T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
340	FCC_A1	85.91329014	13.61275808	0.4739517712	87.07238719	12.42761281	0.5	-637.817646515106		
340	FCC_A1	85.48809423	14.03815677	0.4737489983	86.67853882	12.82146118	0.5	-646.859480749617		
340	FCC_A1	85.06289831	14.46355546	0.4735462254	86.28435316	13.21564684	0.5	-655.765980953218		
340	FCC_A1	84.63770239	14.88895415	0.4733434524	85.88982978	13.61017022	0.5	-664.544121119681		
340	FCC_A1	84.21250648	15.31435284	0.4731406795	85.49496824	14.00503176	0.5	-673.200280354191		
340	FCC_A1	83.78731056	15.73975153	0.4729379065	85.0997681	14.4002319	0.5	-681.740320520657		
340	FCC_A1	83.36211464	16.16515022	0.4727351336	84.70422893	14.79577107	0.5	-690.169580724256		
340	FCC_A1	82.93691872	16.59054891	0.4725323607	84.3083503	15.1916497	0.5	-698.492980927856		
340	FCC_A1	82.51172281	17.0159476	0.4723295877	83.91213175	15.58786825	0.5	-706.715010125232		
340	FCC_A1	82.08652689	17.44134629	0.4721268148	83.51557287	15.98442713	0.5	-714.839790328831		
340	FCC_A1	81.66133097	17.86674499	0.4719240418	83.11867321	16.38132679	0.5	-722.871089606841		
340	FCC_A1	81.23613506	18.29214368	0.4717212689	82.72143232	16.77856768	0.5	-730.812358841351		
340	FCC_A1	80.81093914	18.71754237	0.471518496	82.32384978	17.17615022	0.5	-738.666729044951		
340	FCC_A1	80.38574322	19.14294106	0.471315723	81.92592513	17.57407487	0.5	-746.437079211417		
340	FCC_A1	79.9605473	19.56833975	0.4711129501	81.52765794	17.97234206	0.5	-754.126019415015		
340	FCC_A1	79.53535139	19.99373844	0.4709101771	81.12904776	18.37095224	0.5	-761.73592861239		
340	FCC_A1	79.11015547	20.41913713	0.4707074042	80.73009415	18.76990585	0.5	-769.268968815992		
340	FCC_A1	78.68495955	20.84453582	0.4705046313	80.33079667	19.16920333	0.5	-776.727069019591		
340	FCC_A1	78.25976364	21.26993451	0.4703018583	79.93115488	19.56884512	0.5	-784.111998216964		
340	FCC_A1	77.83456772	21.6953332	0.4700990854	79.53116831	19.96883169	0.5	-791.425338420564		
340	FCC_A1	77.4093718	22.12073189	0.4698963124	79.13083654	20.36916346	0.5	-798.668488587029		
340	FCC_A1	76.98417588	22.54613058	0.4696935395	78.73015911	20.76984089	0.5	-805.842718790629		
340	FCC_A1	76.55897997	22.97152927	0.4694907666	78.32913558	21.17086442	0.5	-812.949138025142		
340	FCC_A1	76.13378405	23.39692796	0.4692879936	77.92776549	21.57223451	0.5	-819.988718191606		
340	FCC_A1	75.70858813	23.82232665	0.4690852207	77.5260484	21.9739516	0.5	-826.962298395203		
340	FCC_A1	75.28339222	24.24772534	0.4688824477	77.12398386	22.37601614	0.5	-833.87062759258		
340	FCC_A1	74.8581963	24.67312403	0.4686796748	76.72157141	22.77842859	0.5	-840.714297796179		
340	FCC_A1	74.43300038	25.09852272	0.4684769019	76.31881061	23.18118939	0.5	-847.493847999778		
340	FCC_A1	74.00780446	25.52392141	0.4682741289	75.915701	23.584299	0.5	-854.209678166242		
340	FCC_A1	73.58260855	25.9493201	0.468071356	75.51224212	23.98775788	0.5	-860.862117400753		
340	FCC_A1	73.15741263	26.37471879	0.4678685831	75.10843353	24.39156647	0.5	-867.451407604354		
340	FCC_A1	72.73221671	26.80011748	0.4676658101	74.70427477	24.79572523	0.5	-873.977687770817		
340	FCC_A1	72.3070208	27.22551617	0.4674630372	74.29976538	25.20023462	0.5	-880.441057005328		
340	FCC_A1	71.88182488	27.65091486	0.4672602642	73.89490491	25.60509509	0.5	-886.841507171794		
340	FCC_A1	71.45662896	28.07631355	0.4670574913	73.4896929	26.0103071	0.5	-893.179007375393		
340	FCC_A1	71.03143304	28.50171224	0.4668547184	73.0841289	26.4158711	0.5	-899.453407578992		
340	FCC_A1	70.60623713	28.92711093	0.4666519454	72.67821243	26.82178757	0.5	-905.664546776368		
340	FCC_A1	70.18104121	29.35250962	0.4664491725	72.27194305	27.22805695	0.5	-911.812186979969		
340	FCC_A1	69.75584529	29.77790831	0.4662463995	71.86532029	27.63467971	0.5	-917.896037146433		
340	FCC_A1	69.33064937	30.203307	0.4660436266	71.45834369	28.04165631	0.5	-923.91576735003		
340	FCC_A1	68.90545346	30.62870569	0.4658408537	71.05101279	28.44898721	0.5	-929.870996584543		
340	FCC_A1	68.48025754	31.05410438	0.4656380807	70.64332713	28.85667287	0.5	-935.761306751006		
340	FCC_A1	68.05506162	31.47950307	0.4654353078	70.23528624	29.26471376	0.5	-941.586216954607		
340	FCC_A1	67.62986571	31.90490176	0.4652325348	69.82688966	29.67311034	0.5	-947.345236151981		
340	FCC_A1	67.20466979	32.33030045	0.4650297619	69.41813692	30.08186308	0.5	-953.037826355581		
340	FCC_A1	66.77947387	32.75569914	0.464826989	69.00902756	30.49097244	0.5	-958.66341655918		
340	FCC_A1	66.35427795	33.18109783	0.464624216	68.59956111	30.90043889	0.5	-964.221406725645		
340	FCC_A1	65.92908204	33.60649652	0.4644214431	68.1897371	31.3102629	0.5	-969.711165960156		
340	FCC_A1	65.50388612	34.03189521	0.4642186701	67.77955507	31.72044493	0.5	-975.132036126621		
340	FCC_A1	65.0786902	34.4572939	0.4640158972	67.36901454	32.13098546	0.5	-980.483326330221		
340	FCC_A1	64.65349429	34.88269259	0.4638131243	66.95811504	32.54188496	0.5	-985.76434556473		
340	FCC_A1	64.22829837	35.30809128	0.4636103513	66.54685611	32.95314389	0.5	-990.974355731196		
340	FCC_A1	63.80310245	35.73348997	0.4634075784	66.13523727	33.36476273	0.5	-996.112605934795		
340	FCC_A1	63.37790653	36.15888866	0.4632048054	65.72325804	33.77674196	0.5	-1001.17832610126		
340	FCC_A1	62.95271062	36.58428735	0.4630020325	65.31091797	34.18908203	0.5	-1006.17072533577		
340	FCC_A1	62.5275147	37.00968604	0.4627992596	64.89821656	34.60178344	0.5	-1011.08901553937		
340	FCC_A1	62.10231878	37.43508473	0.4625964866	64.48515335	35.01484665	0.5	-1015.93237570583		
340	FCC_A1	61.67712287	37.86048342	0.4623937137	64.07172786	35.42827214	0.5	-1020.69995494034		
340	FCC_A1	61.25192695	38.28588211	0.4621909408	63.65793961	35.84206039	0.5	-1025.39092514395		
340	FCC_A1	60.82673103	38.7112808	0.4619881678	63.24378813	36.25621187	0.5	-1030.00442531041		
340	FCC_A1	60.40153511	39.13667949	0.4617853949	62.82927294	36.67072706	0.5	-1034.53957551401		
340	FCC_A1	59.9763392	39.56207818	0.4615826219	62.41439355	37.08560645	0.5	-1038.99550471139		
340	FCC_A1	59.55114328	39.98747687	0.461379849	61.99914949	37.50085051	0.5	-1043.37132491498		
340	FCC_A1	59.12594736	40.41287556	0.4611770761	61.58354027	37.91645973	0.5	-1047.66613511858		
340	FCC_A1	58.70075145	40.83827425	0.4609743031	61.16756542	38.33243458	0.5	-1051.87902431596		
340	FCC_A1	58.27555553	41.26367294	0.4607715302	60.75122445	38.74877555	0.5	-1056.00909451956		
340	FCC_A1	57.85035961	41.68907163	0.4605687572	60.33451688	39.16548312	0.5	-1060.05540468602		
340	FCC_A1	57.42516369	42.11447032	0.4603659843	59.91744223	39.58255777	0.5	-1064.01704488962		
340	FCC_A1	56.99996778	42.53986901	0.4601632114	59.5	40	0.5	-1067.89308412413		
										
340	LIQUID	99.51955949	0	0.4804405053	99.5	0	0.5		6784.10671579552	
340	LIQUID	99.09436358	0.4253986901	0.4802377324	99.11672049	0.3832795138	0.5		6661.5988825699	
340	LIQUID	98.66916766	0.8507973802	0.4800349594	98.73311717	0.7668828319	0.5		6555.69232841232	
340	LIQUID	98.24397174	1.27619607	0.4798321865	98.34918964	1.150810365	0.5		6456.01669019095	
340	LIQUID	97.81877583	1.70159476	0.4796294135	97.96493748	1.535062524	0.5		6360.37419099357	
340	LIQUID	97.39357991	2.126993451	0.4794266406	97.58036028	1.919639721	0.5		6267.72535287882	
340	LIQUID	96.96838399	2.552392141	0.4792238677	97.19545763	2.304542369	0.5		6177.46128167522	
340	LIQUID	96.54318807	2.977790831	0.4790210947	96.81022912	2.689770881	0.5		6089.18237150875	
340	LIQUID	96.11799216	3.403189521	0.4788183218	96.42467433	3.07532567	0.5		6002.60690527424	
340	LIQUID	95.69279624	3.828588211	0.4786155488	96.03879285	3.461207152	0.5		5917.52622710778	
340	LIQUID	95.26760032	4.253986901	0.4784127759	95.65258426	3.847415743	0.5		5833.78011890418	
340	LIQUID	94.84240441	4.679385591	0.478210003	95.26604814	4.233951857	0.5		5751.24213366967	
340	LIQUID	94.41720849	5.104784281	0.47800723	94.87918409	4.620815912	0.5		5669.8103055032	
340	LIQUID	93.99201257	5.530182972	0.4778044571	94.49199167	5.008008326	0.5		5589.40098338845	
340	LIQUID	93.56681665	5.955581662	0.4776016841	94.10447048	5.395529516	0.5		5509.94457322199	
340	LIQUID	93.14162074	6.380980352	0.4773989112	93.7166201	5.783379902	0.5		5431.38249698748	
340	LIQUID	92.71642482	6.806379042	0.4771961383	93.3284401	6.171559903	0.5		5353.66497278388	
340	LIQUID	92.2912289	7.231777732	0.4769933653	92.93993006	6.56006994	0.5		5276.74934861741	
340	LIQUID	91.86603299	7.657176422	0.4767905924	92.55108957	6.948910433	0.5		5200.5988323829	
340	LIQUID	91.44083707	8.082575112	0.4765878194	92.1619182	7.338081805	0.5		5125.18149821644	
340	LIQUID	91.01564115	8.507973802	0.4763850465	91.77241552	7.727584478	0.5		5050.46951201284	
340	LIQUID	90.59044523	8.933372493	0.4761822736	91.38258112	8.117418875	0.5		4976.43850489808	
340	LIQUID	90.16524932	9.358771183	0.4759795006	90.99241458	8.50758542	0.5		4903.06707070071	
340	LIQUID	89.7400534	9.784169873	0.4757767277	90.60191546	8.898084539	0.5		4830.33635049711	
340	LIQUID	89.31485748	10.20956856	0.4755739547	90.21108334	9.288916655	0.5		4758.22969306411	
340	LIQUID	88.88966157	10.63496725	0.4753711818	89.8199178	9.680082196	0.5		4686.7323748296	
340	LIQUID	88.46446565	11.06036594	0.4751684089	89.42841841	10.07158159	0.5		4615.831354626	
340	LIQUID	88.03926973	11.48576463	0.4749656359	89.03658474	10.46341526	0.5		4545.51507545953	
340	LIQUID	87.61407381	11.91116332	0.474762863	88.64441636	10.85558364	0.5		4475.77329525593	
340	LIQUID	87.1888779	12.33656201	0.4745600901	88.25191285	11.24808715	0.5		4406.59693802142	
340	LIQUID	86.76368198	12.7619607	0.4743573171	87.85907377	11.64092623	0.5		4337.97796185496	
340	LIQUID	86.33848606	13.18735939	0.4741545442	87.46589869	12.03410131	0.5		4269.90925765136	
340	LIQUID	85.91329014	13.61275808	0.4739517712	87.07238719	12.42761281	0.5		4202.38454648489	
340	LIQUID	85.48809423	14.03815677	0.4737489983	86.67853882	12.82146118	0.5		4135.39830325038	
340	LIQUID	85.06289831	14.46355546	0.4735462254	86.28435316	13.21564684	0.5		4068.94567204678	
340	LIQUID	84.63770239	14.88895415	0.4733434524	85.88982978	13.61017022	0.5		4003.02241188032	
340	LIQUID	84.21250648	15.31435284	0.4731406795	85.49496824	14.00503176	0.5		3937.62483564581	
340	LIQUID	83.78731056	15.73975153	0.4729379065	85.0997681	14.4002319	0.5		3872.74975547934	
340	LIQUID	83.36211464	16.16515022	0.4727351336	84.70422893	14.79577107	0.5		3808.39444227574	
340	LIQUID	82.93691872	16.59054891	0.4725323607	84.3083503	15.1916497	0.5		3744.55658207214	
340	LIQUID	82.51172281	17.0159476	0.4723295877	83.91213175	15.58786825	0.5		3681.23424287477	
340	LIQUID	82.08652689	17.44134629	0.4721268148	83.51557287	15.98442713	0.5		3618.42583367117	
340	LIQUID	81.66133097	17.86674499	0.4719240418	83.11867321	16.38132679	0.5		3556.13008639316	
340	LIQUID	81.23613506	18.29214368	0.4717212689	82.72143232	16.77856768	0.5		3494.34601915865	
340	LIQUID	80.81093914	18.71754237	0.471518496	82.32384978	17.17615022	0.5		3433.07291495505	
340	LIQUID	80.38574322	19.14294106	0.471315723	81.92592513	17.57407487	0.5		3372.31030378858	
340	LIQUID	79.9605473	19.56833975	0.4711129501	81.52765794	17.97234206	0.5		3312.05793658498	
340	LIQUID	79.53535139	19.99373844	0.4709101771	81.12904776	18.37095224	0.5		3252.31577238761	
340	LIQUID	79.11015547	20.41913713	0.4707074042	80.73009415	18.76990585	0.5		3193.08395118401	
340	LIQUID	78.68495955	20.84453582	0.4705046313	80.33079667	19.16920333	0.5		3134.36279498041	
340	LIQUID	78.25976364	21.26993451	0.4703018583	79.93115488	19.56884512	0.5		3076.15277778304	
340	LIQUID	77.83456772	21.6953332	0.4700990854	79.53116831	19.96883169	0.5		3018.45452057944	
340	LIQUID	77.4093718	22.12073189	0.4698963124	79.13083654	20.36916346	0.5		2961.26877841297	
340	LIQUID	76.98417588	22.54613058	0.4696935395	78.73015911	20.76984089	0.5		2904.59643120937	
340	LIQUID	76.55897997	22.97152927	0.4694907666	78.32913558	21.17086442	0.5		2848.43846797486	
340	LIQUID	76.13378405	23.39692796	0.4692879936	77.92776549	21.57223451	0.5		2792.79597980839	
340	LIQUID	75.70858813	23.82232665	0.4690852207	77.5260484	21.9739516	0.5		2737.6701556048	
340	LIQUID	75.28339222	24.24772534	0.4688824477	77.12398386	22.37601614	0.5		2683.06226840742	
340	LIQUID	74.8581963	24.67312403	0.4686796748	76.72157141	22.77842859	0.5		2628.97366820382	
340	LIQUID	74.43300038	25.09852272	0.4684769019	76.31881061	23.18118939	0.5		2575.40577800022	
340	LIQUID	74.00780446	25.52392141	0.4682741289	75.915701	23.584299	0.5		2522.36008583376	
340	LIQUID	73.58260855	25.9493201	0.468071356	75.51224212	23.98775788	0.5		2469.83813859925	
340	LIQUID	73.15741263	26.37471879	0.4678685831	75.10843353	24.39156647	0.5		2417.84153339565	
340	LIQUID	72.73221671	26.80011748	0.4676658101	74.70427477	24.79572523	0.5		2366.37191922918	
340	LIQUID	72.3070208	27.22551617	0.4674630372	74.29976538	25.20023462	0.5		2315.43098599467	
340	LIQUID	71.88182488	27.65091486	0.4672602642	73.89490491	25.60509509	0.5		2265.02045882821	
340	LIQUID	71.45662896	28.07631355	0.4670574913	73.4896929	26.0103071	0.5		2215.14210162461	
340	LIQUID	71.03143304	28.50171224	0.4668547184	73.0841289	26.4158711	0.5		2165.79770542101	
340	LIQUID	70.60623713	28.92711093	0.4666519454	72.67821243	26.82178757	0.5		2116.98908622363	
340	LIQUID	70.18104121	29.35250962	0.4664491725	72.27194305	27.22805695	0.5		2068.71808402003	
340	LIQUID	69.75584529	29.77790831	0.4662463995	71.86532029	27.63467971	0.5		2020.98655485357	
340	LIQUID	69.33064937	30.203307	0.4660436266	71.45834369	28.04165631	0.5		1973.79637364997	
340	LIQUID	68.90545346	30.62870569	0.4658408537	71.05101279	28.44898721	0.5		1927.14942741546	
340	LIQUID	68.48025754	31.05410438	0.4656380807	70.64332713	28.85667287	0.5		1881.04761024899	
340	LIQUID	68.05506162	31.47950307	0.4654353078	70.23528624	29.26471376	0.5		1835.49282404539	
340	LIQUID	67.62986571	31.90490176	0.4652325348	69.82688966	29.67311034	0.5		1790.48697784802	
340	LIQUID	67.20466979	32.33030045	0.4650297619	69.41813692	30.08186308	0.5		1746.03198064442	
340	LIQUID	66.77947387	32.75569914	0.464826989	69.00902756	30.49097244	0.5		1702.12974144082	
340	LIQUID	66.35427795	33.18109783	0.464624216	68.59956111	30.90043889	0.5		1658.78216727436	
340	LIQUID	65.92908204	33.60649652	0.4644214431	68.1897371	31.3102629	0.5		1615.99116203984	
340	LIQUID	65.50388612	34.03189521	0.4642186701	67.77955507	31.72044493	0.5		1573.75862287338	
340	LIQUID	65.0786902	34.4572939	0.4640158972	67.36901454	32.13098546	0.5		1532.08643666978	
340	LIQUID	64.65349429	34.88269259	0.4638131243	66.95811504	32.54188496	0.5		1490.97648643527	
340	LIQUID	64.22829837	35.30809128	0.4636103513	66.54685611	32.95314389	0.5		1450.4306372688	
340	LIQUID	63.80310245	35.73348997	0.4634075784	66.13523727	33.36476273	0.5		1410.4507460652	
340	LIQUID	63.37790653	36.15888866	0.4632048054	65.72325804	33.77674196	0.5		1371.03865589874	
340	LIQUID	62.95271062	36.58428735	0.4630020325	65.31091797	34.18908203	0.5		1332.19619166423	
340	LIQUID	62.5275147	37.00968604	0.4627992596	64.89821656	34.60178344	0.5		1293.92516146063	
340	LIQUID	62.10231878	37.43508473	0.4625964866	64.48515335	35.01484665	0.5		1256.22735829417	
340	LIQUID	61.67712287	37.86048342	0.4623937137	64.07172786	35.42827214	0.5		1219.10455605965	
340	LIQUID	61.25192695	38.28588211	0.4621909408	63.65793961	35.84206039	0.5		1182.55850385605	
340	LIQUID	60.82673103	38.7112808	0.4619881678	63.24378813	36.25621187	0.5		1146.59093468959	
340	LIQUID	60.40153511	39.13667949	0.4617853949	62.82927294	36.67072706	0.5		1111.20355648599	
340	LIQUID	59.9763392	39.56207818	0.4615826219	62.41439355	37.08560645	0.5		1076.39805628862	
340	LIQUID	59.55114328	39.98747687	0.461379849	61.99914949	37.50085051	0.5		1042.17609408502	
340	LIQUID	59.12594736	40.41287556	0.4611770761	61.58354027	37.91645973	0.5		1008.53930788142	
340	LIQUID	58.70075145	40.83827425	0.4609743031	61.16756542	38.33243458	0.5		975.489310684041	
340	LIQUID	58.27555553	41.26367294	0.4607715302	60.75122445	38.74877555	0.5		943.027685480443	
340	LIQUID	57.85035961	41.68907163	0.4605687572	60.33451688	39.16548312	0.5		911.155991313979	
340	LIQUID	57.42516369	42.11447032	0.4603659843	59.91744223	39.58255777	0.5		879.875759110377	
340	LIQUID	56.99996778	42.53986901	0.4601632114	59.5	40	0.5		849.188492875868	
