T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
340	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-2016.76473260176		
340	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-2021.5649110603		
340	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-2026.2686014382		
340	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-2030.8750648161		
340	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-2035.38354916309		
340	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-2039.79328391235		
340	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-2044.10348429025		
340	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-2048.31335763724		
340	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-2052.42209201515		
340	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-2056.42886739305		
340	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-2060.33285511139		
340	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-2064.13320660084		
340	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-2067.82907497874		
340	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-2071.41959532573		
										
340	LIQUID	92.29021833	0	7.709781668	92	0	8		4525.85966072715	
340	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		4387.93972844698	
340	LIQUID	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8		4266.6453271668	
340	LIQUID	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8		4151.57784889089	
340	LIQUID	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8		4040.53443060183	
340	LIQUID	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8		3932.47379794142	
340	LIQUID	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8		3826.78648968328	
340	LIQUID	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8		3723.07293648307	
340	LIQUID	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8		3621.05180119401	
340	LIQUID	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8		3520.51502493587	
340	LIQUID	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8		3421.30313427545	
340	LIQUID	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8		3323.2905299864	
340	LIQUID	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8		3226.37617372825	
340	LIQUID	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8		3130.47740543919	
340	LIQUID	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8		3035.52566615014	
340	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		2941.46345352064	
340	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		2848.24210123158	
340	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		2755.82009394252	
340	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		2664.16180368438	
340	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		2573.23649248417	
340	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		2483.01753282376	
340	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		2393.48177756561	
340	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		2304.60906327655	
340	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		2216.3817829875	
340	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		2128.78455608473	
340	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		2041.80393833548	
340	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		1955.42818195757	
340	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		1869.64703461058	
340	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		1784.45156923268	
340	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		1699.83403285478	
340	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		1615.78771713643	
340	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		1532.30685675853	
340	LIQUID	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8		1449.38652638063	
340	LIQUID	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8		1367.02255592209	
340	LIQUID	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8		1285.21145954419	
340	LIQUID	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8		1203.95037116629	
340	LIQUID	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8		1123.23698244794	
340	LIQUID	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8		1043.06949907004	
340	LIQUID	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8		963.446584692139	
340	LIQUID	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8		884.367327345149	
340	LIQUID	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8		805.831201967245	
340	LIQUID	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8		727.838033217989	
340	LIQUID	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8		650.387969759452	
340	LIQUID	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8		573.481455381549	
340	LIQUID	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8		497.119205003646	
340	LIQUID	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8		421.302179656655	
340	LIQUID	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8		346.031573907401	
340	LIQUID	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8		271.308786529497	
340	LIQUID	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8		197.135411151596	
340	LIQUID	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8		123.513216804605	
340	LIQUID	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8		50.4441394267023	
340	LIQUID	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8		-22.0697394340987	
340	LIQUID	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8		-94.0262017810901	
340	LIQUID	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8		-165.422900158994	
340	LIQUID	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8		-236.257373536894	
340	LIQUID	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8		-306.527054883886	
340	LIQUID	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8		-376.229276633141	
340	LIQUID	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8		-445.361287011043	
340	LIQUID	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8		-513.920251358035	
340	LIQUID	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8		-581.90325873594	
340	LIQUID	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8		-649.30733411384	
340	LIQUID	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8		-716.129438943731	
340	LIQUID	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8		-782.366480321634	
340	LIQUID	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8		-848.015314699534	
340	LIQUID	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8		-913.072757046526	
340	LIQUID	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8		-977.53557742443	
340	LIQUID	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8		-1041.40051317368	
340	LIQUID	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8		-1104.66427152068	
340	LIQUID	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8		-1167.32352889858	
340	LIQUID	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8		-1229.37494127648	
340	LIQUID	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8		-1290.81514373502	
340	LIQUID	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8		-1351.64075348427	
340	LIQUID	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8		-1411.84837586218	
340	LIQUID	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8		-1471.43460520917	
340	LIQUID	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8		-1530.39602558707	
340	LIQUID	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8		-1588.72921796497	
340	LIQUID	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8		-1646.43076268332	
340	LIQUID	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8		-1703.49723406122	
340	LIQUID	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8		-1759.92521143912	
340	LIQUID	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8		-1815.71127789766	
340	LIQUID	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8		-1870.85202327556	
340	LIQUID	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8		-1925.34404202481	
340	LIQUID	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8		-1979.18394237181	
340	LIQUID	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8		-2032.36833874971	
340	LIQUID	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8		-2084.89386112761	
340	LIQUID	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8		-2136.7571554746	
340	LIQUID	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8		-2187.9548778525	
340	LIQUID	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8		-2238.48370760176	
340	LIQUID	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8		-2288.3403370603	
340	LIQUID	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8		-2337.5214814382	
340	LIQUID	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8		-2386.0238758161	
340	LIQUID	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8		-2433.84427816309	
340	LIQUID	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8		-2480.97946391235	
340	LIQUID	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8		-2527.42623829025	
340	LIQUID	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8		-2573.18142863724	
340	LIQUID	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8		-2618.24188601515	
340	LIQUID	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8		-2662.60449139305	
340	LIQUID	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8		-2706.26615111139	
340	LIQUID	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8		-2749.22379460084	
340	LIQUID	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8		-2791.47438897874	
340	LIQUID	49.956185	42.66035111	7.383463887	52	40	8		-2833.01492332573	
