T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
520	FCC_A1	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2	-2410.93105762765		
520	FCC_A1	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2	-2421.76258535796		
520	FCC_A1	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2	-2432.37808280389		
520	FCC_A1	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2	-2442.7776405342		
520	FCC_A1	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2	-2452.96124826451		
520	FCC_A1	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2	-2462.92886599482		
520	FCC_A1	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2	-2472.68039538415		
520	FCC_A1	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2	-2482.21569311447		
520	FCC_A1	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2	-2491.53458084477		
520	FCC_A1	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2	-2500.63679857509		
520	FCC_A1	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2	-2509.5220963054		
520	FCC_A1	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2	-2518.19013403571		
520	FCC_A1	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2	-2526.64058340804		
520	FCC_A1	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2	-2534.87303113835		
520	FCC_A1	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2	-2542.88706886867		
520	FCC_A1	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2	-2550.68221659898		
520	FCC_A1	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2	-2558.25799432929		
520	FCC_A1	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2	-2565.6138720596		
520	FCC_A1	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2	-2572.74930978991		
520	FCC_A1	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2	-2579.66369752022		
520	FCC_A1	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2	-2586.35645525053		
520	FCC_A1	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2	-2592.82692298085		
520	FCC_A1	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2	-2599.07445071116		
520	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-2605.09833844147		
										
520	LIQUID	98.07710398	0	1.922896017	98	0	2		4017.51875858272	
520	LIQUID	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2		3858.58646078605	
520	LIQUID	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2		3725.11815298937	
520	LIQUID	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2		3601.23970522588	
520	LIQUID	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2		3483.58337732967	
520	LIQUID	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2		3370.55393959936	
520	LIQUID	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2		3261.21514170314	
520	LIQUID	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2		3154.95102397283	
520	LIQUID	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2		3051.32604624252	
520	LIQUID	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2		2950.01653834631	
520	LIQUID	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2		2850.772960616	
520	LIQUID	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2		2753.39751271978	
520	LIQUID	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2		2657.72987498947	
520	LIQUID	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2		2563.63778709326	
520	LIQUID	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2		2471.01053936295	
520	LIQUID	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2		2379.75431999061	
520	LIQUID	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2		2289.7888020944	
520	LIQUID	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2		2201.04460436409	
520	LIQUID	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2		2113.46135646788	
520	LIQUID	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2		2026.98616873757	
520	LIQUID	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2		1941.57243100725	
520	LIQUID	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2		1857.17888311104	
520	LIQUID	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2		1773.76883538073	
520	LIQUID	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2		1691.30953748452	
520	LIQUID	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2		1609.77162003858	
520	LIQUID	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2		1529.12872230827	
520	LIQUID	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2		1449.35709457796	
520	LIQUID	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2		1370.43528684765	
520	LIQUID	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2		1292.34388911734	
520	LIQUID	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2		1215.06532138703	
520	LIQUID	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2		1138.58360365671	
520	LIQUID	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2		1062.8842459264	
520	LIQUID	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2		987.954028196091	
520	LIQUID	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2		913.780948823756	
520	LIQUID	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2		840.354031093446	
520	LIQUID	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2		767.663313363135	
520	LIQUID	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2		695.699683973806	
520	LIQUID	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2		624.454846243496	
520	LIQUID	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2		553.921228513185	
520	LIQUID	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2		484.091930782874	
520	LIQUID	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2		414.960683052559	
520	LIQUID	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2		346.521755322248	
520	LIQUID	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2		278.769947591936	
520	LIQUID	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2		211.700539861627	
520	LIQUID	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2		145.309252131316	
520	LIQUID	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2		79.5922044010022	
520	LIQUID	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2		14.5459066706899	
520	LIQUID	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2		-49.8328010596197	
520	LIQUID	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2		-113.546748789931	
520	LIQUID	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2		-176.598466520243	
520	LIQUID	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2		-238.990214250554	
520	LIQUID	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2		-300.723981980867	
520	LIQUID	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2		-361.801551068822	
520	LIQUID	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2		-422.224438799132	
520	LIQUID	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2		-481.993996529443	
520	LIQUID	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2		-541.111354259754	
520	LIQUID	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2		-599.577491990067	
520	LIQUID	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2		-657.393199720378	
520	LIQUID	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2		-714.559137450691	
520	LIQUID	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2		-771.075795180999	
520	LIQUID	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2		-826.943554570329	
520	LIQUID	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2		-882.16265230064	
520	LIQUID	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2		-936.733240030951	
520	LIQUID	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2		-990.655327761264	
520	LIQUID	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2		-1043.92885549157	
520	LIQUID	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2		-1096.55365322189	
520	LIQUID	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2		-1148.5294809522	
520	LIQUID	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2		-1199.85599868251	
520	LIQUID	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2		-1250.53280641282	
520	LIQUID	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2		-1300.55945414313	
520	LIQUID	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2		-1349.93539351547	
520	LIQUID	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2		-1398.66004124578	
520	LIQUID	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2		-1446.73275897609	
520	LIQUID	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2		-1494.1528567064	
520	LIQUID	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2		-1540.91961443671	
520	LIQUID	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2		-1587.03224216702	
520	LIQUID	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2		-1632.48993989734	
520	LIQUID	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2		-1677.29186762765	
520	LIQUID	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2		-1721.43713535796	
520	LIQUID	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2		-1764.92487280389	
520	LIQUID	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2		-1807.7541205342	
520	LIQUID	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2		-1849.92396826451	
520	LIQUID	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2		-1891.43342599482	
520	LIQUID	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2		-1932.28153538415	
520	LIQUID	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2		-1972.46728311447	
520	LIQUID	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2		-2011.98967084477	
520	LIQUID	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2		-2050.84767857508	
520	LIQUID	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2		-2089.0402963054	
520	LIQUID	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2		-2126.56648403571	
520	LIQUID	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2		-2163.42521340805	
520	LIQUID	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2		-2199.61544113835	
520	LIQUID	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2		-2235.13613886866	
520	LIQUID	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2		-2269.98627659898	
520	LIQUID	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2		-2304.16479432929	
520	LIQUID	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2		-2337.6706920596	
520	LIQUID	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2		-2370.50292978991	
520	LIQUID	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2		-2402.66047752022	
520	LIQUID	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2		-2434.14233525053	
520	LIQUID	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2		-2464.94750298085	
520	LIQUID	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2		-2495.07497071116	
520	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-2524.52374844147	
