T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
650	FCC_A1	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5	-3679.12264340805		
650	FCC_A1	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5	-3702.14663350458		
650	FCC_A1	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5	-3724.77262882555		
650	FCC_A1	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5	-3747.00537870996		
650	FCC_A1	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5	-3768.8493388065		
650	FCC_A1	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5	-3790.30870645335		
650	FCC_A1	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5	-3811.38741654988		
650	FCC_A1	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5	-3832.0891464343		
650	FCC_A1	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5	-3852.41734408115		
650	FCC_A1	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5	-3872.37527417768		
650	FCC_A1	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5	-3891.9659640621		
650	FCC_A1	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5	-3911.19224959518		
650	FCC_A1	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5	-3930.0567894796		
650	FCC_A1	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5	-3948.56206936402		
650	FCC_A1	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5	-3966.71039722299		
650	FCC_A1	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5	-3984.50393710741		
650	FCC_A1	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5	-4001.94468720394		
650	FCC_A1	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5	-4019.03452485079		
650	FCC_A1	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5	-4035.77516473521		
650	FCC_A1	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5	-4052.16822250586		
650	FCC_A1	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5	-4068.21515015271		
650	FCC_A1	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5	-4083.91733024925		
650	FCC_A1	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5	-4099.27599013366		
650	FCC_A1	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5	-4114.29226778052		
650	FCC_A1	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5	-4128.96720787705		
650	FCC_A1	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5	-4143.30173776147		
650	FCC_A1	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5	-4157.29670562044		
650	FCC_A1	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5	-4170.95285317897		
650	FCC_A1	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5	-4184.27085306339		
650	FCC_A1	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5	-4197.25129092236		
650	FCC_A1	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5	-4209.89466080677		
650	FCC_A1	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5	-4222.2013909033		
650	FCC_A1	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5	-4234.17183855016		
650	FCC_A1	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5	-4245.80628864669		
650	FCC_A1	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5	-4257.10493853111		
650	FCC_A1	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5	-4268.06795385208		
650	FCC_A1	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5	-4278.69540394861		
650	FCC_A1	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5	-4288.98732383303		
650	FCC_A1	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5	-4298.943661692		
650	FCC_A1	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5	-4308.56435157642		
650	FCC_A1	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5	-4317.84921146083		
650	FCC_A1	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5	-4326.7980693198		
650	FCC_A1	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5	-4335.41064920422		
650	FCC_A1	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5	-4343.68664697487		
650	FCC_A1	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5	-4351.62572462172		
650	FCC_A1	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5	-4359.22746450614		
650	FCC_A1	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5	-4366.49142460267		
650	FCC_A1	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5	-4373.41710224952		
650	FCC_A1	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5	-4380.00396234606		
650	FCC_A1	51.36813167	42.63620012	5.995668203	53.5	40	6.5	-4386.25142223048		
										
650	LIQUID	93.73950534	0	6.260494663	93.5	0	6.5		735.87849294566	
650	LIQUID	93.3157916	0.4263620012	6.257846398	93.11675837	0.3832416344	6.5		545.809043340349	
650	LIQUID	92.89207786	0.8527240025	6.255198134	92.73319223	0.7668077749	6.5		387.631733546179	
650	LIQUID	92.46836413	1.279086004	6.252549869	92.34930117	1.150698834	6.5		241.468516248209	
650	LIQUID	92.04465039	1.705448005	6.249901604	91.96508478	1.534915225	6.5		103.100886596381	
650	LIQUID	91.62093665	2.131810006	6.24725334	91.58054264	1.919457361	6.5		-29.4702032675632	
650	LIQUID	91.19722292	2.558172007	6.244605075	91.19567434	2.304325656	6.5		-157.418680681825	
650	LIQUID	90.77350918	2.984534009	6.241956811	90.81047947	2.689520527	6.5		-281.517410313179	
650	LIQUID	90.34979544	3.41089601	6.239308546	90.42495761	3.075042388	6.5		-402.313299965015	
650	LIQUID	89.92608171	3.837258011	6.236660281	90.03910834	3.460891656	6.5		-520.213197379271	
650	LIQUID	89.50236797	4.263620012	6.234012017	89.65293125	3.847068749	6.5		-635.53107724322	
650	LIQUID	89.07865423	4.689982014	6.231363752	89.26642592	4.233574085	6.5		-748.51614666246	
650	LIQUID	88.6549405	5.116344015	6.228715488	88.87959192	4.620408081	6.5		-859.37062428884	
650	LIQUID	88.23122676	5.542706016	6.226067223	88.49242884	5.007571158	6.5		-968.261593940671	
650	LIQUID	87.80751302	5.969068017	6.223418958	88.10493626	5.395063736	6.5		-1075.3291135925	
650	LIQUID	87.38379929	6.395430018	6.220770694	87.71711376	5.782886235	6.5		-1180.69210121888	
650	LIQUID	86.96008555	6.82179202	6.218122429	87.32896092	6.171039077	6.5		-1284.45253063813	
650	LIQUID	86.53637181	7.248154021	6.215474165	86.94047732	6.559522685	6.5		-1386.69867050206	
650	LIQUID	86.11265808	7.674516022	6.2128259	86.55166252	6.948337481	6.5		-1487.50747791633	
650	LIQUID	85.68894434	8.100878023	6.210177635	86.16251611	7.337483888	6.5		-1586.94653756816	
650	LIQUID	85.2652306	8.527240025	6.207529371	85.77303767	7.726962332	6.5		-1685.07552719952	
650	LIQUID	84.84151687	8.953602026	6.204881106	85.38322676	8.116773238	6.5		-1781.94741461378	
650	LIQUID	84.41780313	9.379964027	6.202232842	84.99308297	8.50691703	6.5		-1877.60943447772	
650	LIQUID	83.99408939	9.806326028	6.199584577	84.60260586	8.897394137	6.5		-1972.10388412956	
650	LIQUID	83.57037566	10.23268803	6.196936312	84.21179502	9.288204985	6.5		-2065.46875131123	
650	LIQUID	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5		-2157.73828140776	
650	LIQUID	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5		-2248.94342129218	
650	LIQUID	82.29923445	11.51177403	6.188991519	83.03735574	10.46264426	6.5		-2339.11221915115	
650	LIQUID	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5		-2428.27014903557	
650	LIQUID	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5		-2516.4403665941	
650	LIQUID	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5		-2603.64400445307	
650	LIQUID	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5		-2689.90034433749	
650	LIQUID	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5		-2775.22699219645	
650	LIQUID	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5		-2859.64007208087	
650	LIQUID	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5		-2943.15435196529	
650	LIQUID	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5		-3025.78336982425	
650	LIQUID	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5		-3107.53952970868	
650	LIQUID	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5		-3188.43421747932	
650	LIQUID	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5		-3268.47788512618	
650	LIQUID	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5		-3347.6801250106	
650	LIQUID	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5		-3426.04974510713	
650	LIQUID	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5		-3503.59481275398	
650	LIQUID	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5		-3580.32274285051	
650	LIQUID	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5		-3656.24033273493	
650	LIQUID	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5		-3731.35379038179	
650	LIQUID	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5		-3805.66882815244	
650	LIQUID	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5		-3879.19063803685	
650	LIQUID	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5		-3951.92397589582	
650	LIQUID	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5		-4023.87318578024	
650	LIQUID	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5		-4095.04218566466	
650	LIQUID	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5		-4165.43455352362	
650	LIQUID	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5		-4235.05354340804	
650	LIQUID	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5		-4303.90205350458	
650	LIQUID	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5		-4371.98271882554	
650	LIQUID	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5		-4439.29787870996	
650	LIQUID	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5		-4505.8496288065	
650	LIQUID	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5		-4571.63981645335	
650	LIQUID	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5		-4636.67007654988	
650	LIQUID	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5		-4700.9418064343	
650	LIQUID	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5		-4764.45623408115	
650	LIQUID	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5		-4827.21439417768	
650	LIQUID	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5		-4889.2171440621	
650	LIQUID	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5		-4950.46518959519	
650	LIQUID	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5		-5010.9590694796	
650	LIQUID	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5		-5070.69919936402	
650	LIQUID	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5		-5129.68583722299	
650	LIQUID	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5		-5187.91915710741	
650	LIQUID	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5		-5245.39916720394	
650	LIQUID	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5		-5302.12581485079	
650	LIQUID	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5		-5358.09890473521	
650	LIQUID	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5		-5413.31817250586	
650	LIQUID	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5		-5467.78325015271	
650	LIQUID	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5		-5521.49370024925	
650	LIQUID	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5		-5574.44899013366	
650	LIQUID	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5		-5626.64852778052	
650	LIQUID	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5		-5678.09163787705	
650	LIQUID	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5		-5728.77760776147	
650	LIQUID	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5		-5778.70563562044	
650	LIQUID	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5		-5827.87489317897	
650	LIQUID	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5		-5876.28446306339	
650	LIQUID	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5		-5923.93343092236	
650	LIQUID	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5		-5970.82079080677	
650	LIQUID	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5		-6016.9455209033	
650	LIQUID	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5		-6062.30655855016	
650	LIQUID	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5		-6106.90280864669	
650	LIQUID	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5		-6150.7331285311	
650	LIQUID	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5		-6193.79635385208	
650	LIQUID	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5		-6236.09130394861	
650	LIQUID	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5		-6277.61677383303	
650	LIQUID	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5		-6318.371501692	
650	LIQUID	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5		-6358.35425157642	
650	LIQUID	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5		-6397.56374146083	
650	LIQUID	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5		-6435.9986693198	
650	LIQUID	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5		-6473.65773920422	
650	LIQUID	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5		-6510.53961697487	
650	LIQUID	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5		-6546.64297462172	
650	LIQUID	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5		-6581.96646450614	
650	LIQUID	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5		-6616.50873460267	
650	LIQUID	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5		-6650.26841224952	
650	LIQUID	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5		-6683.24415234606	
650	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-6715.43455223048	
