T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
650	FCC_A1	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3	-3663.71585329085		
650	FCC_A1	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3	-3673.93781484626		
650	FCC_A1	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3	-3683.83828640168		
650	FCC_A1	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3	-3693.41701774498		
650	FCC_A1	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3	-3702.67372930039		
650	FCC_A1	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3	-3711.60810861825		
650	FCC_A1	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3	-3720.21978017366		
650	FCC_A1	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3	-3728.50833172908		
650	FCC_A1	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3	-3736.47330307238		
650	FCC_A1	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3	-3744.1141946278		
650	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-3751.43048394565		
										
650	LIQUID	97.11452086	0	2.885479138	97	0	3		1991.3835881627	
650	LIQUID	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3		1806.7856666538	
650	LIQUID	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3		1654.05595740573	
650	LIQUID	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3		1513.34212617873	
650	LIQUID	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3		1380.43073462331	
650	LIQUID	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3		1253.32484306789	
650	LIQUID	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3		1130.85154151247	
650	LIQUID	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3		1012.23846242721	
650	LIQUID	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3		896.938891083915	
650	LIQUID	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3		784.545959528496	
650	LIQUID	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3		674.745587973081	
650	LIQUID	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3		567.28833665025	
650	LIQUID	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3		461.971697332403	
650	LIQUID	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3		358.628265776984	
650	LIQUID	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3		257.117584433683	
650	LIQUID	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3		157.320343110856	
650	LIQUID	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3		59.1341115554424	
650	LIQUID	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3		-37.5297977624105	
650	LIQUID	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3		-132.748859317824	
650	LIQUID	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3		-226.591130428544	
650	LIQUID	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3		-319.116801983957	
650	LIQUID	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3		-410.379363539374	
650	LIQUID	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3		-500.426585094789	
650	LIQUID	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3		-589.301294180048	
650	LIQUID	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3		-677.042034592992	
650	LIQUID	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3		-763.683626148413	
650	LIQUID	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3		-849.257567703833	
650	LIQUID	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3		-933.792499259245	
650	LIQUID	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3		-1017.31444857709	
650	LIQUID	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3		-1099.8471999204	
650	LIQUID	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3		-1181.41246147581	
650	LIQUID	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3		-1262.03010303123	
650	LIQUID	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3		-1341.71835458665	
650	LIQUID	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3		-1420.49394390449	
650	LIQUID	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3		-1498.37226545991	
650	LIQUID	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3		-1575.36747680321	
650	LIQUID	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3		-1651.49258835863	
650	LIQUID	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3		-1726.75964991405	
650	LIQUID	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3		-1801.17971923189	
650	LIQUID	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3		-1874.76303078731	
650	LIQUID	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3		-1947.51904213062	
650	LIQUID	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3		-2019.45647368603	
650	LIQUID	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3		-2090.58337524145	
650	LIQUID	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3		-2160.9071945593	
650	LIQUID	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3		-2230.43481611472	
650	LIQUID	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3		-2299.17258745802	
650	LIQUID	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3		-2367.12637901343	
650	LIQUID	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3		-2434.30160056885	
650	LIQUID	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3		-2500.7032698867	
650	LIQUID	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3		-2566.33598144211	
650	LIQUID	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3		-2631.20399299753	
650	LIQUID	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3		-2695.31121434083	
650	LIQUID	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3		-2758.66123589625	
650	LIQUID	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3		-2821.2573652141	
650	LIQUID	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3		-2883.10263676952	
650	LIQUID	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3		-2944.19983832493	
650	LIQUID	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3		-3004.55148966824	
650	LIQUID	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3		-3064.15991122365	
650	LIQUID	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3		-3123.02722277906	
650	LIQUID	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3		-3181.15532209691	
650	LIQUID	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3		-3238.54594365233	
650	LIQUID	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3		-3295.20066499563	
650	LIQUID	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3		-3351.12086422516	
650	LIQUID	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3		-3406.30779578058	
650	LIQUID	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3		-3460.76258509843	
650	LIQUID	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3		-3514.48621665385	
650	LIQUID	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3		-3567.47952799714	
650	LIQUID	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3		-3619.74326955256	
650	LIQUID	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3		-3671.27809110798	
650	LIQUID	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3		-3722.08451042583	
650	LIQUID	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3		-3772.16298198125	
650	LIQUID	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3		-3821.51386353667	
650	LIQUID	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3		-3870.13741487996	
650	LIQUID	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3		-3918.03383643538	
650	LIQUID	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3		-3965.20326575323	
650	LIQUID	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3		-4011.64573730865	
650	LIQUID	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3		-4057.36126886406	
650	LIQUID	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3		-4102.34979020736	
650	LIQUID	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3		-4146.61119176278	
650	LIQUID	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3		-4190.14529108063	
650	LIQUID	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3		-4232.95189263605	
650	LIQUID	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3		-4275.03073419146	
650	LIQUID	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3		-4316.38153553477	
650	LIQUID	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3		-4357.00394709018	
650	LIQUID	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3		-4396.89762640803	
650	LIQUID	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3		-4436.06215796345	
650	LIQUID	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3		-4474.49712951887	
650	LIQUID	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3		-4512.20209107428	
650	LIQUID	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3		-4549.17656241758	
650	LIQUID	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3		-4585.42006173543	
650	LIQUID	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3		-4620.93207329085	
650	LIQUID	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3		-4655.71206484626	
650	LIQUID	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3		-4689.75947640168	
650	LIQUID	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3		-4723.07377774498	
650	LIQUID	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3		-4755.6543693004	
650	LIQUID	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3		-4787.50067861825	
650	LIQUID	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3		-4818.61212017366	
650	LIQUID	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3		-4848.98808172908	
650	LIQUID	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3		-4878.62797307238	
650	LIQUID	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3		-4907.5311646278	
650	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-4935.69705394565	
