T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
320	LIQUID	82.83380816	11.9336321	5.232559735	83.64507384	10.85492616	5.5		2924.22266720997	
320	LIQUID	82.40984613	12.35983325	5.230320623	83.25258492	11.24741508	5.5		2845.14900167734	
320	LIQUID	81.98588409	12.7860344	5.228081512	82.85975981	11.64024019	5.5		2766.61649185731	
320	LIQUID	81.56192206	13.21223554	5.2258424	82.46659808	12.03340192	5.5		2688.61979450845	
320	LIQUID	81.13796002	13.63843669	5.223603289	82.07309928	12.42690072	5.5		2611.15434768842	
320	LIQUID	80.71399799	14.06463784	5.221364177	81.67926299	12.82073701	5.5		2534.21630015579	
320	LIQUID	80.29003595	14.49083898	5.219125066	81.28508877	13.21491123	5.5		2457.80242951953	
320	LIQUID	79.86607392	14.91704013	5.216885954	80.89057619	13.60942381	5.5		2381.9100989869	
320	LIQUID	79.44211188	15.34324127	5.214646843	80.49572481	14.00427519	5.5		2306.53718435064	
320	LIQUID	79.01814985	15.76944242	5.212407731	80.10053419	14.39946581	5.5		2231.68204081801	
320	LIQUID	78.59418781	16.19564357	5.21016862	79.70500391	14.79499609	5.5		2157.34344799798	
320	LIQUID	78.17022578	16.62184471	5.207929508	79.30913351	15.19086649	5.5		2083.52058164912	
320	LIQUID	77.74626374	17.04804586	5.205690397	78.91292256	15.58707744	5.5		2010.21296982909	
320	LIQUID	77.32230171	17.47424701	5.203451285	78.51637062	15.98362938	5.5		1937.42047229646	
320	LIQUID	76.89833967	17.90044815	5.201212174	78.11947726	16.38052274	5.5		1865.1432386602	
320	LIQUID	76.47437764	18.3266493	5.198973063	77.72224202	16.77775798	5.5		1793.38169874768	
320	LIQUID	76.0504156	18.75285045	5.196733951	77.32466447	17.17533553	5.5		1722.13652530754	
320	LIQUID	75.62645357	19.17905159	5.19449484	76.92674416	17.57325584	5.5		1651.40862357879	
320	LIQUID	75.20249153	19.60525274	5.192255728	76.52848066	17.97151934	5.5		1581.19910413865	
320	LIQUID	74.7785295	20.03145389	5.190016617	76.12987351	18.37012649	5.5		1511.50927322613	
320	LIQUID	74.35456746	20.45765503	5.187777505	75.73092228	18.76907772	5.5		1442.34060896976	
320	LIQUID	73.93060543	20.88385618	5.185538394	75.33162651	19.16837349	5.5		1373.69475505724	
320	LIQUID	73.50664339	21.31005733	5.183299282	74.93198576	19.56801424	5.5		1305.5734986171	
320	LIQUID	73.08268136	21.73625847	5.181060171	74.53199958	19.96800042	5.5		1237.97876388835	
320	LIQUID	72.65871932	22.16245962	5.178821059	74.13166753	20.36833247	5.5		1170.91259944821	
320	LIQUID	72.23475729	22.58866077	5.176581948	73.73098915	20.76901085	5.5		1104.37716653569	
320	LIQUID	71.81079525	23.01486191	5.174342836	73.329964	21.170036	5.5		1038.37473027932	
320	LIQUID	71.38683322	23.44106306	5.172103725	72.92859163	21.57140837	5.5		972.907651366798	
320	LIQUID	70.96287118	23.86726421	5.169864613	72.52687158	21.97312842	5.5		907.978375926656	
320	LIQUID	70.53890915	24.29346535	5.167625502	72.1248034	22.3751966	5.5		843.589428197908	
320	LIQUID	70.11494711	24.7196665	5.165386391	71.72238664	22.77761336	5.5		779.743405377876	
320	LIQUID	69.69098508	25.14586764	5.163147279	71.31962085	23.18037915	5.5		716.44296802902	
320	LIQUID	69.26702304	25.57206879	5.160908168	70.91650557	23.58349443	5.5		653.690835208987	
320	LIQUID	68.84306101	25.99826994	5.158669056	70.51304035	23.98695965	5.5		591.489780676356	
320	LIQUID	68.41909897	26.42447108	5.156429945	70.10922473	24.39077527	5.5		529.842620040099	
320	LIQUID	67.99513694	26.85067223	5.154190833	69.70505825	24.79494175	5.5		468.752218507469	
320	LIQUID	67.5711749	27.27687338	5.151951722	69.30054046	25.19945954	5.5		408.221472687435	
320	LIQUID	67.14721287	27.70307452	5.14971261	68.8956709	25.6043291	5.5		348.253314338576	
320	LIQUID	66.72325083	28.12927567	5.147473499	68.49044911	26.00955089	5.5		288.850702518547	
320	LIQUID	66.2992888	28.55547682	5.145234387	68.08487463	26.41512537	5.5		230.016622985912	
320	LIQUID	65.87532676	28.98167796	5.142995276	67.678947	26.821053	5.5		171.754079349658	
320	LIQUID	65.45136473	29.40787911	5.140756164	67.27266575	27.22733425	5.5		114.066098817025	
320	LIQUID	65.02740269	29.83408026	5.138517053	66.86603043	27.63396957	5.5		56.9557139969938	
320	LIQUID	64.60344066	30.2602814	5.136277941	66.45904058	28.04095942	5.5		0.425975648136955	
320	LIQUID	64.17947862	30.68648255	5.13403883	66.05169572	28.44830428	5.5		-55.5200601718961	
320	LIQUID	63.75551659	31.1126837	5.131799719	65.6439954	28.8560046	5.5		-110.879330084416	
320	LIQUID	63.33155455	31.53888484	5.129560607	65.23593914	29.26406086	5.5		-165.648771340784	
320	LIQUID	62.90759252	31.96508599	5.127321496	64.82752649	29.67247351	5.5		-219.825316253306	
320	LIQUID	62.48363048	32.39128714	5.125082384	64.41875697	30.08124303	5.5		-273.405901693447	
320	LIQUID	62.05966845	32.81748828	5.122843273	64.00963012	30.49036988	5.5		-326.387468422195	
320	LIQUID	61.63570641	33.24368943	5.120604161	63.60014546	30.89985454	5.5		-378.766962862337	
320	LIQUID	61.21174438	33.66989057	5.11836505	63.19030254	31.30969746	5.5		-430.541339591084	
320	LIQUID	60.78778234	34.09609172	5.116125938	62.78010087	31.71989913	5.5		-481.707563031225	
320	LIQUID	60.36382031	34.52229287	5.113886827	62.36953999	32.13046001	5.5		-532.262606943747	
320	LIQUID	59.93985827	34.94849401	5.111647715	61.95861943	32.54138057	5.5		-582.203463200114	
320	LIQUID	59.51589624	35.37469516	5.109408604	61.54733871	32.95266129	5.5		-631.527134112635	
320	LIQUID	59.0919342	35.80089631	5.107169492	61.13569735	33.36430265	5.5		-680.230641552778	
320	LIQUID	58.66797217	36.22709745	5.104930381	60.72369489	33.77630511	5.5		-728.311022281526	
320	LIQUID	58.24401013	36.6532986	5.102691269	60.31133085	34.18866915	5.5		-775.765333721666	
320	LIQUID	57.82004809	37.07949975	5.100452158	59.89860475	34.60139525	5.5		-822.590652541699	
320	LIQUID	57.39608606	37.50570089	5.098213047	59.48551612	35.01448388	5.5		-868.784079270446	
320	LIQUID	56.97212402	37.93190204	5.095973935	59.07206447	35.42793553	5.5		-914.342732710587	
320	LIQUID	56.54816199	38.35810319	5.093734824	58.65824933	35.84175067	5.5		-959.263759623109	
320	LIQUID	56.12419995	38.78430433	5.091495712	58.24407022	36.25592978	5.5		-1003.54432987948	
320	LIQUID	55.70023792	39.21050548	5.089256601	57.82952666	36.67047334	5.5		-1047.181637792	
320	LIQUID	55.27627588	39.63670663	5.087017489	57.41461817	37.08538183	5.5		-1090.17290723214	
320	LIQUID	54.85231385	40.06290777	5.084778378	56.99934426	37.50065574	5.5		-1132.51538596089	
320	LIQUID	54.42835181	40.48910892	5.082539266	56.58370445	37.91629555	5.5		-1174.20635040103	
320	LIQUID	54.00438978	40.91531007	5.080300155	56.16769827	38.33230173	5.5		-1215.24310931355	
320	LIQUID	53.58042774	41.34151121	5.078061043	55.75132521	38.74867479	5.5		-1255.62299856992	
320	LIQUID	53.15646571	41.76771236	5.075821932	55.33458481	39.16541519	5.5		-1295.34338148244	
320	LIQUID	52.73250367	42.19391351	5.07358282	54.91747657	39.58252343	5.5		-1334.40165892258	
320	LIQUID	52.30854164	42.62011465	5.071343709	54.5	40	5.5		-1372.79525865133	
