T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
680	FCC_A1	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8	-3545.90300362761		
680	FCC_A1	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8	-3580.6841171239		
680	FCC_A1	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8	-3614.81768051539		
680	FCC_A1	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8	-3648.32247401168		
680	FCC_A1	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8	-3681.21596750797		
680	FCC_A1	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8	-3713.5144335848		
680	FCC_A1	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8	-3745.23301708108		
680	FCC_A1	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8	-3776.38587057737		
680	FCC_A1	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8	-3806.9862064597		
680	FCC_A1	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8	-3837.04636995599		
680	FCC_A1	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8	-3866.57792364677		
680	FCC_A1	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8	-3895.59170703826		
680	FCC_A1	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8	-3924.09784053455		
680	FCC_A1	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8	-3952.10586403084		
680	FCC_A1	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8	-3979.62469991317		
680	FCC_A1	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8	-4006.66272360396		
680	FCC_A1	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8	-4033.22782710024		
680	FCC_A1	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8	-4059.32739059653		
680	FCC_A1	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8	-4084.96836647886		
680	FCC_A1	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8	-4110.15730997515		
680	FCC_A1	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8	-4134.90035117509		
680	FCC_A1	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8	-4159.20327705742		
680	FCC_A1	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8	-4183.07151055371		
680	FCC_A1	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8	-4206.51018405		
680	FCC_A1	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8	-4229.52408993233		
680	FCC_A1	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8	-4252.11774362311		
680	FCC_A1	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8	-4274.2953971194		
680	FCC_A1	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8	-4296.06105300173		
680	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-4317.41843649802		
680	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-4338.37106999431		
680	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-4358.92227358029		
680	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-4379.07512707658		
680	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-4398.83253057287		
680	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-4418.19720645521		
680	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-4437.17169995149		
680	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-4455.75836364228		
680	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-4473.95941952461		
680	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-4491.77693302089		
680	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-4509.21280651718		
680	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-4526.26882990867		
680	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-4542.94665359945		
680	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-4559.24777709574		
680	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-4575.17362297808		
680	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-4590.72546647436		
680	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-4605.90448997065		
680	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-4620.71174604747		
680	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-4635.14821954377		
680	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-4649.21478304006		
680	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-4662.91220643155		
680	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-4676.24117992783		
680	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-4689.20231361861		
680	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-4701.79612950095		
680	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-4714.02306299724		
680	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-4725.88347649352		
680	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-4737.37768237585		
680	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-4748.50586587214		
680	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-4759.26819956292		
680	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-4769.66475295441		
680	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-4779.6955564507		
680	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-4789.36055994699		
680	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-4798.65966582932		
680	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-4807.5926895201		
680	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-4816.1594230164		
680	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-4824.35958889873		
680	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-4832.19283239501		
680	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-4839.6587958913		
680	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-4846.75702196813		
680	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-4853.48702297358		
680	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-4859.84826646986		
680	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-4865.84015235219		
										
680	LIQUID	92.29021833	0	7.709781668	92	0	8		-172.506637687802	
680	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		-370.148060910095	
680	LIQUID	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8		-534.408464132393	
680	LIQUID	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8		-686.095349815459	
680	LIQUID	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8		-829.624703062658	
680	LIQUID	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8		-967.089266504365	
680	LIQUID	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8		-1099.71810213761	
680	LIQUID	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8		-1228.32045513573	
680	LIQUID	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8		-1353.46902838293	
680	LIQUID	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8		-1475.58993401618	
680	LIQUID	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8		-1595.01204745788	
680	LIQUID	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8		-1711.99645070508	
680	LIQUID	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8		-1826.75504633833	
680	LIQUID	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8		-1939.46292958553	
680	LIQUID	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8		-2050.26694283274	
680	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		-2159.29175866048	
680	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		-2266.64431190768	
680	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		-2372.41718515489	
680	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		-2476.69116078814	
680	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		-2579.53714378625	
680	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		-2681.01778722795	
680	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		-2781.1887328612	
680	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		-2880.09957610841	
680	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		-2977.79475935561	
680	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		-3074.31422399252	
680	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		-3169.6939776833	
680	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		-3263.96656117959	
680	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		-3357.16148706192	
680	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		-3449.30557055821	
680	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		-3540.4231840545	
680	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		-3630.53660013132	
680	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		-3719.66611362761	
680	LIQUID	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8		-3807.8302871239	
680	LIQUID	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8		-3895.04615051539	
680	LIQUID	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8		-3981.32924401168	
680	LIQUID	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8		-4066.69387750797	
680	LIQUID	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8		-4151.1531335848	
680	LIQUID	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8		-4234.71904708108	
680	LIQUID	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8		-4317.40266057737	
680	LIQUID	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8		-4399.2141064597	
680	LIQUID	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8		-4480.16268995599	
680	LIQUID	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8		-4560.25695364677	
680	LIQUID	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8		-4639.50475703826	
680	LIQUID	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8		-4717.91327053455	
680	LIQUID	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8		-4795.48909403084	
680	LIQUID	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8		-4872.23826991317	
680	LIQUID	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8		-4948.16629360395	
680	LIQUID	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8		-5023.27821710024	
680	LIQUID	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8		-5097.57862059653	
680	LIQUID	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8		-5171.07170647886	
680	LIQUID	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8		-5243.76124997515	
680	LIQUID	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8		-5315.65069117509	
680	LIQUID	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8		-5386.74311705742	
680	LIQUID	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8		-5457.04133055371	
680	LIQUID	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8		-5526.54781405	
680	LIQUID	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8		-5595.26478993233	
680	LIQUID	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8		-5663.19421362311	
680	LIQUID	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8		-5730.3378171194	
680	LIQUID	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8		-5796.69710300173	
680	LIQUID	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8		-5862.27334649803	
680	LIQUID	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8		-5927.06764999431	
680	LIQUID	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8		-5991.0809235803	
680	LIQUID	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8		-6054.31389707658	
680	LIQUID	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8		-6116.76713057287	
680	LIQUID	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8		-6178.4410764552	
680	LIQUID	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8		-6239.33597995149	
680	LIQUID	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8		-6299.45200364227	
680	LIQUID	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8		-6358.78914952461	
680	LIQUID	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8		-6417.34732302089	
680	LIQUID	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8		-6475.12632651718	
680	LIQUID	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8		-6532.12581990867	
680	LIQUID	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8		-6588.34540359945	
680	LIQUID	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8		-6643.78457709574	
680	LIQUID	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8		-6698.44274297807	
680	LIQUID	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8		-6752.31922647436	
680	LIQUID	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8		-6805.41328997065	
680	LIQUID	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8		-6857.72411604747	
680	LIQUID	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8		-6909.25081954377	
680	LIQUID	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8		-6959.99245304006	
680	LIQUID	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8		-7009.94802643155	
680	LIQUID	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8		-7059.11646992783	
680	LIQUID	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8		-7107.49668361861	
680	LIQUID	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8		-7155.08752950095	
680	LIQUID	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8		-7201.88778299724	
680	LIQUID	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8		-7247.89621649352	
680	LIQUID	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8		-7293.11157237585	
680	LIQUID	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8		-7337.53251587214	
680	LIQUID	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8		-7381.15771956292	
680	LIQUID	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8		-7423.98580295442	
680	LIQUID	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8		-7466.0153664507	
680	LIQUID	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8		-7507.24498994699	
680	LIQUID	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8		-7547.67320582932	
680	LIQUID	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8		-7587.29855952011	
680	LIQUID	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8		-7626.1195430164	
680	LIQUID	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8		-7664.13465889873	
680	LIQUID	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8		-7701.34236239501	
680	LIQUID	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8		-7737.7411158913	
680	LIQUID	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8		-7773.32937196813	
680	LIQUID	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8		-7808.10553297358	
680	LIQUID	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8		-7842.06803646986	
680	LIQUID	49.956185	42.66035111	7.383463887	52	40	8		-7875.21527235219	
