T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
570	FCC_A1	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5	-2923.10927557938		
570	FCC_A1	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5	-2954.16546586995		
570	FCC_A1	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5	-2984.57103780895		
570	FCC_A1	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5	-3014.35309809953		
570	FCC_A1	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5	-3043.53648003853		
570	FCC_A1	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5	-3072.1439703291		
570	FCC_A1	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5	-3100.1965222681		
570	FCC_A1	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5	-3127.71346255867		
570	FCC_A1	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5	-3154.71264449768		
570	FCC_A1	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5	-3181.21056669409		
570	FCC_A1	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5	-3207.22252672725		
570	FCC_A1	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5	-3232.76271078511		
570	FCC_A1	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5	-3257.84429081827		
570	FCC_A1	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5	-3282.47953301469		
570	FCC_A1	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5	-3306.67984304784		
570	FCC_A1	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5	-3330.45586524426		
570	FCC_A1	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5	-3353.81751527741		
570	FCC_A1	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5	-3376.77404747383		
570	FCC_A1	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5	-3399.33410750699		
570	FCC_A1	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5	-3421.50577970341		
570	FCC_A1	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5	-3443.29661973657		
570	FCC_A1	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5	-3464.71369193298		
570	FCC_A1	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5	-3485.76362196614		
570	FCC_A1	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5	-3506.45260416255		
570	FCC_A1	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5	-3526.78642419572		
570	FCC_A1	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5	-3546.77051639213		
570	FCC_A1	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5	-3566.40996833113		
570	FCC_A1	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5	-3585.7095286217		
570	FCC_A1	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5	-3604.67367056071		
570	FCC_A1	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5	-3623.30656085128		
570	FCC_A1	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5	-3641.61210279028		
570	FCC_A1	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5	-3659.59395308085		
570	FCC_A1	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5	-3677.25552501985		
570	FCC_A1	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5	-3694.60001531043		
570	FCC_A1	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5	-3711.63040724943		
570	FCC_A1	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5	-3728.34947728259		
570	FCC_A1	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5	-3744.759819479		
570	FCC_A1	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5	-3760.86385951216		
570	FCC_A1	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5	-3776.66385170858		
570	FCC_A1	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5	-3792.16186174173		
570	FCC_A1	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5	-3807.35985393815		
570	FCC_A1	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5	-3822.25960397131		
570	FCC_A1	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5	-3836.86277616772		
570	FCC_A1	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5	-3851.17089810672		
570	FCC_A1	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5	-3865.1853783973		
570	FCC_A1	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5	-3878.9074903363		
570	FCC_A1	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5	-3892.33843062687		
570	FCC_A1	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5	-3905.47925256587		
570	FCC_A1	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5	-3918.33093285645		
570	FCC_A1	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5	-3930.89433479545		
570	FCC_A1	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5	-3943.17024508602		
570	FCC_A1	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5	-3955.15934702502		
570	FCC_A1	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5	-3966.8622473156		
570	FCC_A1	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5	-3978.27946925459		
570	FCC_A1	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5	-3989.41146954517		
570	FCC_A1	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5	-4000.25862148417		
570	FCC_A1	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5	-4010.82121177474		
570	FCC_A1	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5	-4021.09948371375		
570	FCC_A1	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5	-4031.09360591016		
570	FCC_A1	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5	-4040.80367594332		
570	FCC_A1	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5	-4050.22974813974		
570	FCC_A1	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5	-4059.3717981729		
570	FCC_A1	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5	-4068.22976036931		
570	FCC_A1	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5	-4076.80350040247		
570	FCC_A1	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5	-4085.09285259888		
570	FCC_A1	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5	-4093.09758263204		
570	FCC_A1	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5	-4100.8174066899		
570	FCC_A1	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5	-4108.25200672306		
570	FCC_A1	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5	-4115.40099891948		
570	FCC_A1	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5	-4122.26396895264		
570	FCC_A1	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5	-4128.84046114906		
570	FCC_A1	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5	-4135.12996118221		
570	FCC_A1	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5	-4141.13193337863		
570	FCC_A1	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5	-4146.84578341178		
570	FCC_A1	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5	-4152.27087535079		
570	FCC_A1	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5	-4157.4065575472		
570	FCC_A1	48.54263785	42.68452947	8.772832677	50.5	40	9.5	-4162.25211758036		
										
570	LIQUID	90.83921587	0	9.160784129	90.5	0	9.5		890.482012823939	
570	LIQUID	90.41625009	0.4268452947	9.156904614	90.11677737	0.3832226302	9.5		709.718371780686	
570	LIQUID	89.99328431	0.8536905894	9.1530251	89.73322988	0.7667701187	9.5		556.924180480015	
570	LIQUID	89.57031853	1.280535884	9.149145585	89.34935712	1.150642879	9.5		414.649809417704	
570	LIQUID	89.14735275	1.707381179	9.145266071	88.96515868	1.534841324	9.5		279.193368174208	
570	LIQUID	88.72438697	2.134226473	9.141386556	88.58063413	1.919365869	9.5		148.801506997543	
570	LIQUID	88.30142119	2.561071768	9.137507042	88.19578307	2.30421693	9.5		22.4452357540504	
570	LIQUID	87.87845541	2.987917063	9.133627527	87.81060508	2.689394923	9.5		-100.552325232029	
570	LIQUID	87.45548963	3.414762358	9.129748013	87.42509974	3.074900263	9.5		-220.669706475524	
570	LIQUID	87.03252385	3.841607652	9.125868498	87.03926663	3.46073337	9.5		-338.262447652187	
570	LIQUID	86.60955807	4.268452947	9.121988984	86.65310534	3.84689466	9.5		-453.604588895685	
570	LIQUID	86.18659229	4.695298242	9.118109469	86.26661545	4.233384553	9.5		-566.913269881763	
570	LIQUID	85.76362651	5.122143536	9.114229955	85.87979653	4.620203469	9.5		-678.364421315844	
570	LIQUID	85.34066073	5.548988831	9.11035044	85.49264817	5.007351827	9.5		-788.103112301922	
570	LIQUID	84.91769495	5.975834126	9.106470926	85.10516995	5.394830049	9.5		-896.250703545415	
570	LIQUID	84.49472917	6.40267942	9.102591411	84.71736144	5.782638557	9.5		-1002.90996472208	
570	LIQUID	84.07176339	6.829524715	9.098711897	84.32922223	6.170777773	9.5		-1108.16881596557	
570	LIQUID	83.64879761	7.25637001	9.094832382	83.94075188	6.55924812	9.5		-1212.10314695165	
570	LIQUID	83.22583183	7.683215304	9.090952867	83.55194998	6.948050023	9.5		-1314.77891812832	
570	LIQUID	82.80286605	8.110060599	9.087073353	83.1628161	7.337183905	9.5		-1416.25386937181	
570	LIQUID	82.37990027	8.536905894	9.083193838	82.77334981	7.726650192	9.5		-1516.57879035789	
570	LIQUID	81.95693449	8.963751189	9.079314324	82.38355069	8.116449311	9.5		-1615.79858160139	
570	LIQUID	81.53396871	9.390596483	9.075434809	81.99341831	8.506581688	9.5		-1713.95313277805	
570	LIQUID	81.11100293	9.817441778	9.071555295	81.60295225	8.897047751	9.5		-1811.07797402155	
570	LIQUID	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5		-1907.20487557938	
570	LIQUID	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5		-2002.36231586995	
570	LIQUID	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5		-2096.57589780895	
570	LIQUID	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5		-2189.86865809953	
570	LIQUID	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5		-2282.26138003853	
570	LIQUID	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5		-2373.7728503291	
570	LIQUID	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5		-2464.4200222681	
570	LIQUID	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5		-2554.21827255867	
570	LIQUID	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5		-2643.18150449768	
570	LIQUID	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5		-2731.32232669409	
570	LIQUID	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5		-2818.65212672725	
570	LIQUID	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5		-2905.18126078511	
570	LIQUID	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5		-2990.91907081827	
570	LIQUID	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5		-3075.87401301469	
570	LIQUID	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5		-3160.05372304784	
570	LIQUID	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5		-3243.46510524426	
570	LIQUID	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5		-3326.11433527741	
570	LIQUID	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5		-3408.00699747384	
570	LIQUID	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5		-3489.14807750699	
570	LIQUID	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5		-3569.54201970341	
570	LIQUID	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5		-3649.19276973657	
570	LIQUID	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5		-3728.10383193298	
570	LIQUID	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5		-3806.27827196614	
570	LIQUID	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5		-3883.71877416255	
570	LIQUID	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5		-3960.42762419572	
570	LIQUID	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5		-4036.40682639213	
570	LIQUID	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5		-4111.65800833113	
570	LIQUID	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5		-4186.18253862171	
570	LIQUID	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5		-4259.9815205607	
570	LIQUID	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5		-4333.05578085128	
570	LIQUID	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5		-4405.40591279028	
570	LIQUID	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5		-4477.03230308085	
570	LIQUID	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5		-4547.93512501985	
570	LIQUID	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5		-4618.11434531042	
570	LIQUID	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5		-4687.56977724943	
570	LIQUID	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5		-4756.30104728259	
570	LIQUID	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5		-4824.307639479	
570	LIQUID	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5		-4891.58886951216	
570	LIQUID	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5		-4958.14394170857	
570	LIQUID	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5		-5023.97193174174	
570	LIQUID	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5		-5089.07176393815	
570	LIQUID	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5		-5153.44230397131	
570	LIQUID	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5		-5217.08226616772	
570	LIQUID	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5		-5279.99028810672	
570	LIQUID	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5		-5342.1649283973	
570	LIQUID	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5		-5403.6046403363	
570	LIQUID	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5		-5464.30781062687	
570	LIQUID	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5		-5524.27277256587	
570	LIQUID	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5		-5583.49774285645	
570	LIQUID	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5		-5641.98091479545	
570	LIQUID	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5		-5699.72042508602	
570	LIQUID	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5		-5756.71433702502	
570	LIQUID	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5		-5812.9606673156	
570	LIQUID	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5		-5868.4573892546	
570	LIQUID	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5		-5923.20245954517	
570	LIQUID	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5		-5977.19374148417	
570	LIQUID	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5		-6030.42912177474	
570	LIQUID	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5		-6082.90641371374	
570	LIQUID	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5		-6134.62340591016	
570	LIQUID	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5		-6185.57788594332	
570	LIQUID	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5		-6235.76758813974	
570	LIQUID	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5		-6285.1902381729	
570	LIQUID	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5		-6333.84354036931	
570	LIQUID	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5		-6381.72517040247	
570	LIQUID	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5		-6428.83281259888	
570	LIQUID	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5		-6475.16411263204	
570	LIQUID	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5		-6520.71672668991	
570	LIQUID	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5		-6565.48826672306	
570	LIQUID	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5		-6609.47637891948	
570	LIQUID	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5		-6652.67866895264	
570	LIQUID	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5		-6695.09275114906	
570	LIQUID	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5		-6736.71624118221	
570	LIQUID	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5		-6777.54673337863	
570	LIQUID	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5		-6817.58183341179	
570	LIQUID	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5		-6856.81913535079	
570	LIQUID	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5		-6895.2562575472	
570	LIQUID	48.54263785	42.68452947	8.772832677	50.5	40	9.5		-6932.89077758036	
