T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
390	FCC_A1	84.72767081	8.103936571	7.168392617	85.16261603	7.33738397	7.5	-1636.06631145366		
390	FCC_A1	84.30420588	8.530459548	7.165334568	84.77314164	7.726858365	7.5	-1654.15142252413		
390	FCC_A1	83.88074095	8.956982525	7.16227652	84.38333466	8.116665344	7.5	-1671.78178694355		
390	FCC_A1	83.45727603	9.383505503	7.159218471	83.99319467	8.506805335	7.5	-1688.98639777022		
390	FCC_A1	83.0338111	9.81002848	7.156160422	83.60272124	8.897278763	7.5	-1705.79128084069		
390	FCC_A1	82.61034617	10.23655146	7.153102373	83.21191394	9.288086057	7.5	-1722.21987558661		
390	FCC_A1	82.18688124	10.66307444	7.150044325	82.82077236	9.679227644	7.5	-1738.29336768147		
390	FCC_A1	81.76341631	11.08959741	7.146986276	82.42929605	10.07070395	7.5	-1754.03095850923		
390	FCC_A1	81.33995138	11.51612039	7.143928227	82.03748458	10.46251542	7.5	-1769.45009825515		
390	FCC_A1	80.91648645	11.94264337	7.140870178	81.64533754	10.85466246	7.5	-1784.56668900106		
390	FCC_A1	80.49302153	12.36916634	7.13781213	81.25285447	11.24714553	7.5	-1799.39524804215		
390	FCC_A1	80.0695566	12.79568932	7.134754081	80.86003497	11.63996503	7.5	-1813.94905278807		
390	FCC_A1	79.64609167	13.2222123	7.131696032	80.46687858	12.03312142	7.5	-1828.24027053399		
390	FCC_A1	79.22262674	13.64873528	7.128637983	80.07338488	12.42661512	7.5	-1842.28007027991		
390	FCC_A1	78.79916181	14.07525825	7.125579935	79.67955343	12.82044657	7.5	-1856.07871445661		
390	FCC_A1	78.37569688	14.50178123	7.122521886	79.2853838	13.2146162	7.5	-1869.64564120253		
390	FCC_A1	77.95223195	14.92830421	7.119463837	78.89087555	13.60912445	7.5	-1882.98954794844		
390	FCC_A1	77.52876703	15.35482719	7.116405788	78.49602825	14.00397175	7.5	-1896.11845155875		
390	FCC_A1	77.1053021	15.78135016	7.11334774	78.10084145	14.39915855	7.5	-1909.03975073545		
390	FCC_A1	76.68183717	16.20787314	7.110289691	77.70531473	14.79468527	7.5	-1921.76026748137		
390	FCC_A1	76.25837224	16.63439612	7.107231642	77.30944764	15.19055236	7.5	-1934.28631022728		
390	FCC_A1	75.83490731	17.0609191	7.104173593	76.91323973	15.58676027	7.5	-1946.6237039732		
390	FCC_A1	75.41144238	17.48744207	7.101115545	76.51669058	15.98330942	7.5	-1958.7778341499		
390	FCC_A1	74.98797745	17.91396505	7.098057496	76.11979974	16.38020026	7.5	-1970.75367289582		
390	FCC_A1	74.56451252	18.34048803	7.094999447	75.72256677	16.77743323	7.5	-1982.55582264174		
390	FCC_A1	74.1410476	18.76701101	7.091941398	75.32499122	17.17500878	7.5	-1994.18853125205		
390	FCC_A1	73.71758267	19.19353398	7.08888335	74.92707266	17.57292734	7.5	-2005.65572942875		
390	FCC_A1	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5	-2016.96103817467		
390	FCC_A1	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5	-2028.10781092058		
390	FCC_A1	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5	-2039.0991266665		
390	FCC_A1	72.02372295	20.89962589	7.076651155	73.33195934	19.16804066	7.5	-2049.9378338432		
390	FCC_A1	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5	-2060.62654958912		
390	FCC_A1	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5	-2071.16768419943		
390	FCC_A1	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5	-2081.56344102718		
390	FCC_A1	70.32986324	22.6057178	7.06441896	71.73132207	20.76867793	7.5	-2091.81585712204		
390	FCC_A1	69.90639831	23.03224078	7.061360911	71.33029627	21.16970373	7.5	-2101.92677286796		
390	FCC_A1	69.48293338	23.45876376	7.058302862	70.92892298	21.57107702	7.5	-2111.89788861388		
390	FCC_A1	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5	-2121.73073544163		
390	FCC_A1	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5	-2131.4267115365		
390	FCC_A1	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5	-2140.98706728242		
390	FCC_A1	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5	-2150.41295189272		
390	FCC_A1	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5	-2159.70537872047		
390	FCC_A1	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5	-2168.86524481534		
390	FCC_A1	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5	-2177.89335056126		
390	FCC_A1	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5	-2186.79040630718		
390	FCC_A1	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5	-2195.55700313493		
390	FCC_A1	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5	-2204.1936692298		
390	FCC_A1	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5	-2212.7008438401		
390	FCC_A1	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5	-2221.07886958602		
390	FCC_A1	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5	-2229.32804641377		
390	FCC_A1	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5	-2237.44857250864		
390	FCC_A1	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5	-2245.44059825456		
390	FCC_A1	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5	-2253.30420400047		
390	FCC_A1	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5	-2261.03943082823		
390	FCC_A1	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5	-2268.64622578748		
390	FCC_A1	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5	-2276.1245115334		
390	FCC_A1	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5	-2283.47415727932		
390	FCC_A1	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5	-2290.69498410707		
390	FCC_A1	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5	-2297.78675020194		
390	FCC_A1	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5	-2304.74920594786		
390	FCC_A1	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5	-2311.58201277561		
390	FCC_A1	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5	-2318.28484852153		
390	FCC_A1	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5	-2324.85731348078		
390	FCC_A1	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5	-2331.2989992267		
390	FCC_A1	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5	-2337.60943605445		
390	FCC_A1	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5	-2343.78815180037		
390	FCC_A1	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5	-2349.83463789523		
390	FCC_A1	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5	-2355.74834364115		
390	FCC_A1	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5	-2361.52871046891		
390	FCC_A1	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5	-2367.17513507921		
390	FCC_A1	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5	-2372.68700117408		
390	FCC_A1	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5	-2378.06367691999		
390	FCC_A1	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5	-2383.30449374775		
390	FCC_A1	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5	-2388.40877949367		
390	FCC_A1	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5	-2393.37580558853		
390	FCC_A1	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5	-2398.20487133445		
390	FCC_A1	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5	-2402.89522816221		
390	FCC_A1	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5	-2407.44611277251		
390	FCC_A1	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5	-2411.85675886737		
390	FCC_A1	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5	-2416.12637461329		
390	FCC_A1	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5	-2420.25415144105		
390	FCC_A1	50.42701159	42.65229774	6.920690668	52.5	40	7.5	-2424.23925718696		
										
390	LIQUID	92.77350446	0	7.226495543	92.5	0	7.5		3974.60995549328	
390	LIQUID	92.35003953	0.4265229774	7.223437495	92.1167647	0.3832353044	7.5		3828.88500911714	
390	LIQUID	91.9265746	0.8530459548	7.220379446	91.73320477	0.7667952323	7.5		3702.24762308995	
390	LIQUID	91.50310967	1.279568932	7.217321397	91.3493198	1.150680196	7.5		3582.77065604112	
390	LIQUID	91.07964474	1.70609191	7.214263348	90.96510939	1.53489061	7.5		3467.92619407883	
390	LIQUID	90.65617981	2.132614887	7.2112053	90.58057311	1.919426887	7.5		3356.51849465941	
390	LIQUID	90.23271488	2.559137864	7.208147251	90.19571056	2.304289442	7.5		3247.84704258895	
390	LIQUID	89.80924996	2.985660842	7.205089202	89.81052131	2.68947869	7.5		3141.45204176227	
390	LIQUID	89.38578503	3.412183819	7.202031153	89.42500495	3.074995049	7.5		3037.0092936918	
390	LIQUID	88.9623201	3.838706797	7.198973105	89.03916107	3.460838934	7.5		2934.27865038057	
390	LIQUID	88.53885517	4.265229774	7.195915056	88.65298924	3.847010763	7.5		2833.0756893101	
390	LIQUID	88.11539024	4.691752751	7.192857007	88.26648904	4.233510955	7.5		2733.25484123963	
390	LIQUID	87.69192531	5.118275729	7.189798958	87.87966007	4.620339929	7.5		2634.69871427735	
390	LIQUID	87.26846038	5.544798706	7.18674091	87.4925019	5.007498103	7.5		2537.31099685793	
390	LIQUID	86.84499546	5.971321684	7.183682861	87.1050141	5.3949859	7.5		2441.01156203126	
390	LIQUID	86.42153053	6.397844661	7.180624812	86.71719626	5.782803739	7.5		2345.73296596079	
390	LIQUID	85.9980656	6.824367638	7.177566763	86.32904796	6.170952042	7.5		2251.41790189032	
390	LIQUID	85.57460067	7.250890616	7.174508715	85.94056877	6.559431233	7.5		2158.01728157909	
390	LIQUID	85.15113574	7.677413593	7.171450666	85.55175827	6.948241734	7.5		2065.48876750862	
390	LIQUID	84.72767081	8.103936571	7.168392617	85.16261603	7.33738397	7.5		1973.79564254634	
390	LIQUID	84.30420588	8.530459548	7.165334568	84.77314164	7.726858365	7.5		1882.90590647587	
390	LIQUID	83.88074095	8.956982525	7.16227652	84.38333466	8.116665344	7.5		1792.79156205645	
390	LIQUID	83.45727603	9.383505503	7.159218471	83.99319467	8.506805335	7.5		1703.42803922978	
390	LIQUID	83.0338111	9.81002848	7.156160422	83.60272124	8.897278763	7.5		1614.79370715931	
390	LIQUID	82.61034617	10.23655146	7.153102373	83.21191394	9.288086057	7.5		1526.86949741339	
390	LIQUID	82.18688124	10.66307444	7.150044325	82.82077236	9.679227644	7.5		1439.63856631853	
390	LIQUID	81.76341631	11.08959741	7.146986276	82.42929605	10.07070395	7.5		1353.08602649077	
390	LIQUID	81.33995138	11.51612039	7.143928227	82.03748458	10.46251542	7.5		1267.19871674485	
390	LIQUID	80.91648645	11.94264337	7.140870178	81.64533754	10.85466246	7.5		1181.96499399894	
390	LIQUID	80.49302153	12.36916634	7.13781213	81.25285447	11.24714553	7.5		1097.37457595785	
390	LIQUID	80.0695566	12.79568932	7.134754081	80.86003497	11.63996503	7.5		1013.41838821193	
390	LIQUID	79.64609167	13.2222123	7.131696032	80.46687858	12.03312142	7.5		930.088439466011	
390	LIQUID	79.22262674	13.64873528	7.128637983	80.07338488	12.42661512	7.5		847.377710720094	
390	LIQUID	78.79916181	14.07525825	7.125579935	79.67955343	12.82044657	7.5		765.280060543394	
390	LIQUID	78.37569688	14.50178123	7.122521886	79.2853838	13.2146162	7.5		683.790139797475	
390	LIQUID	77.95223195	14.92830421	7.119463837	78.89087555	13.60912445	7.5		602.903314051556	
390	LIQUID	77.52876703	15.35482719	7.116405788	78.49602825	14.00397175	7.5		522.615603441252	
390	LIQUID	77.1053021	15.78135016	7.11334774	78.10084145	14.39915855	7.5		442.92361326455	
390	LIQUID	76.68183717	16.20787314	7.110289691	77.70531473	14.79468527	7.5		363.824496518632	
390	LIQUID	76.25837224	16.63439612	7.107231642	77.30944764	15.19055236	7.5		285.315893772717	
390	LIQUID	75.83490731	17.0609191	7.104173593	76.91323973	15.58676027	7.5		207.395895026796	
390	LIQUID	75.41144238	17.48744207	7.101115545	76.51669058	15.98330942	7.5		130.063002850097	
390	LIQUID	74.98797745	17.91396505	7.098057496	76.11979974	16.38020026	7.5		53.3161031041773	
390	LIQUID	74.56451252	18.34048803	7.094999447	75.72256677	16.77743323	7.5		-22.8455776417404	
390	LIQUID	74.1410476	18.76701101	7.091941398	75.32499122	17.17500878	7.5		-98.4224902520446	
390	LIQUID	73.71758267	19.19353398	7.08888335	74.92707266	17.57292734	7.5		-173.414797428748	
390	LIQUID	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5		-247.822385174665	
390	LIQUID	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5		-321.644894920582	
390	LIQUID	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5		-394.881736666501	
390	LIQUID	72.02372295	20.89962589	7.076651155	73.33195934	19.16804066	7.5		-467.532112843201	
390	LIQUID	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5		-539.595023589121	
390	LIQUID	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5		-611.069295199425	
390	LIQUID	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5		-681.953590027179	
390	LIQUID	70.32986324	22.6057178	7.06441896	71.73132207	20.76867793	7.5		-752.246410122045	
390	LIQUID	69.90639831	23.03224078	7.061360911	71.33029627	21.16970373	7.5		-821.946118867962	
390	LIQUID	69.48293338	23.45876376	7.058302862	70.92892298	21.57107702	7.5		-891.050951613881	
390	LIQUID	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5		-959.559022441635	
390	LIQUID	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5		-1027.4683325365	
390	LIQUID	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5		-1094.77678328242	
390	LIQUID	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5		-1161.48218189272	
390	LIQUID	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5		-1227.58225172048	
390	LIQUID	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5		-1293.07463181534	
390	LIQUID	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5		-1357.95689356126	
390	LIQUID	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5		-1422.22654130718	
390	LIQUID	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5		-1485.88101813493	
390	LIQUID	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5		-1548.9177122298	
390	LIQUID	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5		-1611.3339618401	
390	LIQUID	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5		-1673.12706258602	
390	LIQUID	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5		-1734.29426941377	
390	LIQUID	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5		-1794.83279750864	
390	LIQUID	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5		-1854.73983325456	
390	LIQUID	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5		-1914.01253300047	
390	LIQUID	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5		-1972.64803182823	
390	LIQUID	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5		-2030.64343678748	
390	LIQUID	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5		-2087.9958415334	
390	LIQUID	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5		-2144.70232727932	
390	LIQUID	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5		-2200.75995410707	
390	LIQUID	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5		-2256.16578020194	
390	LIQUID	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5		-2310.91684594786	
390	LIQUID	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5		-2365.01020277561	
390	LIQUID	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5		-2418.44287852153	
390	LIQUID	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5		-2471.21192348078	
390	LIQUID	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5		-2523.3143792267	
390	LIQUID	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5		-2574.74727605445	
390	LIQUID	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5		-2625.50767180037	
390	LIQUID	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5		-2675.59261789523	
390	LIQUID	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5		-2724.99918364115	
390	LIQUID	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5		-2773.72444046891	
390	LIQUID	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5		-2821.76546507921	
390	LIQUID	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5		-2869.11936117408	
390	LIQUID	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5		-2915.78323692	
390	LIQUID	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5		-2961.75423374775	
390	LIQUID	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5		-3007.02946949367	
390	LIQUID	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5		-3051.60612558853	
390	LIQUID	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5		-3095.48137133445	
390	LIQUID	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5		-3138.6523981622	
390	LIQUID	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5		-3181.11643277251	
390	LIQUID	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5		-3222.87071886738	
390	LIQUID	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5		-3263.91250461329	
390	LIQUID	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5		-3304.23908144105	
390	LIQUID	50.42701159	42.65229774	6.920690668	52.5	40	7.5		-3343.84775718696	
