T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
360	LIQUID	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2		2431.85093683701	
360	LIQUID	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2		2368.36843968538	
360	LIQUID	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2		2305.42068253376	
360	LIQUID	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2		2243.00774138213	
360	LIQUID	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2		2181.12987723051	
360	LIQUID	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2		2119.78752407888	
360	LIQUID	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2		2058.98127392726	
360	LIQUID	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2		1998.71186410459	
360	LIQUID	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2		1938.98016595297	
360	LIQUID	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2		1879.78717480134	
360	LIQUID	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2		1821.13399664972	
360	LIQUID	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2		1763.02184349809	
360	LIQUID	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2		1705.45202034647	
360	LIQUID	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2		1648.42592019485	
360	LIQUID	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2		1591.94501504322	
360	LIQUID	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2		1536.01084892792	
360	LIQUID	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2		1480.62503477629	
360	LIQUID	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2		1425.78924162467	
360	LIQUID	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2		1371.50519447304	
360	LIQUID	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2		1317.77466932142	
360	LIQUID	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2		1264.59948216979	
360	LIQUID	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2		1211.98149101817	
360	LIQUID	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2		1159.92258886654	
360	LIQUID	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2		1108.42469971491	
360	LIQUID	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2		1057.48977356329	
360	LIQUID	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2		1007.11978337806	
360	LIQUID	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2		957.316725226434	
360	LIQUID	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2		908.082611074809	
360	LIQUID	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2		859.419463923183	
360	LIQUID	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2		811.329320771561	
360	LIQUID	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2		763.814225619933	
360	LIQUID	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2		716.876229468307	
360	LIQUID	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2		670.517385316683	
360	LIQUID	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2		624.739748165059	
360	LIQUID	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2		579.545371376005	
360	LIQUID	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2		534.936306224377	
360	LIQUID	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2		490.914598072754	
360	LIQUID	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2		447.482286921128	
360	LIQUID	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2		404.641401805824	
360	LIQUID	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2		362.393965654199	
360	LIQUID	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2		320.741986502573	
360	LIQUID	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2		279.687461350948	
360	LIQUID	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2		239.232370199326	
360	LIQUID	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2		199.378681047698	
360	LIQUID	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2		160.128339862467	
360	LIQUID	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2		121.483281710842	
360	LIQUID	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2		83.445416559216	
360	LIQUID	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2		46.0166354075936	
360	LIQUID	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2		9.19881025596806	
360	LIQUID	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2		-27.0062118956575	
360	LIQUID	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2		-62.5966040472813	
360	LIQUID	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2		-97.5705661989086	
360	LIQUID	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2		-131.926321350531	
360	LIQUID	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2		-165.662116502157	
360	LIQUID	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2		-198.776226653781	
360	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-231.266951805406	
