T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
650	FCC_A1	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8	-3406.77172933219		
650	FCC_A1	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8	-3438.80930107645		
650	FCC_A1	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8	-3470.25896290901		
650	FCC_A1	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8	-3501.13727474158		
650	FCC_A1	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8	-3531.45966902383		
650	FCC_A1	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8	-3561.2404708564		
650	FCC_A1	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8	-3590.49309268896		
650	FCC_A1	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8	-3619.23002675909		
650	FCC_A1	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8	-3647.46294859167		
650	FCC_A1	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8	-3675.20279063634		
650	FCC_A1	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8	-3702.45975238059		
650	FCC_A1	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8	-3729.24343421317		
650	FCC_A1	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8	-3755.56279604573		
650	FCC_A1	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8	-3781.42626011586		
650	FCC_A1	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8	-3806.84170216055		
650	FCC_A1	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8	-3831.81654399311		
650	FCC_A1	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8	-3856.35773582568		
650	FCC_A1	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8	-3880.47179989581		
650	FCC_A1	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8	-3904.16488172838		
650	FCC_A1	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8	-3927.44272144718		
650	FCC_A1	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8	-3950.31075551732		
650	FCC_A1	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8	-3972.77405734988		
650	FCC_A1	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8	-3994.83739918245		
650	FCC_A1	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8	-4016.50526325258		
650	FCC_A1	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8	-4037.78186529726		
650	FCC_A1	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8	-4058.67116712983		
650	FCC_A1	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8	-4079.17686119997		
650	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-4099.30243303253		
650	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-4119.0511448651		
650	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-4138.42604682147		
650	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-4157.43000865403		
650	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-4176.0656904866		
650	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-4194.33560455673		
650	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-4212.2420663893		
650	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-4229.78726843398		
650	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-4246.97321250412		
650	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-4263.80178433668		
650	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-4280.27471616925		
650	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-4296.3936379135		
650	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-4312.16000995818		
650	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-4327.57522179075		
650	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-4342.64051586088		
650	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-4357.35702769345		
650	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-4371.72580952601		
650	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-4385.74780380827		
650	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-4399.42385564083		
650	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-4412.7547174734		
650	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-4425.74104921765		
650	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-4438.38344105021		
650	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-4450.6823930949		
650	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-4462.63833716503		
650	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-4474.2516189976		
650	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-4485.52250083016		
650	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-4496.4512149003		
650	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-4507.03788673287		
650	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-4517.28259877755		
650	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-4527.1853605218		
650	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-4536.74612235436		
650	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-4545.96478418693		
650	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-4554.84117825706		
650	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-4563.37509030175		
650	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-4571.56625213431		
650	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-4579.41432620445		
650	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-4586.91894803702		
650	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-4594.07968986959		
650	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-4600.89607415183		
650	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-4607.36757365851		
650	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-4613.49363549108		
650	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-4619.27362956122		
										
650	LIQUID	92.29021833	0	7.709781668	92	0	8		241.150865980653	
650	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		48.7873344039363	
650	LIQUID	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8		-111.673597172787	
650	LIQUID	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8		-260.121001056847	
650	LIQUID	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8		-400.775602656824	
650	LIQUID	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8		-535.63734446892	
650	LIQUID	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8		-665.880638306466	
650	LIQUID	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8		-792.278559673854	
650	LIQUID	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8		-915.378121273832	
650	LIQUID	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8		-1035.58619511138	
650	LIQUID	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8		-1153.21669692347	
650	LIQUID	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8		-1268.51876852345	
650	LIQUID	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8		-1381.694512361	
650	LIQUID	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8		-1492.91089396098	
650	LIQUID	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8		-1602.30781556095	
650	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		-1710.00404961062	
650	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		-1816.10137121059	
650	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		-1920.68788281057	
650	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		-2023.84035664812	
650	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		-2125.6261580155	
650	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		-2226.1047698276	
650	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		-2325.32895366515	
650	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		-2423.34572526513	
650	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		-2520.1971568651	
650	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		-2615.92100977229	
650	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		-2710.55131181698	
650	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		-2804.11876364954	
650	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		-2896.65117771968	
650	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		-2988.17378955225	
650	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		-3078.70952138482	
650	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		-3168.27924566706	
650	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		-3256.90198749963	
650	LIQUID	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8		-3344.5951293322	
650	LIQUID	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8		-3431.37452107645	
650	LIQUID	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8		-3517.25468290901	
650	LIQUID	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8		-3602.24887474158	
650	LIQUID	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8		-3686.36926902383	
650	LIQUID	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8		-3769.6269608564	
650	LIQUID	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8		-3852.03215268896	
650	LIQUID	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8		-3933.5941667591	
650	LIQUID	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8		-4014.32153859167	
650	LIQUID	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8		-4094.22206063634	
650	LIQUID	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8		-4173.30288238059	
650	LIQUID	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8		-4251.57051421317	
650	LIQUID	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8		-4329.03090604573	
650	LIQUID	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8		-4405.68947011586	
650	LIQUID	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8		-4481.55114216054	
650	LIQUID	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8		-4556.62037399312	
650	LIQUID	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8		-4630.90121582568	
650	LIQUID	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8		-4704.39733989582	
650	LIQUID	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8		-4777.11201172838	
650	LIQUID	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8		-4849.04820144718	
650	LIQUID	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8		-4920.20851551732	
650	LIQUID	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8		-4990.59529734988	
650	LIQUID	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8		-5060.21059918245	
650	LIQUID	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8		-5129.05622325258	
650	LIQUID	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8		-5197.13372529726	
650	LIQUID	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8		-5264.44441712983	
650	LIQUID	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8		-5330.98944119996	
650	LIQUID	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8		-5396.76969303253	
650	LIQUID	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8		-5461.7859148651	
650	LIQUID	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8		-5526.03866682147	
650	LIQUID	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8		-5589.52834865403	
650	LIQUID	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8		-5652.2552004866	
650	LIQUID	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8		-5714.21933455673	
650	LIQUID	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8		-5775.4206963893	
650	LIQUID	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8		-5835.85914843398	
650	LIQUID	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8		-5895.53441250412	
650	LIQUID	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8		-5954.44609433668	
650	LIQUID	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8		-6012.59371616925	
650	LIQUID	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8		-6069.9766879135	
650	LIQUID	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8		-6126.59432995818	
650	LIQUID	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8		-6182.44589179075	
650	LIQUID	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8		-6237.53053586088	
650	LIQUID	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8		-6291.84733769345	
650	LIQUID	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8		-6345.39531952601	
650	LIQUID	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8		-6398.17344380826	
650	LIQUID	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8		-6450.18059564083	
650	LIQUID	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8		-6501.4156174734	
650	LIQUID	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8		-6551.87728921765	
650	LIQUID	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8		-6601.56435105021	
650	LIQUID	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8		-6650.4754830949	
650	LIQUID	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8		-6698.60935716503	
650	LIQUID	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8		-6745.9645689976	
650	LIQUID	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8		-6792.53969083016	
650	LIQUID	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8		-6838.3332649003	
650	LIQUID	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8		-6883.34381673286	
650	LIQUID	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8		-6927.56979877755	
650	LIQUID	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8		-6971.0097005218	
650	LIQUID	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8		-7013.66193235436	
650	LIQUID	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8		-7055.52491418693	
650	LIQUID	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8		-7096.59702825706	
650	LIQUID	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8		-7136.87666030175	
650	LIQUID	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8		-7176.36215213432	
650	LIQUID	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8		-7215.05186620445	
650	LIQUID	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8		-7252.94409803702	
650	LIQUID	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8		-7290.03719986959	
650	LIQUID	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8		-7326.32945415184	
650	LIQUID	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8		-7361.81915365851	
650	LIQUID	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8		-7396.50460549108	
650	LIQUID	49.956185	42.66035111	7.383463887	52	40	8		-7430.38407956122	
