T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
710	FCC_A1	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2	-3120.72589986198		
710	FCC_A1	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2	-3147.33287256926		
710	FCC_A1	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2	-3173.50307291472		
710	FCC_A1	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2	-3199.24183326018		
710	FCC_A1	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2	-3224.55419360564		
710	FCC_A1	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2	-3249.4448739511		
710	FCC_A1	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2	-3273.91834429655		
710	FCC_A1	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2	-3297.97877464201		
710	FCC_A1	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2	-3321.63009498747		
710	FCC_A1	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2	-3344.87601799258		
710	FCC_A1	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2	-3367.72000833804		
710	FCC_A1	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2	-3390.16530868349		
710	FCC_A1	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2	-3412.21499902895		
710	FCC_A1	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2	-3433.87192937441		
710	FCC_A1	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2	-3455.13878971987		
710	FCC_A1	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2	-3476.01808006533		
710	FCC_A1	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2	-3496.51216041078		
710	FCC_A1	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2	-3516.62321075624		
710	FCC_A1	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2	-3536.3532711017		
710	FCC_A1	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2	-3555.70424398553		
710	FCC_A1	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2	-3574.67788433098		
710	FCC_A1	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2	-3593.27584467645		
710	FCC_A1	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2	-3611.4996250219		
710	FCC_A1	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2	-3629.35062536736		
710	FCC_A1	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2	-3646.83012571282		
710	FCC_A1	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2	-3663.93929605827		
710	FCC_A1	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2	-3680.67922640373		
710	FCC_A1	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2	-3697.05087674919		
710	FCC_A1	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2	-3713.05512691811		
710	FCC_A1	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2	-3728.69276726357		
710	FCC_A1	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2	-3743.96451760903		
710	FCC_A1	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2	-3758.87098795448		
710	FCC_A1	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2	-3773.41271095959		
710	FCC_A1	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2	-3787.59017130504		
710	FCC_A1	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2	-3801.40374165051		
710	FCC_A1	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2	-3814.85374199596		
710	FCC_A1	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2	-3827.94044234142		
710	FCC_A1	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2	-3840.66402268688		
710	FCC_A1	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2	-3853.02459557071		
710	FCC_A1	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2	-3865.02222591616		
710	FCC_A1	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2	-3876.65692626162		
710	FCC_A1	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2	-3887.92863660708		
710	FCC_A1	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2	-3898.83724695254		
710	FCC_A1	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2	-3909.382597298		
710	FCC_A1	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2	-3919.56446764345		
710	FCC_A1	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2	-3929.38259798892		
710	FCC_A1	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2	-3938.83667833437		
710	FCC_A1	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2	-3947.92632867983		
710	FCC_A1	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2	-3956.65116902529		
710	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-3965.01071937074		
										
710	LIQUID	98.07710398	0	1.922896017	98	0	2		1636.93781797588	
710	LIQUID	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2		1442.80608752404	
710	LIQUID	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2		1283.48847707219	
710	LIQUID	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2		1137.30726667354	
710	LIQUID	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2		999.660776062119	
710	LIQUID	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2		868.367535716658	
710	LIQUID	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2		742.145825105239	
710	LIQUID	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2		620.151274759777	
710	LIQUID	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2		501.785904414319	
710	LIQUID	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2		386.604473802898	
710	LIQUID	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2		274.263013457439	
710	LIQUID	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2		164.488162846017	
710	LIQUID	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2		57.0578125005559	
710	LIQUID	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2		-48.2118281108669	
710	LIQUID	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2		-151.475108456325	
710	LIQUID	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2		-252.863281340153	
710	LIQUID	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2		-352.489171951576	
710	LIQUID	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2		-450.450602297031	
710	LIQUID	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2		-546.833122908458	
710	LIQUID	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2		-641.712013253913	
710	LIQUID	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2		-735.153963599372	
710	LIQUID	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2		-827.218334210793	
710	LIQUID	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2		-917.958234556248	
710	LIQUID	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2		-1007.42136516768	
710	LIQUID	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2		-1095.65077533659	
710	LIQUID	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2		-1182.68540568205	
710	LIQUID	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2		-1268.56058602751	
710	LIQUID	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2		-1353.30851637297	
710	LIQUID	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2		-1436.95854671842	
710	LIQUID	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2		-1519.53754706388	
710	LIQUID	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2		-1601.07014740934	
710	LIQUID	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2		-1681.5789477548	
710	LIQUID	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2		-1761.08476810026	
710	LIQUID	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2		-1839.60677098408	
710	LIQUID	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2		-1917.16264132954	
710	LIQUID	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2		-1993.768721675	
710	LIQUID	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2		-2069.4401346801	
710	LIQUID	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2		-2144.19088502556	
710	LIQUID	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2		-2218.03394537102	
710	LIQUID	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2		-2290.98134571648	
710	LIQUID	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2		-2363.04426606194	
710	LIQUID	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2		-2434.2330964074	
710	LIQUID	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2		-2504.55748675286	
710	LIQUID	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2		-2574.02641709832	
710	LIQUID	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2		-2642.64822744377	
710	LIQUID	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2		-2710.43070778923	
710	LIQUID	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2		-2777.38109813468	
710	LIQUID	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2		-2843.50612848015	
710	LIQUID	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2		-2908.81209882561	
710	LIQUID	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2		-2973.30483917106	
710	LIQUID	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2		-3036.98980951652	
710	LIQUID	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2		-3099.87208986198	
710	LIQUID	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2		-3161.95640256926	
710	LIQUID	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2		-3223.24715291472	
710	LIQUID	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2		-3283.74845326018	
710	LIQUID	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2		-3343.46410360564	
710	LIQUID	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2		-3402.39766395109	
710	LIQUID	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2		-3460.55243429655	
710	LIQUID	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2		-3517.93148464201	
710	LIQUID	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2		-3574.53767498747	
710	LIQUID	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2		-3630.37364799258	
710	LIQUID	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2		-3685.44185833804	
710	LIQUID	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2		-3739.74456868349	
710	LIQUID	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2		-3793.28391902895	
710	LIQUID	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2		-3846.06182937441	
710	LIQUID	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2		-3898.08010971987	
710	LIQUID	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2		-3949.34043006532	
710	LIQUID	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2		-3999.84431041078	
710	LIQUID	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2		-4049.59317075624	
710	LIQUID	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2		-4098.5882911017	
710	LIQUID	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2		-4146.83087398553	
710	LIQUID	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2		-4194.32198433099	
710	LIQUID	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2		-4241.06261467644	
710	LIQUID	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2		-4287.0536750219	
710	LIQUID	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2		-4332.29597536736	
710	LIQUID	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2		-4376.79024571282	
710	LIQUID	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2		-4420.53715605827	
710	LIQUID	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2		-4463.53730640373	
710	LIQUID	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2		-4505.79122674919	
710	LIQUID	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2		-4547.2993869181	
710	LIQUID	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2		-4588.06218726357	
710	LIQUID	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2		-4628.08001760903	
710	LIQUID	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2		-4667.35316795448	
710	LIQUID	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2		-4705.88191095959	
710	LIQUID	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2		-4743.66647130504	
710	LIQUID	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2		-4780.7070516505	
710	LIQUID	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2		-4817.00377199596	
710	LIQUID	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2		-4852.55677234142	
710	LIQUID	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2		-4887.36612268688	
710	LIQUID	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2		-4921.43188557071	
710	LIQUID	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2		-4954.75407591616	
710	LIQUID	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2		-4987.33270626162	
710	LIQUID	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2		-5019.16776660708	
710	LIQUID	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2		-5050.25919695254	
710	LIQUID	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2		-5080.606937298	
710	LIQUID	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2		-5110.21093764345	
710	LIQUID	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2		-5139.07107798892	
710	LIQUID	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2		-5167.18725833437	
710	LIQUID	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2		-5194.55935867983	
710	LIQUID	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2		-5221.18725902529	
710	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-5247.07079937074	
