T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
910	LIQUID	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10		-9249.74188964938	
910	LIQUID	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10		-9328.74667165132	
910	LIQUID	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10		-9406.75235000818	
910	LIQUID	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10		-9483.76732836505	
910	LIQUID	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10		-9559.79943036699	
910	LIQUID	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10		-9634.85594872385	
910	LIQUID	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10		-9708.94365708072	
910	LIQUID	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10		-9782.06887908265	
910	LIQUID	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10		-9854.23746743952	
910	LIQUID	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10		-9925.45489579639	
910	LIQUID	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10		-9995.72621415326	
910	LIQUID	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10		-10065.0561261552	
910	LIQUID	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10		-10133.4489844628	
910	LIQUID	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10		-10200.9088228196	
910	LIQUID	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10		-10267.4393748216	
910	LIQUID	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10		-10333.0440631784	
910	LIQUID	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10		-10397.7260815353	
910	LIQUID	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10		-10461.4883235372	
910	LIQUID	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10		-10524.3334718941	
910	LIQUID	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10		-10586.263960251	
910	LIQUID	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10		-10647.2820522529	
910	LIQUID	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10		-10707.3897406098	
910	LIQUID	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10		-10766.5888789666	
910	LIQUID	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10		-10824.8811173235	
910	LIQUID	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10		-10882.2679393254	
910	LIQUID	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10		-10938.7506576823	
910	LIQUID	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10		-10994.3304560392	
910	LIQUID	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10		-11049.0083280411	
910	LIQUID	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10		-11102.785176398	
910	LIQUID	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10		-11155.6617247548	
910	LIQUID	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10		-11207.6386167075	
910	LIQUID	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10		-11258.7163450643	
910	LIQUID	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10		-11308.8953134212	
910	LIQUID	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10		-11358.1757954231	
910	LIQUID	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10		-11406.55797378	
910	LIQUID	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10		-11454.0419421369	
910	LIQUID	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10		-11500.6276941388	
910	LIQUID	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10		-11546.3151324957	
910	LIQUID	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10		-11591.1040808526	
910	LIQUID	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10		-11634.9942892094	
910	LIQUID	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10		-11677.9854312114	
910	LIQUID	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10		-11720.0770795682	
910	LIQUID	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10		-11761.2687879251	
910	LIQUID	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10		-11801.559999927	
910	LIQUID	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10		-11840.9501282839	
910	LIQUID	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10		-11879.4385066408	
910	LIQUID	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10		-11917.0244186427	
910	LIQUID	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10		-11953.7070769503	
910	LIQUID	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10		-11989.4856753071	
910	LIQUID	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10		-12024.3593273091	
910	LIQUID	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10		-12058.3271056659	
910	LIQUID	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10		-12091.3880340228	
910	LIQUID	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10		-12123.5410923797	
910	LIQUID	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10		-12154.7852343816	
910	LIQUID	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10		-12185.1193327385	
910	LIQUID	48.07109934	42.69259501	9.236305649	50	40	10		-12214.5422510953	
