T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
570	FCC_A1	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2	-2769.39836410763		
570	FCC_A1	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2	-2781.17636103883		
570	FCC_A1	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2	-2792.69894797003		
570	FCC_A1	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2	-2803.96626490122		
570	FCC_A1	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2	-2814.97837373827		
570	FCC_A1	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2	-2825.73529066947		
570	FCC_A1	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2	-2836.23698760067		
570	FCC_A1	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2	-2846.48336453187		
570	FCC_A1	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2	-2856.47429146307		
570	FCC_A1	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2	-2866.20957839427		
570	FCC_A1	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2	-2875.68900718692		
570	FCC_A1	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2	-2884.91229411812		
570	FCC_A1	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2	-2893.87913104932		
570	FCC_A1	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2	-2902.58916798052		
570	FCC_A1	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2	-2911.04200491172		
570	FCC_A1	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2	-2919.23722184292		
570	FCC_A1	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2	-2927.17434877412		
570	FCC_A1	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2	-2934.85288570532		
570	FCC_A1	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2	-2942.27230263652		
570	FCC_A1	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2	-2949.43202956772		
570	FCC_A1	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2	-2956.33147649892		
570	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-2962.97002343012		
										
570	LIQUID	98.07710398	0	1.922896017	98	0	2		3390.11888584827	
570	LIQUID	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2		3221.93169884083	
570	LIQUID	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2		3081.6690418334	
570	LIQUID	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2		2951.92957486408	
570	LIQUID	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2		2829.02077774229	
570	LIQUID	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2		2711.1932008111	
570	LIQUID	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2		2597.41964368931	
570	LIQUID	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2		2487.02404675811	
570	LIQUID	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2		2379.52812982691	
570	LIQUID	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2		2274.57623270513	
570	LIQUID	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2		2171.89395577393	
570	LIQUID	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2		2071.26362865214	
570	LIQUID	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2		1972.50865172094	
570	LIQUID	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2		1875.48321459916	
570	LIQUID	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2		1780.06511766796	
570	LIQUID	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2		1686.15070887531	
570	LIQUID	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2		1593.65110175352	
570	LIQUID	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2		1502.48943482233	
570	LIQUID	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2		1412.59869770054	
570	LIQUID	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2		1323.92012076934	
570	LIQUID	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2		1236.40181383814	
570	LIQUID	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2		1149.99773671636	
570	LIQUID	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2		1064.66689978516	
570	LIQUID	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2		980.372592663371	
570	LIQUID	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2		897.081875989585	
570	LIQUID	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2		814.765059058383	
570	LIQUID	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2		733.395342127184	
570	LIQUID	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2		652.948455195983	
570	LIQUID	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2		573.402378264786	
570	LIQUID	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2		494.73707133358	
570	LIQUID	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2		416.934294402381	
570	LIQUID	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2		339.977397471182	
570	LIQUID	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2		263.851190539986	
570	LIQUID	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2		188.541771747339	
570	LIQUID	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2		114.036404816135	
570	LIQUID	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2		40.3234378849374	
570	LIQUID	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2		-32.607810952104	
570	LIQUID	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2		-104.767137883307	
570	LIQUID	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2		-176.16355481451	
570	LIQUID	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2		-246.80529174571	
570	LIQUID	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2		-316.69991867691	
570	LIQUID	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2		-385.854395608108	
570	LIQUID	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2		-454.275082539309	
570	LIQUID	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2		-521.967829470512	
570	LIQUID	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2		-588.93798640171	
570	LIQUID	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2		-655.190453332907	
570	LIQUID	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2		-720.72971026411	
570	LIQUID	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2		-785.559867195312	
570	LIQUID	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2		-849.684654126511	
570	LIQUID	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2		-913.107471057709	
570	LIQUID	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2		-975.831427988913	
570	LIQUID	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2		-1037.85932492011	
570	LIQUID	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2		-1099.19371345534	
570	LIQUID	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2		-1159.83687038655	
570	LIQUID	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2		-1219.79087731774	
570	LIQUID	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2		-1279.05757424894	
570	LIQUID	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2		-1337.63860118014	
570	LIQUID	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2		-1395.53541811135	
570	LIQUID	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2		-1452.74932504255	
570	LIQUID	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2		-1509.28143197374	
570	LIQUID	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2		-1565.13271081079	
570	LIQUID	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2		-1620.30398774199	
570	LIQUID	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2		-1674.79597467319	
570	LIQUID	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2		-1728.60922160439	
570	LIQUID	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2		-1781.74421853559	
570	LIQUID	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2		-1834.2012854668	
570	LIQUID	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2		-1885.98071239799	
570	LIQUID	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2		-1937.08262932919	
570	LIQUID	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2		-1987.50712626039	
570	LIQUID	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2		-2037.25420319159	
570	LIQUID	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2		-2086.32378198424	
570	LIQUID	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2		-2134.71569891544	
570	LIQUID	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2		-2182.42975584664	
570	LIQUID	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2		-2229.46568277784	
570	LIQUID	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2		-2275.82314970904	
570	LIQUID	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2		-2321.50178664024	
570	LIQUID	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2		-2366.50116357144	
570	LIQUID	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2		-2410.82082050264	
570	LIQUID	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2		-2454.46025743384	
570	LIQUID	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2		-2497.41893410763	
570	LIQUID	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2		-2539.69627103883	
570	LIQUID	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2		-2581.29167797003	
570	LIQUID	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2		-2622.20452490123	
570	LIQUID	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2		-2662.43415373827	
570	LIQUID	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2		-2701.97990066947	
570	LIQUID	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2		-2740.84106760068	
570	LIQUID	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2		-2779.01694453187	
570	LIQUID	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2		-2816.50681146307	
570	LIQUID	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2		-2853.30992839427	
570	LIQUID	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2		-2889.42554718692	
570	LIQUID	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2		-2924.85292411812	
570	LIQUID	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2		-2959.59128104932	
570	LIQUID	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2		-2993.63985798052	
570	LIQUID	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2		-3026.99787491172	
570	LIQUID	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2		-3059.66456184292	
570	LIQUID	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2		-3091.63914877412	
570	LIQUID	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2		-3122.92084570532	
570	LIQUID	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2		-3153.50888263652	
570	LIQUID	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2		-3183.40249956772	
570	LIQUID	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2		-3212.60091649892	
570	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-3241.10336343012	
