T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
540	FCC_A1	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9	-2856.30885457195		
540	FCC_A1	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9	-2881.64292018515		
540	FCC_A1	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9	-2906.50452552462		
540	FCC_A1	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9	-2930.9091408641		
540	FCC_A1	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9	-2954.87107647729		
540	FCC_A1	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9	-2978.40360181677		
540	FCC_A1	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9	-3001.51903742997		
540	FCC_A1	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9	-3024.22882276945		
540	FCC_A1	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9	-3046.54359838265		
540	FCC_A1	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9	-3068.47328199385		
540	FCC_A1	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9	-3090.02709760705		
540	FCC_A1	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9	-3111.21366294652		
540	FCC_A1	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9	-3132.041008286		
540	FCC_A1	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9	-3152.5166338992		
540	FCC_A1	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9	-3172.64753923867		
540	FCC_A1	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9	-3192.44026485187		
540	FCC_A1	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9	-3211.90093019135		
540	FCC_A1	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9	-3231.03524580455		
540	FCC_A1	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9	-3249.84857114402		
540	FCC_A1	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9	-3268.34587675722		
540	FCC_A1	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9	-3286.5318620967		
540	FCC_A1	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9	-3304.41086598162		
540	FCC_A1	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9	-3321.98699307732		
540	FCC_A1	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9	-3339.2640484168		
540	FCC_A1	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9	-3356.24559403		
540	FCC_A1	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9	-3372.93494936947		
540	FCC_A1	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9	-3389.33521498267		
540	FCC_A1	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9	-3405.44930032215		
540	FCC_A1	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9	-3421.27988593534		
540	FCC_A1	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9	-3436.82948127482		
540	FCC_A1	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9	-3452.10042688802		
540	FCC_A1	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9	-3467.0948722275		
540	FCC_A1	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9	-3481.8148378407		
540	FCC_A1	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9	-3496.2621714519		
540	FCC_A1	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9	-3510.43858679137		
540	FCC_A1	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9	-3524.34568240457		
540	FCC_A1	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9	-3537.98488774405		
540	FCC_A1	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9	-3551.35755335725		
540	FCC_A1	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9	-3564.46489869672		
540	FCC_A1	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9	-3577.30802430992		
540	FCC_A1	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9	-3589.8879396494		
540	FCC_A1	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9	-3602.2055452626		
540	FCC_A1	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9	-3614.26165060207		
540	FCC_A1	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9	-3626.05699621527		
540	FCC_A1	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9	-3637.59219155475		
540	FCC_A1	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9	-3648.86781516595		
540	FCC_A1	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9	-3659.88433077915		
540	FCC_A1	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9	-3670.64213611862		
540	FCC_A1	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9	-3681.14157173182		
540	FCC_A1	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9	-3691.3828970713		
540	FCC_A1	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9	-3701.3663026845		
540	FCC_A1	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9	-3711.09191802398		
540	FCC_A1	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9	-3720.55982363717		
540	FCC_A1	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9	-3729.77003897665		
540	FCC_A1	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9	-3738.72250458985		
540	FCC_A1	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9	-3747.41714992932		
540	FCC_A1	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9	-3755.8538152688		
540	FCC_A1	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9	-3764.03230090994		
540	FCC_A1	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9	-3771.95237624942		
540	FCC_A1	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9	-3779.61374186262		
540	FCC_A1	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9	-3787.0160672021		
540	FCC_A1	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9	-3794.1589728153		
540	FCC_A1	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9	-3801.04204815477		
540	FCC_A1	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9	-3807.66481376797		
540	FCC_A1	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9	-3814.02678910745		
540	FCC_A1	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9	-3820.12742472065		
540	FCC_A1	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9	-3825.96616006012		
540	FCC_A1	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9	-3831.5423653996		
540	FCC_A1	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9	-3836.8554010128		
540	FCC_A1	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9	-3841.904574624		
540	FCC_A1	49.01399824	42.67646697	8.309534793	51	40	9	-3846.6891902372		
										
540	LIQUID	91.32307415	0	8.676925847	91	0	9		1459.71455601586	
540	LIQUID	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9		1284.98963034997	
540	LIQUID	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9		1136.75224495781	
540	LIQUID	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9		998.474791002631	
540	LIQUID	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9		866.651375663156	
540	LIQUID	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9		739.621720049956	
540	LIQUID	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9		616.411644534857	
540	LIQUID	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9		496.380498921659	
540	LIQUID	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9		379.075513582182	
540	LIQUID	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9		264.160377793363	
540	LIQUID	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9		151.376002453886	
540	LIQUID	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9		40.5171671144108	
540	LIQUID	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9		-68.5823084987878	
540	LIQUID	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9		-176.059374013888	
540	LIQUID	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9		-282.028519627085	
540	LIQUID	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9		-386.586643238288	
540	LIQUID	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9		-489.81658902711	
540	LIQUID	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9		-591.789794366585	
540	LIQUID	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9		-692.568289979785	
540	LIQUID	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9		-792.206325319259	
540	LIQUID	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9		-890.751591108081	
540	LIQUID	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9		-988.246186447557	
540	LIQUID	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9		-1084.72746178703	
540	LIQUID	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9		-1180.22866757585	
540	LIQUID	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9		-1274.7794634422	
540	LIQUID	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9		-1368.4064190554	
540	LIQUID	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9		-1461.13337439487	
540	LIQUID	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9		-1552.9817382798	
540	LIQUID	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9		-1643.97080361927	
540	LIQUID	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9		-1734.11795923247	
540	LIQUID	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9		-1823.43887457195	
540	LIQUID	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9		-1911.94771018515	
540	LIQUID	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9		-1999.65725552462	
540	LIQUID	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9		-2086.5790708641	
540	LIQUID	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9		-2172.7235664773	
540	LIQUID	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9		-2258.10015181677	
540	LIQUID	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9		-2342.71732742997	
540	LIQUID	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9		-2426.58271276945	
540	LIQUID	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9		-2509.70318838265	
540	LIQUID	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9		-2592.08492199385	
540	LIQUID	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9		-2673.73340760705	
540	LIQUID	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9		-2754.65358294652	
540	LIQUID	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9		-2834.849808286	
540	LIQUID	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9		-2914.3259538992	
540	LIQUID	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9		-2993.08541923867	
540	LIQUID	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9		-3071.13115485187	
540	LIQUID	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9		-3148.46576019135	
540	LIQUID	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9		-3225.09140580455	
540	LIQUID	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9		-3301.00997114402	
540	LIQUID	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9		-3376.22297675722	
540	LIQUID	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9		-3450.7316920967	
540	LIQUID	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9		-3524.53706598163	
540	LIQUID	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9		-3597.63982307732	
540	LIQUID	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9		-3670.0404484168	
540	LIQUID	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9		-3741.73919403	
540	LIQUID	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9		-3812.73610936947	
540	LIQUID	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9		-3883.03106498267	
540	LIQUID	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9		-3952.62374032215	
540	LIQUID	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9		-4021.51364593534	
540	LIQUID	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9		-4089.70015127482	
540	LIQUID	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9		-4157.18247688802	
540	LIQUID	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9		-4223.9596922275	
540	LIQUID	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9		-4290.0307678407	
540	LIQUID	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9		-4355.3945414519	
540	LIQUID	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9		-4420.04974679137	
540	LIQUID	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9		-4483.99500240457	
540	LIQUID	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9		-4547.22885774405	
540	LIQUID	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9		-4609.74975335725	
540	LIQUID	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9		-4671.55605869672	
540	LIQUID	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9		-4732.64607430992	
540	LIQUID	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9		-4793.0179996494	
540	LIQUID	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9		-4852.6700152626	
540	LIQUID	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9		-4911.60020060207	
540	LIQUID	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9		-4969.80660621527	
540	LIQUID	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9		-5027.28722155475	
540	LIQUID	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9		-5084.03997516595	
540	LIQUID	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9		-5140.06279077915	
540	LIQUID	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9		-5195.35350611862	
540	LIQUID	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9		-5249.90995173182	
540	LIQUID	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9		-5303.7299270713	
540	LIQUID	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9		-5356.8111726845	
540	LIQUID	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9		-5409.15143802398	
540	LIQUID	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9		-5460.74842363717	
540	LIQUID	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9		-5511.59981897665	
540	LIQUID	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9		-5561.70330458985	
540	LIQUID	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9		-5611.05649992933	
540	LIQUID	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9		-5659.6570752688	
540	LIQUID	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9		-5707.50263090994	
540	LIQUID	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9		-5754.59077624942	
540	LIQUID	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9		-5800.91913186262	
540	LIQUID	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9		-5846.48528720209	
540	LIQUID	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9		-5891.2868228153	
540	LIQUID	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9		-5935.32132815477	
540	LIQUID	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9		-5978.58639376797	
540	LIQUID	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9		-6021.07958910745	
540	LIQUID	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9		-6062.79849472065	
540	LIQUID	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9		-6103.74070006012	
540	LIQUID	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9		-6143.9037853996	
540	LIQUID	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9		-6183.2853310128	
540	LIQUID	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9		-6221.882934624	
540	LIQUID	49.01399824	42.67646697	8.309534793	51	40	9		-6259.6941902372	
