T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
720	FCC_A1	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6	-3726.25636715521		
720	FCC_A1	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6	-3758.37385116603		
720	FCC_A1	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6	-3789.93681517685		
720	FCC_A1	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6	-3820.95613190442		
720	FCC_A1	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6	-3851.44200574476		
720	FCC_A1	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6	-3881.40399975558		
720	FCC_A1	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6	-3910.8511237664		
720	FCC_A1	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6	-3939.79183777722		
720	FCC_A1	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6	-3968.23409161755		
720	FCC_A1	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6	-3996.18537562838		
720	FCC_A1	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6	-4023.65273235595		
720	FCC_A1	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6	-4050.64278377679		
720	FCC_A1	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6	-4077.16176778762		
720	FCC_A1	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6	-4103.21555162795		
720	FCC_A1	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6	-4128.80968563877		
720	FCC_A1	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6	-4153.9493596496		
720	FCC_A1	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6	-4178.63948366042		
720	FCC_A1	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6	-4202.88465750075		
720	FCC_A1	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6	-4226.68923422832		
720	FCC_A1	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6	-4250.05728823914		
720	FCC_A1	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6	-4272.99266224997		
720	FCC_A1	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6	-4295.49897626079		
720	FCC_A1	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6	-4317.57960010113		
720	FCC_A1	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6	-4339.23773411194		
720	FCC_A1	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6	-4360.47635812277		
720	FCC_A1	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6	-4381.29828213359		
720	FCC_A1	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6	-4401.70611869067		
720	FCC_A1	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6	-4421.70231270149		
720	FCC_A1	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6	-4441.28916671231		
720	FCC_A1	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6	-4460.46882072313		
720	FCC_A1	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6	-4479.24325214398		
720	FCC_A1	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6	-4497.61433598432		
720	FCC_A1	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6	-4515.58376999514		
720	FCC_A1	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6	-4533.15316400597		
720	FCC_A1	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6	-4550.32397073353		
720	FCC_A1	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6	-4567.09754457386		
720	FCC_A1	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6	-4583.47512858469		
720	FCC_A1	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6	-4599.45786259551		
720	FCC_A1	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6	-4615.04676660633		
720	FCC_A1	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6	-4630.24278061715		
720	FCC_A1	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6	-4645.04673445749		
720	FCC_A1	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6	-4659.45938118505		
720	FCC_A1	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6	-4673.48138519588		
720	FCC_A1	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6	-4687.1132992067		
720	FCC_A1	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6	-4700.35563304704		
720	FCC_A1	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6	-4713.20880705786		
720	FCC_A1	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6	-4725.67314106868		
720	FCC_A1	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6	-4737.7489150795		
720	FCC_A1	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6	-4749.43632909033		
720	FCC_A1	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6	-4760.73549305743		
720	FCC_A1	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6	-4771.64648706826		
720	FCC_A1	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6	-4782.16930107908		
720	FCC_A1	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6	-4792.3038650899		
720	FCC_A1	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6	-4802.05006893023		
720	FCC_A1	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6	-4811.40771294105		
720	FCC_A1	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6	-4820.37656695187		
720	FCC_A1	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6	-4828.9563209627		
720	FCC_A1	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6	-4837.14663769027		
720	FCC_A1	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6	-4844.9471115306		
720	FCC_A1	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6	-4852.35727554142		
720	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-4859.37663955225		
										
720	LIQUID	94.22222032	0	5.777779681	94	0	6		-33.5949498529226	
720	LIQUID	93.79838237	0.4262815587	5.775336072	93.6167552	0.3832447975	6		-235.438594216925	
720	LIQUID	93.37454442	0.8525631174	5.772892463	93.23318596	0.7668140426	6		-401.94553858092	
720	LIQUID	92.95070647	1.278844676	5.770448854	92.84929185	1.150708148	6		-555.131492972094	
720	LIQUID	92.52686852	1.705126235	5.768005244	92.46507247	1.534927525	6		-699.669557084097	
720	LIQUID	92.10303057	2.131407793	5.765561635	92.08052741	1.919472589	6		-837.774791638272	
720	LIQUID	91.67919262	2.557689352	5.763118026	91.69565625	2.304343753	6		-970.748425920767	
720	LIQUID	91.25535467	2.983970911	5.760674417	91.31045857	2.689541433	6		-1099.44755020327	
720	LIQUID	90.83151672	3.41025247	5.758230807	90.92493396	3.075066044	6		-1224.47897431527	
720	LIQUID	90.40767877	3.836534028	5.755787198	90.539082	3.460918002	6		-1346.29438886945	
720	LIQUID	89.98384082	4.262815587	5.753343589	90.15290227	3.847097726	6		-1465.24265315194	
720	LIQUID	89.56000287	4.689097146	5.75089998	89.76639437	4.233605631	6		-1581.60086743444	
720	LIQUID	89.13616493	5.115378704	5.748456371	89.37955786	4.620442138	6		-1695.59409939864	
720	LIQUID	88.71232698	5.541660263	5.746012761	88.99239234	5.007607665	6		-1807.40847351064	
720	LIQUID	88.28848903	5.967941822	5.743569152	88.60489737	5.395102632	6		-1917.20023779314	
720	LIQUID	87.86465108	6.39422338	5.741125543	88.21707254	5.78292746	6		-2025.10215234731	
720	LIQUID	87.44081313	6.820504939	5.738681934	87.82891743	6.17108257	6		-2131.22825662981	
720	LIQUID	87.01697518	7.246786498	5.736238324	87.44043162	6.559568385	6		-2235.67737074182	
720	LIQUID	86.59313723	7.673068057	5.733794715	87.05161467	6.948385327	6		-2338.53583502432	
720	LIQUID	86.16929928	8.099349615	5.731351106	86.66246618	7.337533819	6		-2439.87952957849	
720	LIQUID	85.74546133	8.525631174	5.728907497	86.27298571	7.727014286	6		-2539.77564386099	
720	LIQUID	85.32162338	8.951912733	5.726463888	85.88317285	8.116827153	6		-2638.28387814348	
720	LIQUID	84.89778543	9.378194291	5.724020278	85.49302715	8.506972846	6		-2735.45761252717	
720	LIQUID	84.47394748	9.80447585	5.721576669	85.10254821	8.897451791	6		-2831.34472680966	
720	LIQUID	84.05010953	10.23075741	5.71913306	84.71173558	9.288264415	6		-2925.98835082049	
720	LIQUID	83.62627158	10.65703897	5.716689451	84.32058885	9.679411146	6		-3019.4274348313	
720	LIQUID	83.20243363	11.08332053	5.714245841	83.92910759	10.07089241	6		-3111.69729867164	
720	LIQUID	82.77859568	11.50960208	5.711802232	83.53729135	10.46270865	6		-3202.83003539921	
720	LIQUID	82.35475773	11.93588364	5.709358623	83.14513973	10.85486027	6		-3292.85484941003	
720	LIQUID	81.93091978	12.3621652	5.706915014	82.75265227	11.24734773	6		-3381.79842342086	
720	LIQUID	81.50708183	12.78844676	5.704471405	82.35982856	11.64017144	6		-3469.68517743168	
720	LIQUID	81.08324389	13.21472832	5.702027795	81.96666816	12.03333184	6		-3556.53743868204	
720	LIQUID	80.65940594	13.64100988	5.699584186	81.57317064	12.42682936	6		-3642.37573269286	
720	LIQUID	80.23556799	14.06729144	5.697140577	81.17933556	12.82066444	6		-3727.21890670368	
720	LIQUID	79.81173004	14.493573	5.694696968	80.78516249	13.21483751	6		-3811.0843007145	
720	LIQUID	79.38789209	14.91985455	5.692253358	80.39065099	13.60934901	6		-3893.98786727158	
720	LIQUID	78.96405414	15.34613611	5.689809749	79.99580063	14.00419937	6		-3975.94435128241	
720	LIQUID	78.54021619	15.77241767	5.68736614	79.60061097	14.39938903	6		-4056.96731529323	
720	LIQUID	78.11637824	16.19869923	5.684922531	79.20508157	14.79491843	6		-4137.06928930405	
720	LIQUID	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6		-4216.26187331487	
720	LIQUID	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6		-4294.55574715521	
720	LIQUID	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6		-4371.96082116603	
720	LIQUID	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6		-4448.48622517685	
720	LIQUID	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6		-4524.14043190442	
720	LIQUID	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6		-4598.93123574476	
720	LIQUID	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6		-4672.86587975558	
720	LIQUID	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6		-4745.9510437664	
720	LIQUID	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6		-4818.19289777722	
720	LIQUID	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6		-4889.59713161755	
720	LIQUID	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6		-4960.16901562838	
720	LIQUID	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6		-5029.91341235595	
720	LIQUID	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6		-5098.83475377679	
720	LIQUID	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6		-5166.93717778762	
720	LIQUID	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6		-5234.22444162795	
720	LIQUID	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6		-5300.70003563877	
720	LIQUID	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6		-5366.3671096496	
720	LIQUID	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6		-5431.22858366042	
720	LIQUID	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6		-5495.28708750075	
720	LIQUID	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6		-5558.54503422832	
720	LIQUID	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6		-5621.00461823914	
720	LIQUID	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6		-5682.66779224997	
720	LIQUID	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6		-5743.53633626079	
720	LIQUID	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6		-5803.61185010112	
720	LIQUID	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6		-5862.89573411194	
720	LIQUID	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6		-5921.38924812277	
720	LIQUID	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6		-5979.09349213359	
720	LIQUID	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6		-6036.00941869067	
720	LIQUID	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6		-6092.13784270149	
720	LIQUID	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6		-6147.47945671231	
720	LIQUID	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6		-6202.03484072314	
720	LIQUID	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6		-6255.80443214398	
720	LIQUID	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6		-6308.78861598432	
720	LIQUID	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6		-6360.98762999514	
720	LIQUID	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6		-6412.40163400596	
720	LIQUID	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6		-6463.03071073353	
720	LIQUID	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6		-6512.87484457386	
720	LIQUID	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6		-6561.93395858469	
720	LIQUID	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6		-6610.20788259551	
720	LIQUID	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6		-6657.69641660633	
720	LIQUID	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6		-6704.39925061716	
720	LIQUID	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6		-6750.31604445749	
720	LIQUID	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6		-6795.44639118505	
720	LIQUID	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6		-6839.78984519588	
720	LIQUID	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6		-6883.3458892067	
720	LIQUID	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6		-6926.11398304704	
720	LIQUID	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6		-6968.09353705786	
720	LIQUID	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6		-7009.28391106868	
720	LIQUID	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6		-7049.6844350795	
720	LIQUID	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6		-7089.29441909033	
720	LIQUID	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6		-7128.11311305742	
720	LIQUID	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6		-7166.13975706826	
720	LIQUID	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6		-7203.37356107908	
720	LIQUID	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6		-7239.8137050899	
720	LIQUID	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6		-7275.45934893023	
720	LIQUID	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6		-7310.30962294105	
720	LIQUID	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6		-7344.36364695187	
720	LIQUID	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6		-7377.6205109627	
720	LIQUID	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6		-7410.07930769027	
720	LIQUID	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6		-7441.7390915306	
720	LIQUID	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6		-7472.59890554142	
720	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-7502.65778955225	
