T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
950	FCC_A1	82.09451038	13.63329322	4.272196399	83.07295664	12.42704336	4.5	-4315.35977241591		
950	FCC_A1	81.67030056	14.05933363	4.27036581	82.67911793	12.82088207	4.5	-4369.06371383791		
950	FCC_A1	81.24609073	14.48537405	4.268535222	82.28494142	13.21505858	4.5	-4421.7912350304		
950	FCC_A1	80.82188091	14.91141446	4.266704634	81.89042668	13.60957332	4.5	-4473.56789647481		
950	FCC_A1	80.39767108	15.33745487	4.264874045	81.49557326	14.00442674	4.5	-4524.41753178123		
950	FCC_A1	79.97346126	15.76349529	4.263043457	81.10038074	14.39961926	4.5	-4574.36241908929		
950	FCC_A1	79.54925143	16.1895357	4.261212869	80.70484867	14.79515133	4.5	-4623.42344441813		
950	FCC_A1	79.12504161	16.61557611	4.259382281	80.30897663	15.19102337	4.5	-4671.62016586254		
950	FCC_A1	78.70083178	17.04161653	4.257551692	79.91276416	15.58723584	4.5	-4718.9709170326		
950	FCC_A1	78.27662196	17.46765694	4.255721104	79.51621083	15.98378917	4.5	-4765.49293847701		
950	FCC_A1	77.85241213	17.89369735	4.253890516	79.1193162	16.3806838	4.5	-4811.20242380584		
950	FCC_A1	77.42820231	18.31973776	4.252059928	78.72207983	16.77792017	4.5	-4856.11461525026		
950	FCC_A1	77.00399248	18.74577818	4.250229339	78.32450128	17.17549872	4.5	-4900.24386642033		
950	FCC_A1	76.57978266	19.17181859	4.248398751	77.9265801	17.5734199	4.5	-4943.60367786475		
950	FCC_A1	76.15557283	19.597859	4.246568163	77.52831586	17.97168414	4.5	-4986.20682319358		
950	FCC_A1	75.73136301	20.02389942	4.244737575	77.12970811	18.37029189	4.5	-5028.06531050165		
950	FCC_A1	75.30715318	20.44993983	4.242906986	76.7307564	18.7692436	4.5	-5069.19049580806		
950	FCC_A1	74.88294336	20.87598024	4.241076398	76.33146028	19.16853972	4.5	-5109.59310725247		
950	FCC_A1	74.45873353	21.30202066	4.23924581	75.93181933	19.56818067	4.5	-5149.28326844496		
950	FCC_A1	74.03452371	21.72806107	4.237415222	75.53183307	19.96816693	4.5	-5188.27055988937		
950	FCC_A1	73.61031388	22.15410148	4.235584633	75.13150108	20.36849892	4.5	-5226.56403519579		
950	FCC_A1	73.18610406	22.5801419	4.233754045	74.73082289	20.76917711	4.5	-5264.17224250385		
950	FCC_A1	72.76189423	23.00618231	4.231923457	74.32979806	21.17020194	4.5	-5301.10331783269		
950	FCC_A1	72.33768441	23.43222272	4.230092868	73.92842615	21.57157385	4.5	-5337.36489925469		
950	FCC_A1	71.91347458	23.85826314	4.22826228	73.52670669	21.97329331	4.5	-5372.96424044717		
950	FCC_A1	71.48926476	24.28430355	4.226431692	73.12463924	22.37536076	4.5	-5407.90822189158		
950	FCC_A1	71.06505493	24.71034396	4.224601104	72.72222334	22.77777666	4.5	-5442.20333722041		
950	FCC_A1	70.64084511	25.13638437	4.222770515	72.31945855	23.18054145	4.5	-5475.85573864241		
950	FCC_A1	70.21663528	25.56242479	4.220939927	71.91634441	23.58365559	4.5	-5508.87123983491		
950	FCC_A1	69.79242546	25.9884652	4.219109339	71.51288046	23.98711954	4.5	-5541.25535127931		
950	FCC_A1	69.36821564	26.41450561	4.217278751	71.10906624	24.39093376	4.5	-5573.01329272372		
950	FCC_A1	68.94400581	26.84054603	4.215448162	70.70490131	24.79509869	4.5	-5604.1499938938		
950	FCC_A1	68.51979599	27.26658644	4.213617574	70.30038521	25.19961479	4.5	-5634.67010533821		
950	FCC_A1	68.09558616	27.69262685	4.211786986	69.89551747	25.60448253	4.5	-5664.57804066703		
950	FCC_A1	67.67137634	28.11866727	4.209956398	69.49029764	26.00970236	4.5	-5693.87795797511		
950	FCC_A1	67.24716651	28.54470768	4.208125809	69.08472525	26.41527475	4.5	-5722.57380328153		
950	FCC_A1	66.82295669	28.97074809	4.206295221	68.67879986	26.82120014	4.5	-5750.66927472594		
950	FCC_A1	66.39874686	29.39678851	4.204464633	68.27252099	27.22747901	4.5	-5778.16787591842		
950	FCC_A1	65.97453704	29.82282892	4.202634044	67.86588818	27.63411182	4.5	-5805.07290734042		
950	FCC_A1	65.55032721	30.24886933	4.200803456	67.45890098	28.04109902	4.5	-5831.38748266925		
950	FCC_A1	65.12611739	30.67490975	4.198972868	67.05155892	28.44844108	4.5	-5857.11449997732		
950	FCC_A1	64.70190756	31.10095016	4.19714228	66.64386154	28.85613846	4.5	-5882.25673530615		
950	FCC_A1	64.27769774	31.52699057	4.195311691	66.23580836	29.26419164	4.5	-5906.81673672815		
950	FCC_A1	63.85348791	31.95303099	4.193481103	65.82739892	29.67260108	4.5	-5930.79693792064		
950	FCC_A1	63.42927809	32.3790714	4.191650515	65.41863277	30.08136723	4.5	-5954.19957936504		
950	FCC_A1	63.00506826	32.80511181	4.189819927	65.00950942	30.49049058	4.5	-5977.02679469388		
950	FCC_A1	62.58085844	33.23115222	4.187989338	64.60002841	30.89997159	4.5	-5999.28052611588		
950	FCC_A1	62.15664861	33.65719264	4.18615875	64.19018927	31.30981073	4.5	-6020.96260730836		
950	FCC_A1	61.73243879	34.08323305	4.184328162	63.77999154	31.72000846	4.5	-6042.07473875278		
950	FCC_A1	61.30822896	34.50927346	4.182497574	63.36943474	32.13056526	4.5	-6062.61848408161		
950	FCC_A1	60.88401914	34.93531388	4.180666985	62.95851839	32.54148161	4.5	-6082.59527136725		
950	FCC_A1	60.45980931	35.36135429	4.178836397	62.54724204	32.95275796	4.5	-6102.00645669609		
950	FCC_A1	60.03559949	35.7873947	4.177005809	62.13560519	33.36439481	4.5	-6120.8532081405		
950	FCC_A1	59.61138966	36.21343512	4.175175221	61.72360739	33.77639261	4.5	-6139.13665933299		
950	FCC_A1	59.18717984	36.63947553	4.173344632	61.31124814	34.18875186	4.5	-6156.85778075498		
950	FCC_A1	58.76297001	37.06551594	4.171514044	60.89852699	34.60147301	4.5	-6174.01745608381		
950	FCC_A1	58.33876019	37.49155636	4.169683456	60.48544345	35.01455655	4.5	-6190.61648339188		
950	FCC_A1	57.91455036	37.91759677	4.167852867	60.07199704	35.42800296	4.5	-6206.65553869831		
950	FCC_A1	57.49034054	38.34363718	4.166022279	59.65818729	35.84181271	4.5	-6222.13522014271		
950	FCC_A1	57.06613071	38.7696776	4.164191691	59.24401372	36.25598628	4.5	-6237.0560313352		
950	FCC_A1	56.64192089	39.19571801	4.162361103	58.82947584	36.67052416	4.5	-6251.41838277961		
950	FCC_A1	56.21771106	39.62175842	4.160530514	58.41457317	37.08542683	4.5	-6265.22259808602		
950	FCC_A1	55.79350124	40.04779883	4.158699926	57.99930524	37.50069476	4.5	-6278.46890953044		
950	FCC_A1	55.36929141	40.47383925	4.156869338	57.58367157	37.91632843	4.5	-6291.15748072293		
950	FCC_A1	54.94508159	40.89987966	4.15503875	57.16767166	38.33232834	4.5	-6303.28838216734		
950	FCC_A1	54.52087176	41.32592007	4.153208161	56.75130503	38.74869497	4.5	-6314.86161747376		
950	FCC_A1	54.09666194	41.75196049	4.151377573	56.3345712	39.1654288	4.5	-6325.87710478182		
950	FCC_A1	53.67245211	42.1780009	4.149546985	55.91746969	39.58253031	4.5	-6336.33469011065		
950	FCC_A1	53.24824229	42.60404131	4.147716397	55.5	40	4.5	-6346.23414155506		
										
950	LIQUID	95.66922478	0	4.330775223	95.5	0	4.5		-2469.03455558678	
950	LIQUID	95.24501495	0.4260404131	4.328944635	95.11674572	0.3832542799	4.5		-2710.76490963335	
950	LIQUID	94.82080513	0.8520808263	4.327114046	94.73316717	0.7668328317	4.5		-2905.84476973171	
950	LIQUID	94.3965953	1.278121239	4.325283458	94.34926393	1.150736067	4.5		-3083.30965394372	
950	LIQUID	93.97238548	1.704161653	4.32345287	93.9650356	1.534964399	4.5		-3249.3253437336	
950	LIQUID	93.54817565	2.130202066	4.321622282	93.58048176	1.919518239	4.5		-3406.81620782153	
950	LIQUID	93.12396583	2.556242479	4.319791693	93.195602	2.304398003	4.5		-3557.50156800263	
950	LIQUID	92.699756	2.982282892	4.317961105	92.8103959	2.689604104	4.5		-3702.51498209056	
950	LIQUID	92.27554618	3.408323305	4.316130517	92.42486304	3.075136958	4.5		-3842.65999229406	
950	LIQUID	91.85133635	3.834363718	4.314299929	92.03900302	3.460996981	4.5		-3978.53558638199	
950	LIQUID	91.42712653	4.260404131	4.31246934	91.65281541	3.847184589	4.5		-4110.60506656308	
950	LIQUID	91.0029167	4.686444544	4.310638752	91.2662998	4.2337002	4.5		-4239.23714065102	
950	LIQUID	90.57870688	5.112484958	4.308808164	90.87945577	4.620544231	4.5		-4364.73188044089	
950	LIQUID	90.15449705	5.538525371	4.306977576	90.4922829	5.007717102	4.5		-4487.33798452881	
950	LIQUID	89.73028723	5.964565784	4.305146987	90.10478077	5.395219232	4.5		-4607.2647247099	
950	LIQUID	89.3060774	6.390606197	4.303316399	89.71694896	5.783051041	4.5		-4724.69040879784	
950	LIQUID	88.88186758	6.81664661	4.301485811	89.32878705	6.17121295	4.5		-4839.76860900134	
950	LIQUID	88.45765775	7.242687023	4.299655223	88.94029462	6.55970538	4.5		-4952.63284308928	
950	LIQUID	88.03344793	7.668727436	4.297824634	88.55147124	6.948528755	4.5		-5063.40010327037	
950	LIQUID	87.6092381	8.09476785	4.295994046	88.1623165	7.337683497	4.5		-5172.17365694467	
950	LIQUID	87.18502828	8.520808263	4.294163458	87.77282997	7.72717003	4.5		-5279.04520714818	
950	LIQUID	86.76081845	8.946848676	4.292332869	87.38301122	8.116988778	4.5		-5384.09664121368	
950	LIQUID	86.33660863	9.372889089	4.290502281	86.99285983	8.507140166	4.5		-5487.40142141719	
950	LIQUID	85.91239881	9.798929502	4.288671693	86.60237538	8.897624621	4.5		-5589.02580162069	
950	LIQUID	85.48818898	10.22496992	4.286841105	86.21155743	9.28844257	4.5		-5689.02970364045	
950	LIQUID	85.06397916	10.65101033	4.285010516	85.82040556	9.679594439	4.5		-5787.46756506246	
950	LIQUID	84.63976933	11.07705074	4.283179928	85.42891934	10.07108066	4.5		-5884.38901039129	
950	LIQUID	84.21555951	11.50309115	4.28134934	85.03709835	10.46290165	4.5		-5979.83934183569	
950	LIQUID	83.79134968	11.92913157	4.279518752	84.64494214	10.85505786	4.5		-6073.86012302818	
950	LIQUID	83.36713986	12.35517198	4.277688163	84.2524503	11.2475497	4.5		-6166.48951445018	
950	LIQUID	82.94293003	12.78121239	4.275857575	83.8596224	11.6403776	4.5		-6257.76266977901	
950	LIQUID	82.51872021	13.20725281	4.274026987	83.46645799	12.03354201	4.5		-6347.71199708708	
950	LIQUID	82.09451038	13.63329322	4.272196399	83.07295664	12.42704336	4.5		-6436.36751241591	
950	LIQUID	81.67030056	14.05933363	4.27036581	82.67911793	12.82088207	4.5		-6523.75697383791	
950	LIQUID	81.24609073	14.48537405	4.268535222	82.28494142	13.21505858	4.5		-6609.9061350304	
950	LIQUID	80.82188091	14.91141446	4.266704634	81.89042668	13.60957332	4.5		-6694.83895647481	
950	LIQUID	80.39767108	15.33745487	4.264874045	81.49557326	14.00442674	4.5		-6778.57770178123	
950	LIQUID	79.97346126	15.76349529	4.263043457	81.10038074	14.39961926	4.5		-6861.14311908928	
950	LIQUID	79.54925143	16.1895357	4.261212869	80.70484867	14.79515133	4.5		-6942.55459441813	
950	LIQUID	79.12504161	16.61557611	4.259382281	80.30897663	15.19102337	4.5		-7022.83019586253	
950	LIQUID	78.70083178	17.04161653	4.257551692	79.91276416	15.58723584	4.5		-7101.9868270326	
950	LIQUID	78.27662196	17.46765694	4.255721104	79.51621083	15.98378917	4.5		-7180.04030847702	
950	LIQUID	77.85241213	17.89369735	4.253890516	79.1193162	16.3806838	4.5		-7257.00546380584	
950	LIQUID	77.42820231	18.31973776	4.252059928	78.72207983	16.77792017	4.5		-7332.89618525026	
950	LIQUID	77.00399248	18.74577818	4.250229339	78.32450128	17.17549872	4.5		-7407.72550642033	
950	LIQUID	76.57978266	19.17181859	4.248398751	77.9265801	17.5734199	4.5		-7481.50565786475	
950	LIQUID	76.15557283	19.597859	4.246568163	77.52831586	17.97168414	4.5		-7554.24814319358	
950	LIQUID	75.73136301	20.02389942	4.244737575	77.12970811	18.37029189	4.5		-7625.96375050164	
950	LIQUID	75.30715318	20.44993983	4.242906986	76.7307564	18.7692436	4.5		-7696.66267580806	
950	LIQUID	74.88294336	20.87598024	4.241076398	76.33146028	19.16853972	4.5		-7766.35445725247	
950	LIQUID	74.45873353	21.30202066	4.23924581	75.93181933	19.56818067	4.5		-7835.04811844496	
950	LIQUID	74.03452371	21.72806107	4.237415222	75.53183307	19.96816693	4.5		-7902.75214988938	
950	LIQUID	73.61031388	22.15410148	4.235584633	75.13150108	20.36849892	4.5		-7969.4745351958	
950	LIQUID	73.18610406	22.5801419	4.233754045	74.73082289	20.76917711	4.5		-8035.22281250385	
950	LIQUID	72.76189423	23.00618231	4.231923457	74.32979806	21.17020194	4.5		-8100.00410783269	
950	LIQUID	72.33768441	23.43222272	4.230092868	73.92842615	21.57157385	4.5		-8163.82510925469	
950	LIQUID	71.91347458	23.85826314	4.22826228	73.52670669	21.97329331	4.5		-8226.69215044718	
950	LIQUID	71.48926476	24.28430355	4.226431692	73.12463924	22.37536076	4.5		-8288.61120189158	
950	LIQUID	71.06505493	24.71034396	4.224601104	72.72222334	22.77777666	4.5		-8349.5879072204	
950	LIQUID	70.64084511	25.13638437	4.222770515	72.31945855	23.18054145	4.5		-8409.62758864241	
950	LIQUID	70.21663528	25.56242479	4.220939927	71.91634441	23.58365559	4.5		-8468.73526983491	
950	LIQUID	69.79242546	25.9884652	4.219109339	71.51288046	23.98711954	4.5		-8526.91570127931	
950	LIQUID	69.36821564	26.41450561	4.217278751	71.10906624	24.39093376	4.5		-8584.17336272373	
950	LIQUID	68.94400581	26.84054603	4.215448162	70.70490131	24.79509869	4.5		-8640.5124938938	
950	LIQUID	68.51979599	27.26658644	4.213617574	70.30038521	25.19961479	4.5		-8695.93708533821	
950	LIQUID	68.09558616	27.69262685	4.211786986	69.89551747	25.60448253	4.5		-8750.45094066703	
950	LIQUID	67.67137634	28.11866727	4.209956398	69.49029764	26.00970236	4.5		-8804.05760797511	
950	LIQUID	67.24716651	28.54470768	4.208125809	69.08472525	26.41527475	4.5		-8856.76046328153	
950	LIQUID	66.82295669	28.97074809	4.206295221	68.67879986	26.82120014	4.5		-8908.56269472594	
950	LIQUID	66.39874686	29.39678851	4.204464633	68.27252099	27.22747901	4.5		-8959.46731591842	
950	LIQUID	65.97453704	29.82282892	4.202634044	67.86588818	27.63411182	4.5		-9009.47715734042	
950	LIQUID	65.55032721	30.24886933	4.200803456	67.45890098	28.04109902	4.5		-9058.59491266924	
950	LIQUID	65.12611739	30.67490975	4.198972868	67.05155892	28.44844108	4.5		-9106.82309997731	
950	LIQUID	64.70190756	31.10095016	4.19714228	66.64386154	28.85613846	4.5		-9154.16412530615	
950	LIQUID	64.27769774	31.52699057	4.195311691	66.23580836	29.26419164	4.5		-9200.62022672815	
950	LIQUID	63.85348791	31.95303099	4.193481103	65.82739892	29.67260108	4.5		-9246.19353792064	
950	LIQUID	63.42927809	32.3790714	4.191650515	65.41863277	30.08136723	4.5		-9290.88606936504	
950	LIQUID	63.00506826	32.80511181	4.189819927	65.00950942	30.49049058	4.5		-9334.69971469387	
950	LIQUID	62.58085844	33.23115222	4.187989338	64.60002841	30.89997159	4.5		-9377.63623611588	
950	LIQUID	62.15664861	33.65719264	4.18615875	64.19018927	31.30981073	4.5		-9419.69733730836	
950	LIQUID	61.73243879	34.08323305	4.184328162	63.77999154	31.72000846	4.5		-9460.88458875278	
950	LIQUID	61.30822896	34.50927346	4.182497574	63.36943474	32.13056526	4.5		-9501.19947408161	
950	LIQUID	60.88401914	34.93531388	4.180666985	62.95851839	32.54148161	4.5		-9540.64339136725	
950	LIQUID	60.45980931	35.36135429	4.178836397	62.54724204	32.95275796	4.5		-9579.21766669609	
950	LIQUID	60.03559949	35.7873947	4.177005809	62.13560519	33.36439481	4.5		-9616.9235281405	
950	LIQUID	59.61138966	36.21343512	4.175175221	61.72360739	33.77639261	4.5		-9653.76212933299	
950	LIQUID	59.18717984	36.63947553	4.173344632	61.31124814	34.18875186	4.5		-9689.73457075498	
950	LIQUID	58.76297001	37.06551594	4.171514044	60.89852699	34.60147301	4.5		-9724.84185608382	
950	LIQUID	58.33876019	37.49155636	4.169683456	60.48544345	35.01455655	4.5		-9759.08493339188	
950	LIQUID	57.91455036	37.91759677	4.167852867	60.07199704	35.42800296	4.5		-9792.46471869831	
950	LIQUID	57.49034054	38.34363718	4.166022279	59.65818729	35.84181271	4.5		-9824.98202014271	
950	LIQUID	57.06613071	38.7696776	4.164191691	59.24401372	36.25598628	4.5		-9856.6376313352	
950	LIQUID	56.64192089	39.19571801	4.162361103	58.82947584	36.67052416	4.5		-9887.43225277961	
950	LIQUID	56.21771106	39.62175842	4.160530514	58.41457317	37.08542683	4.5		-9917.36657808602	
950	LIQUID	55.79350124	40.04779883	4.158699926	57.99930524	37.50069476	4.5		-9946.44119953045	
950	LIQUID	55.36929141	40.47383925	4.156869338	57.58367157	37.91632843	4.5		-9974.65672072293	
950	LIQUID	54.94508159	40.89987966	4.15503875	57.16767166	38.33232834	4.5		-10002.0136521673	
950	LIQUID	54.52087176	41.32592007	4.153208161	56.75130503	38.74869497	4.5		-10028.5124874738	
950	LIQUID	54.09666194	41.75196049	4.151377573	56.3345712	39.1654288	4.5		-10054.1536647818	
950	LIQUID	53.67245211	42.1780009	4.149546985	55.91746969	39.58253031	4.5		-10078.9376101107	
950	LIQUID	53.24824229	42.60404131	4.147716397	55.5	40	4.5		-10102.8646715551	
