T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	FCC_A1	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5	-4046.80973024252		
730	FCC_A1	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5	-4085.80767146389		
730	FCC_A1	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5	-4124.05857529513		
730	FCC_A1	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5	-4161.58445929076		
730	FCC_A1	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5	-4198.40575034773		
730	FCC_A1	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5	-4234.54147698537		
730	FCC_A1	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5	-4270.00934804234		
730	FCC_A1	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5	-4304.82590203797		
730	FCC_A1	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5	-4339.00656309495		
730	FCC_A1	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5	-4372.56577709059		
730	FCC_A1	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5	-4405.51703814756		
730	FCC_A1	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5	-4437.8730221432		
730	FCC_A1	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5	-4469.64556320017		
730	FCC_A1	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5	-4500.8458171958		
730	FCC_A1	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5	-4531.48422825278		
730	FCC_A1	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5	-4561.57060224842		
730	FCC_A1	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5	-4591.11417330539		
730	FCC_A1	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5	-4620.12361730103		
730	FCC_A1	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5	-4648.607098358		
730	FCC_A1	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5	-4676.57231235364		
730	FCC_A1	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5	-4704.02647618487		
730	FCC_A1	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5	-4730.97640740624		
730	FCC_A1	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5	-4757.42851123748		
730	FCC_A1	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5	-4783.38884245885		
730	FCC_A1	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5	-4808.86308629009		
730	FCC_A1	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5	-4833.85658751147		
730	FCC_A1	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5	-4858.3744213427		
730	FCC_A1	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5	-4882.42131256407		
730	FCC_A1	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5	-4906.00175639531		
730	FCC_A1	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5	-4929.11995745229		
730	FCC_A1	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5	-4951.77988144792		
730	FCC_A1	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5	-4973.9852425049		
730	FCC_A1	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5	-4995.73955650053		
730	FCC_A1	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5	-5017.0460975575		
730	FCC_A1	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5	-5037.90796155313		
730	FCC_A1	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5	-5058.32804261012		
730	FCC_A1	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5	-5078.30904660575		
730	FCC_A1	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5	-5097.85352043698		
730	FCC_A1	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5	-5116.96383165836		
730	FCC_A1	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5	-5135.64218548959		
730	FCC_A1	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5	-5153.89064671097		
730	FCC_A1	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5	-5171.7111305422		
730	FCC_A1	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5	-5189.10542176358		
730	FCC_A1	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5	-5206.07515559482		
730	FCC_A1	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5	-5222.62184681619		
730	FCC_A1	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5	-5238.74692064742		
730	FCC_A1	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5	-5254.45162186879		
730	FCC_A1	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5	-5269.73714570003		
730	FCC_A1	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5	-5284.60453692141		
730	FCC_A1	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5	-5299.05476075264		
730	FCC_A1	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5	-5313.08867197402		
730	FCC_A1	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5	-5326.70703580525		
730	FCC_A1	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5	-5339.91051980088		
730	FCC_A1	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5	-5352.69971085786		
730	FCC_A1	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5	-5365.0750948535		
730	FCC_A1	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5	-5377.03707591047		
730	FCC_A1	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5	-5388.58599990611		
730	FCC_A1	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5	-5399.72211096308		
730	FCC_A1	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5	-5410.44558495872		
730	FCC_A1	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5	-5420.75652601569		
730	FCC_A1	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5	-5430.65497265332		
730	FCC_A1	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5	-5440.14086371029		
730	FCC_A1	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5	-5449.21411770593		
730	FCC_A1	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5	-5457.87454876291		
730	FCC_A1	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5	-5466.12192275854		
730	FCC_A1	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5	-5473.95594381551		
730	FCC_A1	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5	-5481.37623781115		
730	FCC_A1	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5	-5488.38239886813		
730	FCC_A1	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5	-5494.97392269936		
730	FCC_A1	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5	-5501.150296695		
730	FCC_A1	48.54263785	42.68452947	8.772832677	50.5	40	9.5	-5506.91089775197		
										
730	LIQUID	90.83921587	0	9.160784129	90.5	0	9.5		-1354.76371184351	
730	LIQUID	90.41625009	0.4268452947	9.156904614	90.11677737	0.3832226302	9.5		-1563.28002437084	
730	LIQUID	89.99328431	0.8536905894	9.1530251	89.73322988	0.7667701187	9.5		-1735.93919706257	
730	LIQUID	89.57031853	1.280535884	9.149145585	89.34935712	1.150642879	9.5		-1895.09192961765	
730	LIQUID	89.14735275	1.707381179	9.145266071	88.96515868	1.534841324	9.5		-2045.48217222616	
730	LIQUID	88.72438697	2.134226473	9.141386556	88.58063413	1.919365869	9.5		-2189.35836494769	
730	LIQUID	88.30142119	2.561071768	9.137507042	88.19578307	2.30421693	9.5		-2328.04124755619	
730	LIQUID	87.87845541	2.987917063	9.133627527	87.81060508	2.689394923	9.5		-2462.40060000029	
730	LIQUID	87.45548963	3.414762358	9.129748013	87.42509974	3.074900263	9.5		-2593.05213260879	
730	LIQUID	87.03252385	3.841607652	9.125868498	87.03926663	3.46073337	9.5		-2720.45407533033	
730	LIQUID	86.60955807	4.268452947	9.121988984	86.65310534	3.84689466	9.5		-2844.96019793884	
730	LIQUID	86.18659229	4.695298242	9.118109469	86.26661545	4.233384553	9.5		-2966.85148038294	
730	LIQUID	85.76362651	5.122143536	9.114229955	85.87979653	4.620203469	9.5		-3086.35602326887	
730	LIQUID	85.34066073	5.548988831	9.11035044	85.49264817	5.007351827	9.5		-3203.66242571298	
730	LIQUID	84.91769495	5.975834126	9.106470926	85.10516995	5.394830049	9.5		-3318.92890832148	
730	LIQUID	84.49472917	6.40267942	9.102591411	84.71736144	5.782638557	9.5		-3432.28986104301	
730	LIQUID	84.07176339	6.829524715	9.098711897	84.32922223	6.170777773	9.5		-3543.86067365152	
730	LIQUID	83.64879761	7.25637001	9.094832382	83.94075188	6.55924812	9.5		-3653.74125609563	
730	LIQUID	83.22583183	7.683215304	9.090952867	83.55194998	6.948050023	9.5		-3762.01882881716	
730	LIQUID	82.80286605	8.110060599	9.087073353	83.1628161	7.337183905	9.5		-3868.77004142566	
730	LIQUID	82.37990027	8.536905894	9.083193838	82.77334981	7.726650192	9.5		-3974.06266386976	
730	LIQUID	81.95693449	8.963751189	9.079314324	82.38355069	8.116449311	9.5		-4077.95688647827	
730	LIQUID	81.53396871	9.390596483	9.075434809	81.99341831	8.506581688	9.5		-4180.50645919979	
730	LIQUID	81.11100293	9.817441778	9.071555295	81.60295225	8.897047751	9.5		-4281.75955180831	
730	LIQUID	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5		-4381.75949508469	
730	LIQUID	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5		-4480.54538630606	
730	LIQUID	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5		-4578.15264013729	
730	LIQUID	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5		-4674.61333135867	
730	LIQUID	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5		-4769.9566951899	
730	LIQUID	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5		-4864.20932641128	
730	LIQUID	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5		-4957.39551024252	
730	LIQUID	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5		-5049.53746146389	
730	LIQUID	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5		-5140.65552529513	
730	LIQUID	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5		-5230.76832929076	
730	LIQUID	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5		-5319.89298034774	
730	LIQUID	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5		-5408.04518698536	
730	LIQUID	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5		-5495.23936804234	
730	LIQUID	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5		-5581.48882203798	
730	LIQUID	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5		-5666.80573309495	
730	LIQUID	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5		-5751.20135709059	
730	LIQUID	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5		-5834.68599814756	
730	LIQUID	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5		-5917.2691921432	
730	LIQUID	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5		-5998.95967320017	
730	LIQUID	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5		-6079.76549719581	
730	LIQUID	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5		-6159.69402825278	
730	LIQUID	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5		-6238.75208224841	
730	LIQUID	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5		-6316.94586330539	
730	LIQUID	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5		-6394.28108730103	
730	LIQUID	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5		-6470.762978358	
730	LIQUID	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5		-6546.39631235364	
730	LIQUID	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5		-6621.18542618487	
730	LIQUID	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5		-6695.13427740625	
730	LIQUID	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5		-6768.24647123748	
730	LIQUID	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5		-6840.52524245885	
730	LIQUID	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5		-6911.97353629009	
730	LIQUID	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5		-6982.59397751146	
730	LIQUID	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5		-7052.3889013427	
730	LIQUID	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5		-7121.36041256407	
730	LIQUID	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5		-7189.51033639531	
730	LIQUID	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5		-7256.84028745229	
730	LIQUID	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5		-7323.35165144792	
730	LIQUID	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5		-7389.0456125049	
730	LIQUID	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5		-7453.92316650053	
730	LIQUID	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5		-7517.9851275575	
730	LIQUID	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5		-7581.23213155313	
730	LIQUID	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5		-7643.66467261012	
730	LIQUID	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5		-7705.28307660575	
730	LIQUID	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5		-7766.08754043698	
730	LIQUID	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5		-7826.07811165836	
730	LIQUID	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5		-7885.25474548959	
730	LIQUID	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5		-7943.61724671096	
730	LIQUID	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5		-8001.1653205422	
730	LIQUID	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5		-8057.89857176358	
730	LIQUID	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5		-8113.81649559481	
730	LIQUID	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5		-8168.91851681619	
730	LIQUID	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5		-8223.20396064742	
730	LIQUID	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5		-8276.67205186879	
730	LIQUID	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5		-8329.32197570003	
730	LIQUID	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5		-8381.15280692141	
730	LIQUID	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5		-8432.16359075264	
730	LIQUID	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5		-8482.35327197402	
730	LIQUID	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5		-8531.72075580525	
730	LIQUID	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5		-8580.26488980088	
730	LIQUID	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5		-8627.98446085786	
730	LIQUID	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5		-8674.8782148535	
730	LIQUID	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5		-8720.94483591047	
730	LIQUID	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5		-8766.18297990611	
730	LIQUID	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5		-8810.59125096308	
730	LIQUID	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5		-8854.16823495872	
730	LIQUID	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5		-8896.91243601569	
730	LIQUID	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5		-8938.82238265332	
730	LIQUID	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5		-8979.89652371029	
730	LIQUID	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5		-9020.13329770593	
730	LIQUID	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5		-9059.53110876291	
730	LIQUID	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5		-9098.08835275854	
730	LIQUID	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5		-9135.80336381551	
730	LIQUID	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5		-9172.67449781115	
730	LIQUID	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5		-9208.70004886813	
730	LIQUID	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5		-9243.87831269936	
730	LIQUID	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5		-9278.207556695	
730	LIQUID	48.54263785	42.68452947	8.772832677	50.5	40	9.5		-9311.68603775197	
