T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
700	LIQUID	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5		-1432.61327373557	
700	LIQUID	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5		-1524.04338274292	
700	LIQUID	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5		-1614.25841234859	
700	LIQUID	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5		-1703.2963889465	
700	LIQUID	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5		-1791.19180803158	
700	LIQUID	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5		-1877.9760245137	
700	LIQUID	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5		-1963.67763111161	
700	LIQUID	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5		-2048.3227501967	
700	LIQUID	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5		-2131.93527928178	
700	LIQUID	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5		-2214.53715836686	
700	LIQUID	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5		-2296.14850496477	
700	LIQUID	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5		-2376.78787423241	
700	LIQUID	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5		-2456.4723133175	
700	LIQUID	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5		-2535.2175599154	
700	LIQUID	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5		-2613.03815900049	
700	LIQUID	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5		-2689.94753808557	
700	LIQUID	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5		-2765.95809208052	
700	LIQUID	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5		-2841.0813311656	
700	LIQUID	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5		-2915.32789025068	
700	LIQUID	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5		-2988.70763933576	
700	LIQUID	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5		-3061.22969593368	
700	LIQUID	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5		-3132.90255520132	
700	LIQUID	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5		-3203.7340542864	
700	LIQUID	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5		-3273.73148088431	
700	LIQUID	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5		-3342.90160996939	
700	LIQUID	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5		-3411.25069905448	
700	LIQUID	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5		-3478.7845455366	
700	LIQUID	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5		-3545.50856213451	
700	LIQUID	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5		-3611.42773121959	
700	LIQUID	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5		-3676.54667030467	
700	LIQUID	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5		-3740.86967690258	
700	LIQUID	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5		-3804.40070617023	
700	LIQUID	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5		-3867.14340525531	
700	LIQUID	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5		-3929.10118185322	
700	LIQUID	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5		-3990.2771409383	
700	LIQUID	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5		-4050.67417002339	
700	LIQUID	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5		-4110.29490910847	
700	LIQUID	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5		-4169.14178310342	
700	LIQUID	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5		-4227.2170321885	
700	LIQUID	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5		-4284.52269127358	
700	LIQUID	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5		-4341.06063787149	
700	LIQUID	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5		-4396.83256713914	
700	LIQUID	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5		-4451.84000622422	
700	LIQUID	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5		-4506.08437282213	
700	LIQUID	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5		-4559.56692190721	
700	LIQUID	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5		-4612.28879099229	
700	LIQUID	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5		-4664.25098007737	
700	LIQUID	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5		-4715.45438667528	
700	LIQUID	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5		-4765.89980315741	
700	LIQUID	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5		-4815.58794224249	
700	LIQUID	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5		-4864.5193688404	
700	LIQUID	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5		-4912.69462810804	
700	LIQUID	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5		-4960.11413719312	
700	LIQUID	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5		-5006.77823627821	
700	LIQUID	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5		-5052.68722287612	
700	LIQUID	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5		-5097.8413019612	
700	LIQUID	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5		-5142.24063104628	
700	LIQUID	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5		-5185.88529764419	
700	LIQUID	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5		-5228.77533412631	
700	LIQUID	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5		-5270.91074321139	
700	LIQUID	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5		-5312.29143980931	
700	LIQUID	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5		-5352.91732907695	
700	LIQUID	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5		-5392.78827816203	
700	LIQUID	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5		-5431.90407724711	
700	LIQUID	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5		-5470.26451384502	
700	LIQUID	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5		-5507.8693329301	
700	LIQUID	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5		-5544.71825201519	
700	LIQUID	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5		-5580.8109486131	
700	LIQUID	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5		-5616.14710769818	
700	LIQUID	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5		-5650.7263341803	
700	LIQUID	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5		-5684.54826096077	
700	LIQUID	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5		-5717.61249004586	
700	LIQUID	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5		-5749.91858913094	
700	LIQUID	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5		-5781.46610821602	
700	LIQUID	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5		-5812.25461481393	
700	LIQUID	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5		-5842.28362389901	
700	LIQUID	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5		-5871.5526529841	
700	LIQUID	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5		-5900.06121958201	
700	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-5927.80882866709	
