T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
740	FCC_A1	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4	-3018.35927338293		
740	FCC_A1	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4	-3059.1665996275		
740	FCC_A1	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4	-3099.21729886252		
740	FCC_A1	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4	-3138.53528793927		
740	FCC_A1	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4	-3177.14276717429		
740	FCC_A1	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4	-3215.06035625103		
740	FCC_A1	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4	-3252.30722249559		
740	FCC_A1	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4	-3288.90123173062		
740	FCC_A1	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4	-3324.85904080736		
740	FCC_A1	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4	-3360.19621004238		
740	FCC_A1	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4	-3394.92728911913		
740	FCC_A1	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4	-3429.06587552198		
740	FCC_A1	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4	-3462.6247119043		
740	FCC_A1	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4	-3495.61576113932		
740	FCC_A1	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4	-3528.05023021607		
740	FCC_A1	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4	-3559.93861945109		
740	FCC_A1	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4	-3591.29082569566		
740	FCC_A1	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4	-3622.1161347724		
740	FCC_A1	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4	-3652.42327400743		
740	FCC_A1	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4	-3682.22046308417		
740	FCC_A1	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4	-3711.51543231919		
740	FCC_A1	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4	-3740.31545139594		
740	FCC_A1	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4	-3768.62737779878		
740	FCC_A1	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4	-3796.45766687553		
740	FCC_A1	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4	-3823.81238611055		
740	FCC_A1	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4	-3850.69725518729		
740	FCC_A1	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4	-3877.11767442232		
740	FCC_A1	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4	-3903.07871066689		
740	FCC_A1	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4	-3928.58515704921		
740	FCC_A1	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4	-3953.64150628423		
740	FCC_A1	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4	-3978.25200536098		
740	FCC_A1	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4	-4002.420634596		
740	FCC_A1	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4	-4026.15114084057		
740	FCC_A1	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4	-4049.44706007559		
740	FCC_A1	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4	-4072.31169915233		
740	FCC_A1	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4	-4094.74817838735		
740	FCC_A1	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4	-4116.7594074641		
740	FCC_A1	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4	-4138.34813386695		
740	FCC_A1	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4	-4159.51691294369		
740	FCC_A1	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4	-4180.26815202044		
740	FCC_A1	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4	-4200.60410125546		
740	FCC_A1	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4	-4220.5268303322		
740	FCC_A1	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4	-4240.03829956723		
740	FCC_A1	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4	-4259.14030311738		
740	FCC_A1	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4	-4277.8345623524		
740	FCC_A1	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4	-4296.12259142914		
740	FCC_A1	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4	-4314.00586066417		
740	FCC_A1	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4	-4331.48566974091		
740	FCC_A1	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4	-4348.56323614375		
740	FCC_A1	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4	-4365.2396752205		
740	FCC_A1	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4	-4381.51599429724		
740	FCC_A1	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4	-4397.39309353226		
740	FCC_A1	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4	-4412.87180260901		
740	FCC_A1	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4	-4427.95283901185		
740	FCC_A1	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4	-4442.6368580886		
740	FCC_A1	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4	-4456.92441732362		
740	FCC_A1	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4	-4470.81598640036		
740	FCC_A1	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4	-4484.31198563539		
740	FCC_A1	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4	-4497.41274471213		
740	FCC_A1	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4	-4510.11849842056		
740	FCC_A1	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4	-4522.42946749731		
740	FCC_A1	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4	-4534.34576657405		
740	FCC_A1	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4	-4545.86744580907		
740	FCC_A1	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4	-4556.99450488582		
740	FCC_A1	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4	-4567.72687128866		
740	FCC_A1	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4	-4578.06444036541		
740	FCC_A1	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4	-4588.00701960043		
740	FCC_A1	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4	-4597.55436867717		
740	FCC_A1	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4	-4606.70619791219		
740	FCC_A1	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4	-4615.46217415676		
740	FCC_A1	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4	-4623.82189339179		
740	FCC_A1	53.71782687	42.59600919	3.686163937	56	40	4	-4631.78490246853		
										
740	LIQUID	96.15117981	0	3.848820192	96	0	4		445.139422350552	
740	LIQUID	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4		242.543453811923	
740	LIQUID	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4		76.2535752732911	
740	LIQUID	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4		-76.3409933386502	
740	LIQUID	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4		-220.040091848961	
740	LIQUID	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4		-357.119160800772	
740	LIQUID	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4		-488.915139311081	
740	LIQUID	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4		-616.308827979661	
740	LIQUID	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4		-739.924006489968	
740	LIQUID	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4		-860.225125158559	
740	LIQUID	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4		-977.571043668868	
740	LIQUID	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4		-1092.24690964304	
740	LIQUID	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4		-1204.48445815334	
740	LIQUID	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4		-1314.47541666366	
740	LIQUID	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4		-1422.38082533224	
740	LIQUID	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4		-1528.33761412576	
740	LIQUID	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4		-1632.46348279435	
740	LIQUID	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4		-1734.86050130466	
740	LIQUID	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4		-1835.61790997325	
740	LIQUID	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4		-1934.81425848357	
740	LIQUID	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4		-2032.51908715215	
740	LIQUID	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4		-2128.79432566246	
740	LIQUID	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4		-2223.69537433104	
740	LIQUID	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4		-2317.27198284135	
740	LIQUID	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4		-2409.56904021879	
740	LIQUID	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4		-2500.62713945381	
740	LIQUID	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4		-2590.48313583614	
740	LIQUID	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4		-2679.17057507116	
740	LIQUID	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4		-2766.72004414791	
740	LIQUID	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4		-2853.15955338293	
740	LIQUID	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4		-2938.5147296275	
740	LIQUID	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4		-3022.80912886252	
740	LIQUID	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4		-3106.06440793927	
740	LIQUID	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4		-3188.30051717428	
740	LIQUID	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4		-3269.53584625103	
740	LIQUID	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4		-3349.7873824956	
740	LIQUID	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4		-3429.07084173062	
740	LIQUID	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4		-3507.40077080736	
740	LIQUID	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4		-3584.79061004239	
740	LIQUID	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4		-3661.25286911913	
740	LIQUID	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4		-3736.79911552198	
740	LIQUID	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4		-3811.4400919043	
740	LIQUID	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4		-3885.18580113932	
740	LIQUID	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4		-3958.04550021607	
740	LIQUID	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4		-4030.02782945109	
740	LIQUID	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4		-4101.14077569566	
740	LIQUID	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4		-4171.3918147724	
740	LIQUID	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4		-4240.78786400743	
740	LIQUID	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4		-4309.33537308417	
740	LIQUID	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4		-4377.04033231919	
740	LIQUID	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4		-4443.90830139594	
740	LIQUID	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4		-4509.94446779878	
740	LIQUID	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4		-4575.15363687553	
740	LIQUID	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4		-4639.54027611055	
740	LIQUID	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4		-4703.10853518729	
740	LIQUID	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4		-4765.86226442232	
740	LIQUID	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4		-4827.80503066688	
740	LIQUID	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4		-4888.94012704921	
740	LIQUID	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4		-4949.27062628423	
740	LIQUID	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4		-5008.79935536098	
740	LIQUID	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4		-5067.528914596	
740	LIQUID	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4		-5125.46171084057	
740	LIQUID	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4		-5182.59997007559	
740	LIQUID	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4		-5238.94572915233	
740	LIQUID	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4		-5294.50084838735	
740	LIQUID	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4		-5349.2670474641	
740	LIQUID	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4		-5403.24587386695	
740	LIQUID	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4		-5456.43876294369	
740	LIQUID	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4		-5508.84700202044	
740	LIQUID	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4		-5560.47175125546	
740	LIQUID	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4		-5611.3140703322	
740	LIQUID	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4		-5661.37489956723	
740	LIQUID	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4		-5710.65507311738	
740	LIQUID	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4		-5759.15534235239	
740	LIQUID	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4		-5806.87635142914	
740	LIQUID	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4		-5853.81867066416	
740	LIQUID	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4		-5899.98277974091	
740	LIQUID	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4		-5945.36910614375	
740	LIQUID	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4		-5989.9779852205	
740	LIQUID	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4		-6033.80969429724	
740	LIQUID	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4		-6076.86444353226	
740	LIQUID	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4		-6119.14238260901	
740	LIQUID	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4		-6160.64362901185	
740	LIQUID	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4		-6201.3682180886	
740	LIQUID	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4		-6241.31616732362	
740	LIQUID	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4		-6280.48742640037	
740	LIQUID	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4		-6318.88191563539	
740	LIQUID	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4		-6356.49951471213	
740	LIQUID	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4		-6393.34005842056	
740	LIQUID	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4		-6429.40336749731	
740	LIQUID	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4		-6464.68921657405	
740	LIQUID	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4		-6499.19733580907	
740	LIQUID	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4		-6532.92747488582	
740	LIQUID	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4		-6565.87930128866	
740	LIQUID	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4		-6598.05251036541	
740	LIQUID	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4		-6629.44674960043	
740	LIQUID	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4		-6660.06162867717	
740	LIQUID	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4		-6689.89678791219	
740	LIQUID	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4		-6718.95181415676	
740	LIQUID	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4		-6747.22627339179	
740	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-6774.71975246853	
