T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
780	FCC_A1	86.12890228	11.49442136	2.376676355	87.03684135	10.46315865	2.5	-2747.22768404512		
780	FCC_A1	85.7041984	11.92014067	2.375660928	86.64467905	10.85532095	2.5	-2792.92157424843		
780	FCC_A1	85.27949452	12.34585998	2.374645501	86.25218137	11.24781863	2.5	-2837.75161445175		
780	FCC_A1	84.85479063	12.77157929	2.373630074	85.85934787	11.64065213	2.5	-2881.74744756318		
780	FCC_A1	84.43008675	13.1972986	2.372614646	85.46617812	12.03382188	2.5	-2924.93644763304		
780	FCC_A1	84.00538287	13.62301791	2.371599219	85.0726717	12.4273283	2.5	-2967.34397783635		
780	FCC_A1	83.58067899	14.04873722	2.370583792	84.67882816	12.82117184	2.5	-3008.99357803966		
780	FCC_A1	83.1559751	14.47445653	2.369568364	84.28464707	13.21535293	2.5	-3049.90710101764		
780	FCC_A1	82.73127122	14.90017584	2.368552937	83.890128	13.609872	2.5	-3090.10488122095		
780	FCC_A1	82.30656734	15.32589515	2.36753751	83.49527052	14.00472948	2.5	-3129.60589142427		
780	FCC_A1	81.88186345	15.75161446	2.366522083	83.10007419	14.39992581	2.5	-3168.42781453569		
780	FCC_A1	81.45715957	16.17733377	2.365506655	82.70453857	14.79546143	2.5	-3206.58718460556		
780	FCC_A1	81.03245569	16.60305308	2.364491228	82.30866322	15.19133678	2.5	-3244.09946480887		
780	FCC_A1	80.60775181	17.02877239	2.363475801	81.91244771	15.58755229	2.5	-3280.97910501218		
780	FCC_A1	80.18304792	17.4544917	2.362460373	81.51589161	15.98410839	2.5	-3317.23969799017		
780	FCC_A1	79.75834404	17.88021101	2.361444946	81.11899446	16.38100554	2.5	-3352.89394819348		
780	FCC_A1	79.33364016	18.30593032	2.360429519	80.72175583	16.77824417	2.5	-3387.95378839679		
780	FCC_A1	78.90893628	18.73164963	2.359414092	80.32417528	17.17582472	2.5	-3422.4304586001		
780	FCC_A1	78.48423239	19.15736894	2.358398664	79.92625236	17.57374764	2.5	-3456.33447157808		
780	FCC_A1	78.05952851	19.58308825	2.357383237	79.52798665	17.97201335	2.5	-3489.67576178139		
780	FCC_A1	77.63482463	20.00880756	2.35636781	79.12937768	18.37062232	2.5	-3522.4636519847		
780	FCC_A1	77.21012075	20.43452687	2.355352383	78.73042502	18.76957498	2.5	-3554.70692218802		
780	FCC_A1	76.78541686	20.86024618	2.354336955	78.33112822	19.16887178	2.5	-3586.413835166		
780	FCC_A1	76.36071298	21.28596549	2.353321528	77.93148684	19.56851316	2.5	-3617.59219536931		
780	FCC_A1	75.9360091	21.7116848	2.352306101	77.53150044	19.96849956	2.5	-3648.24933557262		
780	FCC_A1	75.51130522	22.13740411	2.351290673	77.13116855	20.36883145	2.5	-3678.39218564248		
780	FCC_A1	75.08660133	22.56312342	2.350275246	76.73049075	20.76950925	2.5	-3708.02724875392		
780	FCC_A1	74.66189745	22.98884273	2.349259819	76.32946657	21.17053343	2.5	-3737.16069895722		
780	FCC_A1	74.23719357	23.41456204	2.348244392	75.92809556	21.57190444	2.5	-3765.79831916054		
780	FCC_A1	73.81248969	23.84028135	2.347228964	75.52637729	21.97362271	2.5	-3793.94558923039		
780	FCC_A1	73.3877858	24.26600066	2.346213537	75.1243113	22.3756887	2.5	-3821.60765234183		
780	FCC_A1	72.96308192	24.69171997	2.34519811	74.72189713	22.77810287	2.5	-3848.78937254514		
780	FCC_A1	72.53837804	25.11743928	2.344182682	74.31913433	23.18086567	2.5	-3875.495342615		
780	FCC_A1	72.11367416	25.54315859	2.343167255	73.91602245	23.58397755	2.5	-3901.72986281832		
780	FCC_A1	71.68897027	25.9688779	2.342151828	73.51256104	23.98743896	2.5	-3927.49700592975		
780	FCC_A1	71.26426639	26.39459721	2.341136401	73.10874964	24.39125036	2.5	-3952.80059613306		
780	FCC_A1	70.83956251	26.82031652	2.340120973	72.7045878	24.7954122	2.5	-3977.64424620292		
780	FCC_A1	70.41485863	27.24603583	2.339105546	72.30007506	25.19992494	2.5	-4002.03133640623		
780	FCC_A1	69.99015474	27.67175514	2.338090119	71.89521095	25.60478905	2.5	-4025.96505951766		
780	FCC_A1	69.56545086	28.09747445	2.337074691	71.48999504	26.01000496	2.5	-4049.44841958752		
780	FCC_A1	69.14074698	28.52319376	2.336059264	71.08442684	26.41557316	2.5	-4072.48420979084		
780	FCC_A1	68.7160431	28.94891307	2.335043837	70.67850592	26.82149408	2.5	-4095.07506999415		
780	FCC_A1	68.29133921	29.37463238	2.33402841	70.27223179	27.22776821	2.5	-4117.22348310558		
780	FCC_A1	67.86663533	29.80035169	2.333012982	69.86560402	27.63439598	2.5	-4138.93174317544		
780	FCC_A1	67.44193145	30.226071	2.331997555	69.45862212	28.04137788	2.5	-4160.20202337875		
780	FCC_A1	67.01722757	30.65179031	2.330982128	69.05128564	28.44871436	2.5	-4181.03631358206		
780	FCC_A1	66.59252368	31.07750962	2.3299667	68.64359412	28.85640588	2.5	-4201.43652656004		
780	FCC_A1	66.1678198	31.50322892	2.328951273	68.2355471	29.2644529	2.5	-4221.40436983118		
780	FCC_A1	65.74311592	31.92894823	2.327935846	67.82714409	29.67285591	2.5	-4240.9414800345		
780	FCC_A1	65.31841204	32.35466754	2.326920419	67.41838465	30.08161535	2.5	-4260.04934023781		
780	FCC_A1	64.89370815	32.78038685	2.325904991	67.0092683	30.4907317	2.5	-4278.72934321579		
780	FCC_A1	64.46900427	33.20610616	2.324889564	66.59979458	30.90020542	2.5	-4296.9827534191		
780	FCC_A1	64.04430039	33.63182547	2.323874137	66.18996301	31.31003699	2.5	-4314.81073362242		
780	FCC_A1	63.61959651	34.05754478	2.32285871	65.77977313	31.72022687	2.5	-4332.21434382573		
780	FCC_A1	63.19489262	34.48326409	2.321843282	65.36922447	32.13077553	2.5	-4349.1945368037		
780	FCC_A1	62.77018874	34.9089834	2.320827855	64.95831656	32.54168344	2.5	-4365.75219700702		
780	FCC_A1	62.34548486	35.33470271	2.319812428	64.54704892	32.95295108	2.5	-4381.88807721034		
780	FCC_A1	61.92078098	35.76042202	2.318797	64.13542109	33.36457891	2.5	-4397.60288728019		
780	FCC_A1	61.49607709	36.18614133	2.317781573	63.72343258	33.77656742	2.5	-4412.89722039162		
780	FCC_A1	61.07137321	36.61186064	2.316766146	63.31108293	34.18891707	2.5	-4427.77161059493		
780	FCC_A1	60.64666933	37.03757995	2.315750719	62.89837165	34.60162835	2.5	-4442.22649079825		
780	FCC_A1	60.22196545	37.46329926	2.314735291	62.48529829	35.01470171	2.5	-4456.26223086811		
780	FCC_A1	59.79726156	37.88901857	2.313719864	62.07186235	35.42813765	2.5	-4469.87914397953		
780	FCC_A1	59.37255768	38.31473788	2.312704437	61.65806335	35.84193665	2.5	-4483.07743418285		
780	FCC_A1	58.9478538	38.74045719	2.311689009	61.24390083	36.25609917	2.5	-4495.85727425271		
780	FCC_A1	58.52314992	39.1661765	2.310673582	60.82937431	36.67062569	2.5	-4508.21875445602		
780	FCC_A1	58.09844603	39.59189581	2.309658155	60.41448329	37.08551671	2.5	-4520.16189756745		
780	FCC_A1	57.67374215	40.01761512	2.308642728	59.9992273	37.5007727	2.5	-4531.68666777077		
780	FCC_A1	57.24903827	40.44333443	2.3076273	59.58360587	37.91639413	2.5	-4542.79296784063		
780	FCC_A1	56.82433439	40.86905374	2.306611873	59.1676185	38.3323815	2.5	-4553.48065804395		
780	FCC_A1	56.3996305	41.29477305	2.305596446	58.75126471	38.74873529	2.5	-4563.74951115537		
780	FCC_A1	55.97492662	41.72049236	2.304581018	58.33454402	39.16545598	2.5	-4573.59927122523		
780	FCC_A1	55.55022274	42.14621167	2.303565591	57.91745595	39.58254405	2.5	-4583.02962142854		
780	FCC_A1	55.12551886	42.57193098	2.302550164	57.5	40	2.5	-4592.04017163186		
										
780	LIQUID	97.59590711	0	2.404092892	97.5	0	2.5		545.612283801362	
780	LIQUID	97.17120323	0.4257193098	2.403077465	97.11673309	0.3832669063	2.5		337.777473536691	
780	LIQUID	96.74649934	0.8514386196	2.402062037	96.73314215	0.7668578506	2.5		168.205680497358	
780	LIQUID	96.32179546	1.277157929	2.40104661	96.34922676	1.150773244	2.5		13.0766701099747	
780	LIQUID	95.89709158	1.702877239	2.400031183	95.9649865	1.535013498	2.5		-132.666770093339	
780	LIQUID	95.4723877	2.128596549	2.399015756	95.58042097	1.919579026	2.5		-271.422450296654	
780	LIQUID	95.04768381	2.554315859	2.398000328	95.19552976	2.304470241	2.5		-404.599553274631	
780	LIQUID	94.62297993	2.980035169	2.396984901	94.81031244	2.689687556	2.5		-533.126683477945	
780	LIQUID	94.19827605	3.405754478	2.395969474	94.42476861	3.075231386	2.5		-657.661723988043	
780	LIQUID	93.77357217	3.831473788	2.394954046	94.03889785	3.461102146	2.5		-778.6947040579	
780	LIQUID	93.34886828	4.257193098	2.393938619	93.65269975	3.847300253	2.5		-896.604407169332	
780	LIQUID	92.9241644	4.682912408	2.392923192	93.26617388	4.233826123	2.5		-1011.69195737265	
780	LIQUID	92.49946052	5.108631718	2.391907765	92.87931983	4.620680174	2.5		-1124.20222757596	
780	LIQUID	92.07475664	5.534351027	2.390892337	92.49213718	5.007862824	2.5		-1234.3379279526	
780	LIQUID	91.65005275	5.960070337	2.38987691	92.10462551	5.395374491	2.5		-1342.26945106403	
780	LIQUID	91.22534887	6.385789647	2.388861483	91.7167844	5.783215596	2.5		-1448.14177126734	
780	LIQUID	90.80064499	6.811508957	2.387846055	91.32861344	6.171386558	2.5		-1552.07962133721	
780	LIQUID	90.37594111	7.237228267	2.386830628	90.9401122	6.559887798	2.5		-1654.19126154051	
780	LIQUID	89.95123722	7.662947576	2.385815201	90.55128026	6.948719739	2.5		-1754.57143495873	
780	LIQUID	89.52653334	8.088666886	2.384799774	90.1621172	7.337882802	2.5		-1853.30359516204	
780	LIQUID	89.10182946	8.514386196	2.383784346	89.77262259	7.727377411	2.5		-1950.4617652319	
780	LIQUID	88.67712558	8.940105506	2.382768919	89.38279601	8.11720399	2.5		-2046.11189543521	
780	LIQUID	88.25242169	9.365824816	2.381753492	88.99263704	8.507362963	2.5		-2140.31305854664	
780	LIQUID	87.82771781	9.791544125	2.380738065	88.60214524	8.897854755	2.5		-2233.11840905674	
780	LIQUID	87.40301393	10.21726344	2.379722637	88.21132021	9.288679793	2.5		-2324.57593759269	
780	LIQUID	86.97831005	10.64298274	2.37870721	87.8201615	9.679838503	2.5		-2414.72913086383	
780	LIQUID	86.55360616	11.06870205	2.377691783	87.42866869	10.07133131	2.5		-2503.61753397526	
780	LIQUID	86.12890228	11.49442136	2.376676355	87.03684135	10.46315865	2.5		-2591.27719404512	
780	LIQUID	85.7041984	11.92014067	2.375660928	86.64467905	10.85532095	2.5		-2677.74106424844	
780	LIQUID	85.27949452	12.34585998	2.374645501	86.25218137	11.24781863	2.5		-2763.03932445175	
780	LIQUID	84.85479063	12.77157929	2.373630074	85.85934787	11.64065213	2.5		-2847.19972756318	
780	LIQUID	84.43008675	13.1972986	2.372614646	85.46617812	12.03382188	2.5		-2930.24776763304	
780	LIQUID	84.00538287	13.62301791	2.371599219	85.0726717	12.4273283	2.5		-3012.20696783635	
780	LIQUID	83.58067899	14.04873722	2.370583792	84.67882816	12.82117184	2.5		-3093.09904803966	
780	LIQUID	83.1559751	14.47445653	2.369568364	84.28464707	13.21535293	2.5		-3172.94409101765	
780	LIQUID	82.73127122	14.90017584	2.368552937	83.890128	13.609872	2.5		-3251.76068122095	
780	LIQUID	82.30656734	15.32589515	2.36753751	83.49527052	14.00472948	2.5		-3329.56607142427	
780	LIQUID	81.88186345	15.75161446	2.366522083	83.10007419	14.39992581	2.5		-3406.3762845357	
780	LIQUID	81.45715957	16.17733377	2.365506655	82.70453857	14.79546143	2.5		-3482.20616460556	
780	LIQUID	81.03245569	16.60305308	2.364491228	82.30866322	15.19133678	2.5		-3557.06958480887	
780	LIQUID	80.60775181	17.02877239	2.363475801	81.91244771	15.58755229	2.5		-3630.97941501218	
780	LIQUID	80.18304792	17.4544917	2.362460373	81.51589161	15.98410839	2.5		-3703.94766799017	
780	LIQUID	79.75834404	17.88021101	2.361444946	81.11899446	16.38100554	2.5		-3775.98554819348	
780	LIQUID	79.33364016	18.30593032	2.360429519	80.72175583	16.77824417	2.5		-3847.10349839679	
780	LIQUID	78.90893628	18.73164963	2.359414092	80.32417528	17.17582472	2.5		-3917.3112886001	
780	LIQUID	78.48423239	19.15736894	2.358398664	79.92625236	17.57374764	2.5		-3986.61804157808	
780	LIQUID	78.05952851	19.58308825	2.357383237	79.52798665	17.97201335	2.5		-4055.03226178139	
780	LIQUID	77.63482463	20.00880756	2.35636781	79.12937768	18.37062232	2.5		-4122.5619219847	
780	LIQUID	77.21012075	20.43452687	2.355352383	78.73042502	18.76957498	2.5		-4189.21449218802	
780	LIQUID	76.78541686	20.86024618	2.354336955	78.33112822	19.16887178	2.5		-4254.996945166	
780	LIQUID	76.36071298	21.28596549	2.353321528	77.93148684	19.56851316	2.5		-4319.91581536931	
780	LIQUID	75.9360091	21.7116848	2.352306101	77.53150044	19.96849956	2.5		-4383.97719557262	
780	LIQUID	75.51130522	22.13740411	2.351290673	77.13116855	20.36883145	2.5		-4447.18684564248	
780	LIQUID	75.08660133	22.56312342	2.350275246	76.73049075	20.76950925	2.5		-4509.55009875392	
780	LIQUID	74.66189745	22.98884273	2.349259819	76.32946657	21.17053343	2.5		-4571.07199895722	
780	LIQUID	74.23719357	23.41456204	2.348244392	75.92809556	21.57190444	2.5		-4631.75722916054	
780	LIQUID	73.81248969	23.84028135	2.347228964	75.52637729	21.97362271	2.5		-4691.61020923039	
780	LIQUID	73.3877858	24.26600066	2.346213537	75.1243113	22.3756887	2.5		-4750.63507234183	
780	LIQUID	72.96308192	24.69171997	2.34519811	74.72189713	22.77810287	2.5		-4808.83567254514	
780	LIQUID	72.53837804	25.11743928	2.344182682	74.31913433	23.18086567	2.5		-4866.215622615	
780	LIQUID	72.11367416	25.54315859	2.343167255	73.91602245	23.58397755	2.5		-4922.77831281832	
780	LIQUID	71.68897027	25.9688779	2.342151828	73.51256104	23.98743896	2.5		-4978.52692592975	
780	LIQUID	71.26426639	26.39459721	2.341136401	73.10874964	24.39125036	2.5		-5033.46441613306	
780	LIQUID	70.83956251	26.82031652	2.340120973	72.7045878	24.7954122	2.5		-5087.59355620292	
780	LIQUID	70.41485863	27.24603583	2.339105546	72.30007506	25.19992494	2.5		-5140.91695640623	
780	LIQUID	69.99015474	27.67175514	2.338090119	71.89521095	25.60478905	2.5		-5193.43702951766	
780	LIQUID	69.56545086	28.09747445	2.337074691	71.48999504	26.01000496	2.5		-5245.15603958752	
780	LIQUID	69.14074698	28.52319376	2.336059264	71.08442684	26.41557316	2.5		-5296.07610979084	
780	LIQUID	68.7160431	28.94891307	2.335043837	70.67850592	26.82149408	2.5		-5346.19920999415	
780	LIQUID	68.29133921	29.37463238	2.33402841	70.27223179	27.22776821	2.5		-5395.52718310558	
780	LIQUID	67.86663533	29.80035169	2.333012982	69.86560402	27.63439598	2.5		-5444.06174317544	
780	LIQUID	67.44193145	30.226071	2.331997555	69.45862212	28.04137788	2.5		-5491.80449337875	
780	LIQUID	67.01722757	30.65179031	2.330982128	69.05128564	28.44871436	2.5		-5538.75692358207	
780	LIQUID	66.59252368	31.07750962	2.3299667	68.64359412	28.85640588	2.5		-5584.92040656004	
780	LIQUID	66.1678198	31.50322892	2.328951273	68.2355471	29.2644529	2.5		-5630.29622983118	
780	LIQUID	65.74311592	31.92894823	2.327935846	67.82714409	29.67285591	2.5		-5674.8855900345	
780	LIQUID	65.31841204	32.35466754	2.326920419	67.41838465	30.08161535	2.5		-5718.68959023782	
780	LIQUID	64.89370815	32.78038685	2.325904991	67.0092683	30.4907317	2.5		-5761.70925321578	
780	LIQUID	64.46900427	33.20610616	2.324889564	66.59979458	30.90020542	2.5		-5803.94552341911	
780	LIQUID	64.04430039	33.63182547	2.323874137	66.18996301	31.31003699	2.5		-5845.39928362242	
780	LIQUID	63.61959651	34.05754478	2.32285871	65.77977313	31.72022687	2.5		-5886.07132382573	
780	LIQUID	63.19489262	34.48326409	2.321843282	65.36922447	32.13077553	2.5		-5925.9623968037	
780	LIQUID	62.77018874	34.9089834	2.320827855	64.95831656	32.54168344	2.5		-5965.07318700702	
780	LIQUID	62.34548486	35.33470271	2.319812428	64.54704892	32.95295108	2.5		-6003.40430721034	
780	LIQUID	61.92078098	35.76042202	2.318797	64.13542109	33.36457891	2.5		-6040.95632728019	
780	LIQUID	61.49607709	36.18614133	2.317781573	63.72343258	33.77656742	2.5		-6077.72979039163	
780	LIQUID	61.07137321	36.61186064	2.316766146	63.31108293	34.18891707	2.5		-6113.72515059494	
780	LIQUID	60.64666933	37.03757995	2.315750719	62.89837165	34.60162835	2.5		-6148.94284079825	
780	LIQUID	60.22196545	37.46329926	2.314735291	62.48529829	35.01470171	2.5		-6183.38326086811	
780	LIQUID	59.79726156	37.88901857	2.313719864	62.07186235	35.42813765	2.5		-6217.04675397954	
780	LIQUID	59.37255768	38.31473788	2.312704437	61.65806335	35.84193665	2.5		-6249.93364418285	
780	LIQUID	58.9478538	38.74045719	2.311689009	61.24390083	36.25609917	2.5		-6282.04420425271	
780	LIQUID	58.52314992	39.1661765	2.310673582	60.82937431	36.67062569	2.5		-6313.37868445602	
780	LIQUID	58.09844603	39.59189581	2.309658155	60.41448329	37.08551671	2.5		-6343.93731756746	
780	LIQUID	57.67374215	40.01761512	2.308642728	59.9992273	37.5007727	2.5		-6373.72028777077	
780	LIQUID	57.24903827	40.44333443	2.3076273	59.58360587	37.91639413	2.5		-6402.72776784063	
780	LIQUID	56.82433439	40.86905374	2.306611873	59.1676185	38.3323815	2.5		-6430.95989804394	
780	LIQUID	56.3996305	41.29477305	2.305596446	58.75126471	38.74873529	2.5		-6458.41681115537	
780	LIQUID	55.97492662	41.72049236	2.304581018	58.33454402	39.16545598	2.5		-6485.09859122523	
780	LIQUID	55.55022274	42.14621167	2.303565591	57.91745595	39.58254405	2.5		-6511.00533142854	
780	LIQUID	55.12551886	42.57193098	2.302550164	57.5	40	2.5		-6536.13709163186	
