T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
520	FCC_A1	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5	-2804.37988938314		
520	FCC_A1	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5	-2828.30903083952		
520	FCC_A1	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5	-2851.79204367054		
520	FCC_A1	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5	-2874.84372678594		
520	FCC_A1	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5	-2897.47776795795		
520	FCC_A1	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5	-2919.70684271536		
520	FCC_A1	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5	-2941.54270388737		
520	FCC_A1	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5	-2962.99628700277		
520	FCC_A1	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5	-2984.07774817477		
520	FCC_A1	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5	-3004.79652129017		
520	FCC_A1	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5	-3025.16141246217		
520	FCC_A1	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5	-3045.18061557757		
520	FCC_A1	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5	-3064.86176674958		
520	FCC_A1	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5	-3084.21200986498		
520	FCC_A1	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5	-3103.23799103698		
520	FCC_A1	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5	-3121.94591415238		
520	FCC_A1	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5	-3140.34157532438		
520	FCC_A1	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5	-3158.43040843978		
520	FCC_A1	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5	-3176.21745961179		
520	FCC_A1	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5	-3193.70745272718		
520	FCC_A1	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5	-3210.9048055582		
520	FCC_A1	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5	-3227.81363701459		
520	FCC_A1	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5	-3244.43778984561		
520	FCC_A1	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5	-3260.78085130199		
520	FCC_A1	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5	-3276.84617413301		
520	FCC_A1	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5	-3292.63688558939		
520	FCC_A1	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5	-3308.15587842041		
520	FCC_A1	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5	-3323.4058598768		
520	FCC_A1	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5	-3338.38935270781		
520	FCC_A1	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5	-3353.10869387982		
520	FCC_A1	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5	-3367.56605699522		
520	FCC_A1	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5	-3381.76342816722		
520	FCC_A1	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5	-3395.70269128262		
520	FCC_A1	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5	-3409.38554245463		
520	FCC_A1	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5	-3422.81356557002		
520	FCC_A1	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5	-3435.98821674203		
520	FCC_A1	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5	-3448.91081985742		
520	FCC_A1	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5	-3461.58258268844		
520	FCC_A1	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5	-3474.00460414483		
520	FCC_A1	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5	-3486.17790697584		
520	FCC_A1	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5	-3498.10335843223		
520	FCC_A1	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5	-3509.78179126325		
520	FCC_A1	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5	-3521.21390271963		
520	FCC_A1	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5	-3532.40032555065		
520	FCC_A1	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5	-3543.34160700703		
520	FCC_A1	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5	-3554.03822983805		
520	FCC_A1	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5	-3564.49056129444		
520	FCC_A1	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5	-3574.69895412546		
520	FCC_A1	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5	-3584.66363558184		
520	FCC_A1	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5	-3594.38481841286		
520	FCC_A1	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5	-3603.86262986924		
520	FCC_A1	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5	-3613.09712270026		
520	FCC_A1	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5	-3622.08831581566		
520	FCC_A1	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5	-3630.83616698766		
520	FCC_A1	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5	-3639.34058010306		
520	FCC_A1	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5	-3647.60140127507		
520	FCC_A1	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5	-3655.61843439046		
520	FCC_A1	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5	-3663.39143556247		
520	FCC_A1	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5	-3670.92012867787		
520	FCC_A1	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5	-3678.20415984987		
520	FCC_A1	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5	-3685.24317460729		
520	FCC_A1	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5	-3692.0367357793		
520	FCC_A1	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5	-3698.5843988947		
520	FCC_A1	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5	-3704.8856700667		
520	FCC_A1	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5	-3710.9400031821		
520	FCC_A1	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5	-3716.7468443541		
520	FCC_A1	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5	-3722.3055874695		
520	FCC_A1	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5	-3727.61558864151		
520	FCC_A1	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5	-3732.67618147253		
520	FCC_A1	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5	-3737.48664458792		
520	FCC_A1	48.54263785	42.68452947	8.772832677	50.5	40	9.5	-3742.04625575993		
										
520	LIQUID	90.83921587	0	9.160784129	90.5	0	9.5		1593.50484630254	
520	LIQUID	90.41625009	0.4268452947	9.156904614	90.11677737	0.3832226302	9.5		1421.40094425125	
520	LIQUID	89.99328431	0.8536905894	9.1530251	89.73322988	0.7667701187	9.5		1274.80157191559	
520	LIQUID	89.57031853	1.280535884	9.149145585	89.34935712	1.150642879	9.5		1137.78870984772	
520	LIQUID	89.14735275	1.707381179	9.145266071	88.96515868	1.534841324	9.5		1006.98610756183	
520	LIQUID	88.72438697	2.134226473	9.141386556	88.58063413	1.919365869	9.5		880.795125394416	
520	LIQUID	88.30142119	2.561071768	9.137507042	88.19578307	2.30421693	9.5		758.277943108524	
520	LIQUID	87.87845541	2.987917063	9.133627527	87.81060508	2.689394923	9.5		638.817951107012	
520	LIQUID	87.45548963	3.414762358	9.129748013	87.42509974	3.074900263	9.5		521.979518821125	
520	LIQUID	87.03252385	3.841607652	9.125868498	87.03926663	3.46073337	9.5		407.439166653709	
520	LIQUID	86.60955807	4.268452947	9.121988984	86.65310534	3.84689466	9.5		294.947804367817	
520	LIQUID	86.18659229	4.695298242	9.118109469	86.26661545	4.233384553	9.5		184.308202366305	
520	LIQUID	85.76362651	5.122143536	9.114229955	85.87979653	4.620203469	9.5		75.3607499145128	
520	LIQUID	85.34066073	5.548988831	9.11035044	85.49264817	5.007351827	9.5		-32.0260120870007	
520	LIQUID	84.91769495	5.975834126	9.106470926	85.10516995	5.394830049	9.5		-137.961924372888	
520	LIQUID	84.49472917	6.40267942	9.102591411	84.71736144	5.782638557	9.5		-242.539876540302	
520	LIQUID	84.07176339	6.829524715	9.098711897	84.32922223	6.170777773	9.5		-345.839228826195	
520	LIQUID	83.64879761	7.25637001	9.094832382	83.94075188	6.55924812	9.5		-447.928330827704	
520	LIQUID	83.22583183	7.683215304	9.090952867	83.55194998	6.948050023	9.5		-548.86652299512	
520	LIQUID	82.80286605	8.110060599	9.087073353	83.1628161	7.337183905	9.5		-648.705615281007	
520	LIQUID	82.37990027	8.536905894	9.083193838	82.77334981	7.726650192	9.5		-747.49110728252	
520	LIQUID	81.95693449	8.963751189	9.079314324	82.38355069	8.116449311	9.5		-845.26311956841	
520	LIQUID	81.53396871	9.390596483	9.075434809	81.99341831	8.506581688	9.5		-942.057201735823	
520	LIQUID	81.11100293	9.817441778	9.071555295	81.60295225	8.897047751	9.5		-1037.90494402171	
520	LIQUID	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5		-1132.83449652093	
520	LIQUID	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5		-1226.87102797731	
520	LIQUID	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5		-1320.03707080834	
520	LIQUID	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5		-1412.35283226472	
520	LIQUID	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5		-1503.83645509574	
520	LIQUID	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5		-1594.50428655212	
520	LIQUID	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5		-1684.37099938314	
520	LIQUID	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5		-1773.44982083952	
520	LIQUID	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5		-1861.75265367054	
520	LIQUID	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5		-1949.29019678594	
520	LIQUID	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5		-2036.07209795795	
520	LIQUID	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5		-2122.10700271536	
520	LIQUID	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5		-2207.40266388737	
520	LIQUID	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5		-2291.96605700277	
520	LIQUID	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5		-2375.80336817477	
520	LIQUID	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5		-2458.92015129017	
520	LIQUID	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5		-2541.32129246217	
520	LIQUID	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5		-2623.01114557757	
520	LIQUID	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5		-2703.99350674958	
520	LIQUID	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5		-2784.27171986498	
520	LIQUID	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5		-2863.84864103698	
520	LIQUID	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5		-2942.72675415238	
520	LIQUID	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5		-3020.90813532438	
520	LIQUID	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5		-3098.39449843978	
520	LIQUID	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5		-3175.18726961179	
520	LIQUID	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5		-3251.28752272718	
520	LIQUID	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5		-3326.6960855582	
520	LIQUID	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5		-3401.41349701459	
520	LIQUID	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5		-3475.44007984561	
520	LIQUID	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5		-3548.77590130199	
520	LIQUID	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5		-3621.42084413301	
520	LIQUID	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5		-3693.37456558939	
520	LIQUID	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5		-3764.63657842041	
520	LIQUID	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5		-3835.20619987679	
520	LIQUID	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5		-3905.08257270782	
520	LIQUID	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5		-3974.26473387982	
520	LIQUID	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5		-4042.75155699522	
520	LIQUID	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5		-4110.54179816722	
520	LIQUID	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5		-4177.63407128262	
520	LIQUID	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5		-4244.02692245463	
520	LIQUID	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5		-4309.71874557002	
520	LIQUID	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5		-4374.70788674203	
520	LIQUID	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5		-4438.99255985742	
520	LIQUID	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5		-4502.57093268844	
520	LIQUID	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5		-4565.44106414483	
520	LIQUID	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5		-4627.60096697584	
520	LIQUID	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5		-4689.04858843223	
520	LIQUID	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5		-4749.78179126325	
520	LIQUID	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5		-4809.79840271963	
520	LIQUID	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5		-4869.09620555065	
520	LIQUID	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5		-4927.67289700703	
520	LIQUID	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5		-4985.52618983805	
520	LIQUID	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5		-5042.65369129444	
520	LIQUID	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5		-5099.05303412546	
520	LIQUID	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5		-5154.72176558184	
520	LIQUID	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5		-5209.65744841286	
520	LIQUID	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5		-5263.85757986924	
520	LIQUID	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5		-5317.31966270026	
520	LIQUID	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5		-5370.04115581566	
520	LIQUID	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5		-5422.01952698766	
520	LIQUID	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5		-5473.25219010306	
520	LIQUID	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5		-5523.73657127507	
520	LIQUID	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5		-5573.47009439046	
520	LIQUID	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5		-5622.45012556247	
520	LIQUID	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5		-5670.67407867787	
520	LIQUID	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5		-5718.13931984987	
520	LIQUID	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5		-5764.84324460729	
520	LIQUID	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5		-5810.7832057793	
520	LIQUID	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5		-5855.9565888947	
520	LIQUID	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5		-5900.3607600667	
520	LIQUID	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5		-5943.9930931821	
520	LIQUID	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5		-5986.8509543541	
520	LIQUID	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5		-6028.9317274695	
520	LIQUID	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5		-6070.23277864151	
520	LIQUID	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5		-6110.75152147253	
520	LIQUID	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5		-6150.48532458792	
520	LIQUID	48.54263785	42.68452947	8.772832677	50.5	40	9.5		-6189.43158575993	
