T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	FCC_A1	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5	-2459.83401834244		
730	FCC_A1	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5	-2508.01332560808		
730	FCC_A1	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5	-2555.12292023173		
730	FCC_A1	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5	-2601.21434766177		
730	FCC_A1	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5	-2646.33430575968		
730	FCC_A1	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5	-2690.52524066075		
730	FCC_A1	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5	-2733.82586820382		
730	FCC_A1	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5	-2776.27161297262		
730	FCC_A1	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5	-2817.89497787369		
730	FCC_A1	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5	-2858.72583541676		
730	FCC_A1	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5	-2898.79175295982		
730	FCC_A1	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5	-2938.11817050289		
730	FCC_A1	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5	-2976.72863540395		
730	FCC_A1	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5	-3014.64498311142		
730	FCC_A1	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5	-3051.88750065448		
730	FCC_A1	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5	-3088.47503555556		
730	FCC_A1	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5	-3124.42516309862		
730	FCC_A1	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5	-3159.75426064168		
730	FCC_A1	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5	-3194.47760276849		
730	FCC_A1	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5	-3228.60951031156		
730	FCC_A1	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5	-3262.16332785462		
730	FCC_A1	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5	-3295.15159539769		
730	FCC_A1	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5	-3327.58604029876		
730	FCC_A1	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5	-3359.47766800622		
730	FCC_A1	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5	-3390.83679554929		
730	FCC_A1	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5	-3421.67313045036		
730	FCC_A1	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5	-3451.99578799342		
730	FCC_A1	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5	-3481.81332553648		
730	FCC_A1	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5	-3511.13381030529		
730	FCC_A1	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5	-3539.96480520636		
730	FCC_A1	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5	-3568.31345274943		
730	FCC_A1	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5	-3596.18646029249		
730	FCC_A1	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5	-3623.59014519356		
730	FCC_A1	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5	-3650.53046290102		
730	FCC_A1	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5	-3677.01301044409		
730	FCC_A1	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5	-3703.04306534516		
730	FCC_A1	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5	-3728.62558288822		
730	FCC_A1	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5	-3753.76525043129		
730	FCC_A1	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5	-3778.46645797435		
730	FCC_A1	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5	-3802.73335010116		
730	FCC_A1	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5	-3826.56981764422		
730	FCC_A1	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5	-3849.97951518729		
730	FCC_A1	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5	-3872.96590008836		
730	FCC_A1	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5	-3895.53219779582		
730	FCC_A1	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5	-3917.68142533889		
730	FCC_A1	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5	-3939.41644023996		
730	FCC_A1	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5	-3960.73990778302		
730	FCC_A1	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5	-3981.65431532609		
730	FCC_A1	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5	-4002.16200286915		
730	FCC_A1	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5	-4022.26513777022		
730	FCC_A1	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5	-4041.96576253903		
730	FCC_A1	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5	-4061.26575008209		
730	FCC_A1	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5	-4080.16687498316		
730	FCC_A1	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5	-4098.67074269063		
730	FCC_A1	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5	-4116.77887023369		
730	FCC_A1	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5	-4134.49264777675		
730	FCC_A1	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5	-4151.81335267783		
730	FCC_A1	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5	-4168.74214022089		
730	FCC_A1	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5	-4185.28007776395		
730	FCC_A1	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5	-4201.42814266502		
730	FCC_A1	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5	-4217.18719743382		
730	FCC_A1	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5	-4232.55803497689		
730	FCC_A1	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5	-4247.54133987796		
730	FCC_A1	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5	-4262.13772758542		
730	FCC_A1	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5	-4276.34772512849		
730	FCC_A1	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5	-4290.17178267155		
730	FCC_A1	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5	-4303.61028757263		
730	FCC_A1	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5	-4316.66353511569		
730	FCC_A1	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5	-4329.33176265875		
730	FCC_A1	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5	-4341.61513755982		
730	FCC_A1	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5	-4353.51377510289		
730	FCC_A1	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5	-4365.02769987169		
730	FCC_A1	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5	-4376.15689493716		
730	FCC_A1	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5	-4386.90128248023		
730	FCC_A1	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5	-4397.26074002329		
730	FCC_A1	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5	-4407.23505756636		
730	FCC_A1	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5	-4416.82398246742		
730	FCC_A1	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5	-4426.02724001049		
730	FCC_A1	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5	-4434.84446755355		
730	FCC_A1	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5	-4443.27525245462		
730	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-4451.31916999769		
										
730	LIQUID	96.63294513	0	3.367054867	96.5	0	3.5		770.140801724585	
730	LIQUID	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5		570.097287073193	
730	LIQUID	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5		405.863659807557	
730	LIQUID	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5		255.138942569665	
730	LIQUID	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5		113.189115139623	
730	LIQUID	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5		-22.2300294840206	
730	LIQUID	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5		-152.437096749658	
730	LIQUID	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5		-278.300744015294	
730	LIQUID	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5		-400.436148638943	
730	LIQUID	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5		-519.301376182008	
730	LIQUID	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5		-635.250303447643	
730	LIQUID	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5		-748.564138071288	
730	LIQUID	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5		-859.471385336925	
730	LIQUID	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5		-968.161122766967	
730	LIQUID	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5		-1074.7921300326	
730	LIQUID	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5		-1179.49941465625	
730	LIQUID	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5		-1282.39904192189	
730	LIQUID	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5		-1383.59164918753	
730	LIQUID	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5		-1483.16519381117	
730	LIQUID	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5		-1581.19713107681	
730	LIQUID	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5		-1677.75602834244	
730	LIQUID	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5		-1772.90291560808	
730	LIQUID	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5		-1866.69242023173	
730	LIQUID	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5		-1959.17357766177	
730	LIQUID	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5		-2050.39062575968	
730	LIQUID	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5		-2140.38357066075	
730	LIQUID	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5		-2229.18875820382	
730	LIQUID	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5		-2316.83923297262	
730	LIQUID	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5		-2403.36516787369	
730	LIQUID	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5		-2488.79412541676	
730	LIQUID	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5		-2573.15140295983	
730	LIQUID	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5		-2656.46020050289	
730	LIQUID	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5		-2738.74184540395	
730	LIQUID	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5		-2820.01601311142	
730	LIQUID	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5		-2900.30084065448	
730	LIQUID	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5		-2979.61304555555	
730	LIQUID	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5		-3057.96812309862	
730	LIQUID	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5		-3135.38041064168	
730	LIQUID	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5		-3211.86316276849	
730	LIQUID	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5		-3287.42870031156	
730	LIQUID	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5		-3362.08841785462	
730	LIQUID	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5		-3435.85293539768	
730	LIQUID	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5		-3508.73207029876	
730	LIQUID	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5		-3580.73497800622	
730	LIQUID	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5		-3651.87016554929	
730	LIQUID	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5		-3722.14553045035	
730	LIQUID	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5		-3791.56841799342	
730	LIQUID	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5		-3860.14566553648	
730	LIQUID	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5		-3927.88362030529	
730	LIQUID	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5		-3994.78821520636	
730	LIQUID	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5		-4060.86493274942	
730	LIQUID	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5		-4126.11889029249	
730	LIQUID	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5		-4190.55483519356	
730	LIQUID	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5		-4254.17718290102	
730	LIQUID	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5		-4316.99004044409	
730	LIQUID	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5		-4378.99719534516	
730	LIQUID	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5		-4440.20219288822	
730	LIQUID	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5		-4500.60830043129	
730	LIQUID	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5		-4560.21853797435	
730	LIQUID	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5		-4619.03572010116	
730	LIQUID	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5		-4677.06242764422	
730	LIQUID	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5		-4734.30106518729	
730	LIQUID	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5		-4790.75382008836	
730	LIQUID	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5		-4846.42273779582	
730	LIQUID	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5		-4901.30966533889	
730	LIQUID	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5		-4955.41631023996	
730	LIQUID	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5		-5008.74424778302	
730	LIQUID	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5		-5061.29489532609	
730	LIQUID	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5		-5113.06954286915	
730	LIQUID	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5		-5164.06937777022	
730	LIQUID	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5		-5214.29546253903	
730	LIQUID	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5		-5263.74874008209	
730	LIQUID	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5		-5312.43008498316	
730	LIQUID	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5		-5360.34024269063	
730	LIQUID	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5		-5407.47990023369	
730	LIQUID	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5		-5453.84963777675	
730	LIQUID	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5		-5499.44997267783	
730	LIQUID	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5		-5544.28134022089	
730	LIQUID	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5		-5588.34412776395	
730	LIQUID	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5		-5631.63862266502	
730	LIQUID	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5		-5674.16508743382	
730	LIQUID	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5		-5715.92371497689	
730	LIQUID	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5		-5756.91462987796	
730	LIQUID	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5		-5797.13792758543	
730	LIQUID	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5		-5836.59366512849	
730	LIQUID	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5		-5875.28182267155	
730	LIQUID	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5		-5913.20237757263	
730	LIQUID	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5		-5950.35525511569	
730	LIQUID	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5		-5986.74033265876	
730	LIQUID	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5		-6022.35746755982	
730	LIQUID	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5		-6057.20650510289	
730	LIQUID	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5		-6091.2872298717	
730	LIQUID	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5		-6124.59941493717	
730	LIQUID	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5		-6157.14282248023	
730	LIQUID	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5		-6188.91717002329	
730	LIQUID	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5		-6219.92217756636	
730	LIQUID	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5		-6250.15752246743	
730	LIQUID	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5		-6279.62289001049	
730	LIQUID	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5		-6308.31792755355	
730	LIQUID	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5		-6336.24228245463	
730	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-6363.39557999769	
