T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
720	LIQUID	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2		-4096.58249585747	
720	LIQUID	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2		-4147.0465562905	
720	LIQUID	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2		-4196.75003672353	
720	LIQUID	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2		-4245.69433715656	
720	LIQUID	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2		-4293.88073017956	
720	LIQUID	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2		-4341.31038061259	
720	LIQUID	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2		-4387.98437104562	
720	LIQUID	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2		-4433.90368147866	
720	LIQUID	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2		-4479.06921191169	
720	LIQUID	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2		-4523.48177234472	
720	LIQUID	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2		-4567.14211277775	
720	LIQUID	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2		-4610.05090321078	
720	LIQUID	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2		-4652.20873364381	
720	LIQUID	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2		-4693.61617390635	
720	LIQUID	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2		-4734.27368433938	
720	LIQUID	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2		-4774.18170477241	
720	LIQUID	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2		-4813.34062520544	
720	LIQUID	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2		-4851.75075835522	
720	LIQUID	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2		-4889.41241878825	
720	LIQUID	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2		-4926.32582922128	
720	LIQUID	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2		-4962.49121965431	
720	LIQUID	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2		-4997.90875008734	
720	LIQUID	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2		-5032.57858052037	
720	LIQUID	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2		-5066.50080354337	
720	LIQUID	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2		-5099.6755139764	
720	LIQUID	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2		-5132.10277440944	
720	LIQUID	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2		-5163.78259484247	
720	LIQUID	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2		-5194.7150152755	
720	LIQUID	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2		-5224.90001570853	
720	LIQUID	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2		-5254.33756614156	
720	LIQUID	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2		-5283.02762657459	
720	LIQUID	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2		-5310.97012700762	
720	LIQUID	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2		-5338.16501744065	
720	LIQUID	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2		-5364.61218787368	
720	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-5390.31155830671	
