T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	LIQUID	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3		-3557.17137958665	
730	LIQUID	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3		-3624.99757916005	
730	LIQUID	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3		-3691.98578609146	
730	LIQUID	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3		-3758.14201566486	
730	LIQUID	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3		-3823.47186523827	
730	LIQUID	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3		-3887.98054464727	
730	LIQUID	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3		-3951.67289422067	
730	LIQUID	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3		-4014.55343115208	
730	LIQUID	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3		-4076.62636072549	
730	LIQUID	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3		-4137.89556029889	
730	LIQUID	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3		-4198.36467970789	
730	LIQUID	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3		-4258.0370792813	
730	LIQUID	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3		-4316.9158988547	
730	LIQUID	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3		-4375.00401578611	
730	LIQUID	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3		-4432.30414535951	
730	LIQUID	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3		-4488.81876476852	
730	LIQUID	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3		-4544.55017156766	
730	LIQUID	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3		-4599.50051114106	
730	LIQUID	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3		-4653.67172807247	
730	LIQUID	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3		-4707.06564764588	
730	LIQUID	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3		-4759.68391705488	
730	LIQUID	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3		-4811.52807662828	
730	LIQUID	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3		-4862.59950620168	
730	LIQUID	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3		-4912.8995031331	
730	LIQUID	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3		-4962.4292127065	
730	LIQUID	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3		-5011.1897122799	
730	LIQUID	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3		-5059.1819416889	
730	LIQUID	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3		-5106.40677126231	
730	LIQUID	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3		-5152.86497819372	
730	LIQUID	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3		-5198.55725776713	
730	LIQUID	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3		-5243.48422734053	
730	LIQUID	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3		-5287.64642674953	
730	LIQUID	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3		-5331.04431632293	
730	LIQUID	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3		-5373.67833325434	
730	LIQUID	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3		-5415.54881282775	
730	LIQUID	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3		-5456.65605240115	
730	LIQUID	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3		-5497.00029181016	
730	LIQUID	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3		-5536.58173138355	
730	LIQUID	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3		-5575.40050831497	
730	LIQUID	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3		-5613.45673788837	
730	LIQUID	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3		-5650.75048746177	
730	LIQUID	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3		-5687.28178703518	
730	LIQUID	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3		-5723.05061644418	
730	LIQUID	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3		-5758.05694337559	
730	LIQUID	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3		-5792.30070294899	
730	LIQUID	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3		-5825.7818125224	
730	LIQUID	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3		-5858.5001320958	
730	LIQUID	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3		-5890.4555215048	
730	LIQUID	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3		-5921.64782107821	
730	LIQUID	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3		-5952.07684800962	
730	LIQUID	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3		-5981.74238758302	
730	LIQUID	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3		-6010.64422715642	
730	LIQUID	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3		-6038.78212656542	
730	LIQUID	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3		-6066.15583613883	
730	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-6092.76510307024	
