T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
550	LIQUID	90.098048	5.113449176	4.788502819	90.37948979	4.620510213	5		1122.03562927994	
550	LIQUID	89.67396201	5.539569941	4.786468048	89.99231936	5.007680637	5		1020.92245036992	
550	LIQUID	89.24987602	5.965690705	4.784433277	89.60481962	5.39518038	5		921.353481279344	
550	LIQUID	88.82579002	6.39181147	4.782398506	89.21699014	5.783009863	5		823.229400597169	
550	LIQUID	88.40170403	6.817932235	4.780363735	88.82883049	6.171169506	5		726.465151687155	
550	LIQUID	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5		630.987292864913	
550	LIQUID	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5		536.731902182733	
550	LIQUID	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5		443.643003272718	
550	LIQUID	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5		351.671304182148	
550	LIQUID	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5		260.773133499966	
550	LIQUID	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5		170.909694858283	
550	LIQUID	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5		82.0463557677122	
550	LIQUID	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5		-5.84791527558809	
550	LIQUID	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5		-92.8009532828037	
550	LIQUID	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5		-178.837843095615	
550	LIQUID	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5		-263.981232606666	
550	LIQUID	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5		-348.251562419475	
550	LIQUID	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5		-431.667370426694	
550	LIQUID	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5		-514.245472011669	
550	LIQUID	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5		-596.001121824482	
550	LIQUID	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5		-676.948179563366	
550	LIQUID	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5		-757.099271148341	
550	LIQUID	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5		-836.465869155556	
550	LIQUID	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5		-915.058420740535	
550	LIQUID	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5		-992.88641874775	
550	LIQUID	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5		-1069.95851829223	
550	LIQUID	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5		-1146.28259807161	
550	LIQUID	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5		-1221.86579788443	
550	LIQUID	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5		-1296.71461589164	
550	LIQUID	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5		-1370.83495747662	
550	LIQUID	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5		-1444.23214548383	
550	LIQUID	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5		-1516.91101502831	
550	LIQUID	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5		-1588.8759148077	
550	LIQUID	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5		-1660.13078462051	
550	LIQUID	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5		-1730.67912443332	
550	LIQUID	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5		-1800.5240742127	
550	LIQUID	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5		-1869.66845375718	
550	LIQUID	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5		-1938.1147217644	
550	LIQUID	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5		-2005.86506334937	
550	LIQUID	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5		-2072.92137135659	
550	LIQUID	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5		-2139.2853111694	
550	LIQUID	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5		-2204.95828068045	
550	LIQUID	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5		-2269.94146049326	
550	LIQUID	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5		-2334.23582850048	
550	LIQUID	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5		-2397.84217008546	
550	LIQUID	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5		-2460.76108809267	
550	LIQUID	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5		-2522.99301940932	
550	LIQUID	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5		-2584.53824741653	
550	LIQUID	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5		-2645.39689722934	
550	LIQUID	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5		-2705.56898881432	
550	LIQUID	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5		-2765.05436682153	
550	LIQUID	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5		-2823.85281636602	
550	LIQUID	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5		-2881.96396614539	
550	LIQUID	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5		-2939.38736595821	
550	LIQUID	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5		-2996.12247396543	
550	LIQUID	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5		-3052.1686455504	
550	LIQUID	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5		-3107.52515355762	
550	LIQUID	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5		-3162.1912131021	
550	LIQUID	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5		-3216.16596288148	
550	LIQUID	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5		-3269.44847269429	
550	LIQUID	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5		-3322.03773070151	
550	LIQUID	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5		-3373.93272228648	
550	LIQUID	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5		-3425.13233002537	
550	LIQUID	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5		-3475.63541983818	
550	LIQUID	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5		-3525.44080142315	
550	LIQUID	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5		-3574.54724943037	
550	LIQUID	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5		-3622.95349924318	
550	LIQUID	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5		-3670.65824875424	
550	LIQUID	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5		-3717.66018856704	
550	LIQUID	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5		-3763.95795834643	
550	LIQUID	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5		-3809.55018815924	
550	LIQUID	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5		-3854.43546616645	
550	LIQUID	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5		-3898.6123874831	
550	LIQUID	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5		-3942.07951549032	
550	LIQUID	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5		-3984.83541530313	
550	LIQUID	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5		-4026.87861508251	
550	LIQUID	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5		-4068.20764489532	
550	LIQUID	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5		-4108.82103263421	
550	LIQUID	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5		-4148.71729421918	
550	LIQUID	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5		-4187.89492403199	
550	LIQUID	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5		-4226.35245203921	
550	LIQUID	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5		-4264.08836362419	
550	LIQUID	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5		-4301.1011816314	
550	LIQUID	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5		-4337.38939117588	
550	LIQUID	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5		-4372.95150095527	
550	LIQUID	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5		-4407.78603076807	
550	LIQUID	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5		-4441.89148877529	
550	LIQUID	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5		-4475.26640036027	
550	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-4507.90927809915	
