T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		-6026.34332961078	
940	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		-6144.86147137357	
940	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		-6261.20322313638	
940	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		-6375.48385872322	
940	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		-6487.80503007895	
940	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		-6598.25693187092	
940	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		-6706.92002745777	
940	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		-6813.86646922057	
940	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		-6919.16120098336	
940	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		-7022.86293494195	
940	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		-7125.02491714098	
940	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		-7225.69563931085	
940	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		-7324.91930530475	
940	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		-7422.73640747461	
940	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		-7519.18405964447	
940	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		-7614.29639566755	
940	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		-7708.10483783742	
940	LIQUID	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8		-7800.63840000728	
940	LIQUID	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8		-7891.92389193055	
940	LIQUID	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8		-7981.98614410041	
940	LIQUID	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8		-8070.84814627027	
940	LIQUID	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8		-8158.53128229336	
940	LIQUID	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8		-8245.05536446321	
940	LIQUID	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8		-8330.43888663308	
940	LIQUID	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8		-8414.69903262697	
940	LIQUID	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8		-8497.85181479684	
940	LIQUID	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8		-8579.91218699588	
940	LIQUID	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8		-8660.89409891915	
940	LIQUID	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8		-8740.81058108901	
940	LIQUID	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8		-8819.67381325887	
940	LIQUID	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8		-8897.49517925278	
940	LIQUID	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8		-8974.28531145181	
940	LIQUID	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8		-9050.05418362167	
940	LIQUID	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8		-9124.81111579153	
940	LIQUID	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8		-9198.56485178544	
940	LIQUID	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8		-9271.32353395529	
940	LIQUID	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8		-9343.0948320837	
940	LIQUID	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8		-9413.88591807761	
940	LIQUID	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8		-9483.70349024747	
940	LIQUID	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8		-9552.55383241733	
940	LIQUID	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8		-9620.44281841123	
940	LIQUID	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8		-9687.37596061026	
940	LIQUID	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8		-9753.35839278014	
940	LIQUID	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8		-9818.39493877403	
940	LIQUID	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8		-9882.4901009439	
940	LIQUID	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8		-9945.64807311376	
940	LIQUID	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8		-10007.8727850662	
940	LIQUID	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8		-10069.1679072361	
940	LIQUID	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8		-10129.5368394059	
940	LIQUID	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8		-10188.9827653998	
940	LIQUID	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8		-10247.5086475697	
940	LIQUID	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8		-10305.1172297687	
940	LIQUID	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8		-10361.8110557626	
940	LIQUID	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8		-10417.5924879325	
940	LIQUID	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8		-10472.4637201024	
940	LIQUID	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8		-10526.4267620256	
940	LIQUID	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8		-10579.4834742247	
940	LIQUID	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8		-10631.6355563945	
940	LIQUID	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8		-10682.8845823884	
940	LIQUID	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8		-10733.2319645583	
940	LIQUID	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8		-10782.6790167282	
940	LIQUID	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8		-10831.2269027512	
940	LIQUID	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8		-10878.8766949211	
940	LIQUID	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8		-10925.629327091	
940	LIQUID	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8		-10971.4856590142	
940	LIQUID	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8		-11016.4464311841	
940	LIQUID	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8		-11060.5122933831	
940	LIQUID	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8		-11103.683809377	
940	LIQUID	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8		-11145.9614515469	
940	LIQUID	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8		-11187.3456237167	
940	LIQUID	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8		-11227.8366297106	
940	LIQUID	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8		-11267.4347118805	
940	LIQUID	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8		-11306.1400540796	
940	LIQUID	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8		-11343.9527360028	
940	LIQUID	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8		-11380.8728281727	
940	LIQUID	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8		-11416.9002903425	
940	LIQUID	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8		-11452.0350463364	
940	LIQUID	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8		-11486.2769585355	
940	LIQUID	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8		-11519.6258407053	
940	LIQUID	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8		-11552.0814466993	
940	LIQUID	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8		-11583.6434788691	
940	LIQUID	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8		-11614.311611039	
940	LIQUID	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8		-11644.085457062	
940	LIQUID	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8		-11672.9645651613	
940	LIQUID	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8		-11700.9484973311	
940	LIQUID	49.956185	42.66035111	7.383463887	52	40	8		-11728.036713325	
