T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
800	FCC_A1	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2	-3246.22482168675		
800	FCC_A1	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2	-3283.83001592766		
800	FCC_A1	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2	-3320.80844016857		
800	FCC_A1	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2	-3357.17241440949		
800	FCC_A1	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2	-3392.9334986504		
800	FCC_A1	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2	-3428.10257289131		
800	FCC_A1	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2	-3462.68987713223		
800	FCC_A1	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2	-3496.70503137314		
800	FCC_A1	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2	-3530.15711561406		
800	FCC_A1	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2	-3563.05466985497		
800	FCC_A1	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2	-3595.40574409589		
800	FCC_A1	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2	-3627.2179383368		
800	FCC_A1	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2	-3658.49840547419		
800	FCC_A1	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2	-3689.2538997151		
800	FCC_A1	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2	-3719.49078395602		
800	FCC_A1	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2	-3749.21507819693		
800	FCC_A1	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2	-3778.43244243785		
800	FCC_A1	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2	-3807.14822667875		
800	FCC_A1	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2	-3835.36747091967		
800	FCC_A1	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2	-3863.09493516058		
800	FCC_A1	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2	-3890.3350925895		
800	FCC_A1	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2	-3917.09218683041		
800	FCC_A1	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2	-3943.37019107132		
800	FCC_A1	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2	-3969.17286531224		
800	FCC_A1	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2	-3994.50373955315		
800	FCC_A1	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2	-4019.36613379406		
800	FCC_A1	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2	-4043.76316803498		
800	FCC_A1	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2	-4067.69780227588		
800	FCC_A1	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2	-4091.1727665168		
800	FCC_A1	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2	-4114.19067075771		
800	FCC_A1	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2	-4136.75391801595		
800	FCC_A1	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2	-4158.86478225686		
800	FCC_A1	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2	-4180.52538649778		
800	FCC_A1	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2	-4201.7376907387		
800	FCC_A1	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2	-4222.50354497961		
800	FCC_A1	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2	-4242.82465922053		
800	FCC_A1	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2	-4262.70262346144		
800	FCC_A1	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2	-4282.13887770235		
800	FCC_A1	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2	-4301.13480194326		
800	FCC_A1	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2	-4319.69161606333		
800	FCC_A1	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2	-4337.81047030424		
800	FCC_A1	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2	-4355.49238454516		
800	FCC_A1	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2	-4372.73829878607		
800	FCC_A1	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2	-4389.54907621498		
800	FCC_A1	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2	-4405.9254404559		
800	FCC_A1	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2	-4421.86807469681		
800	FCC_A1	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2	-4437.37755893773		
800	FCC_A1	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2	-4452.45440317864		
800	FCC_A1	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2	-4467.09901741955		
800	FCC_A1	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2	-4481.31175467779		
800	FCC_A1	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2	-4495.0928989187		
800	FCC_A1	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2	-4508.44265315961		
800	FCC_A1	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2	-4521.36115740052		
800	FCC_A1	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2	-4533.84847164144		
800	FCC_A1	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2	-4545.90462588235		
800	FCC_A1	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2	-4557.52955012327		
800	FCC_A1	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2	-4568.72313436418		
800	FCC_A1	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2	-4579.48519860509		
800	FCC_A1	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2	-4589.81552284601		
800	FCC_A1	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2	-4599.71381708693		
800	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-4609.17975132784		
										
800	LIQUID	98.07710398	0	1.922896017	98	0	2		515.565530239593	
800	LIQUID	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2		304.70575587116	
800	LIQUID	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2		133.089091502727	
800	LIQUID	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2		-23.7112228019505	
800	LIQUID	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2		-170.881387361664	
800	LIQUID	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2		-310.880541602575	
800	LIQUID	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2		-445.154066162293	
800	LIQUID	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2		-574.654520403201	
800	LIQUID	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2		-700.056814644115	
800	LIQUID	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2		-821.863789203828	
800	LIQUID	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2		-940.46416344474	
800	LIQUID	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2		-1056.16704800446	
800	LIQUID	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2		-1169.22385224537	
800	LIQUID	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2		-1279.84276680508	
800	LIQUID	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2		-1388.198801046	
800	LIQUID	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2		-1494.44096830423	
800	LIQUID	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2		-1598.69745286395	
800	LIQUID	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2		-1701.07959710486	
800	LIQUID	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2		-1801.68483166458	
800	LIQUID	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2		-1900.59906590549	
800	LIQUID	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2		-1997.8985001464	
800	LIQUID	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2		-2093.65105470612	
800	LIQUID	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2		-2187.91762894702	
800	LIQUID	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2		-2280.75301350674	
800	LIQUID	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2		-2372.20671762681	
800	LIQUID	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2		-2462.32364186772	
800	LIQUID	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2		-2551.14462610864	
800	LIQUID	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2		-2638.70693034955	
800	LIQUID	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2		-2725.04464459047	
800	LIQUID	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2		-2810.18901883138	
800	LIQUID	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2		-2894.16878307229	
800	LIQUID	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2		-2977.0103873132	
800	LIQUID	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2		-3058.73823155411	
800	LIQUID	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2		-3139.37488881235	
800	LIQUID	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2		-3218.94122305327	
800	LIQUID	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2		-3297.45659729417	
800	LIQUID	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2		-3374.93897472309	
800	LIQUID	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2		-3451.40504896401	
800	LIQUID	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2		-3526.87037320492	
800	LIQUID	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2		-3601.34941744584	
800	LIQUID	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2		-3674.85567168675	
800	LIQUID	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2		-3747.40172592767	
800	LIQUID	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2		-3818.99935016858	
800	LIQUID	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2		-3889.65953440949	
800	LIQUID	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2		-3959.3925586504	
800	LIQUID	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2		-4028.20804289131	
800	LIQUID	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2		-4096.11500713223	
800	LIQUID	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2		-4163.12189137314	
800	LIQUID	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2		-4229.23660561406	
800	LIQUID	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2		-4294.46657985497	
800	LIQUID	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2		-4358.81877409588	
800	LIQUID	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2		-4422.2997183368	
800	LIQUID	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2		-4484.91555547418	
800	LIQUID	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2		-4546.6720497151	
800	LIQUID	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2		-4607.57459395602	
800	LIQUID	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2		-4667.62828819693	
800	LIQUID	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2		-4726.83790243784	
800	LIQUID	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2		-4785.20792667875	
800	LIQUID	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2		-4842.74257091967	
800	LIQUID	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2		-4899.44580516058	
800	LIQUID	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2		-4955.3213625895	
800	LIQUID	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2		-5010.37272683041	
800	LIQUID	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2		-5064.60321107132	
800	LIQUID	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2		-5118.01588531224	
800	LIQUID	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2		-5170.61367955315	
800	LIQUID	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2		-5222.39930379406	
800	LIQUID	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2		-5273.37533803498	
800	LIQUID	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2		-5323.54420227589	
800	LIQUID	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2		-5372.90813651679	
800	LIQUID	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2		-5421.46929075772	
800	LIQUID	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2		-5469.22964801595	
800	LIQUID	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2		-5516.19109225687	
800	LIQUID	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2		-5562.35538649778	
800	LIQUID	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2		-5607.7241707387	
800	LIQUID	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2		-5652.29899497961	
800	LIQUID	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2		-5696.08131922052	
800	LIQUID	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2		-5739.07250346144	
800	LIQUID	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2		-5781.27382770235	
800	LIQUID	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2		-5822.68648194326	
800	LIQUID	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2		-5863.31158606333	
800	LIQUID	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2		-5903.15019030424	
800	LIQUID	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2		-5942.20327454516	
800	LIQUID	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2		-5980.47175878607	
800	LIQUID	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2		-6017.95650621498	
800	LIQUID	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2		-6054.6583104559	
800	LIQUID	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2		-6090.57792469681	
800	LIQUID	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2		-6125.71604893773	
800	LIQUID	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2		-6160.07334317864	
800	LIQUID	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2		-6193.65040741955	
800	LIQUID	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2		-6226.44782467779	
800	LIQUID	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2		-6258.4661189187	
800	LIQUID	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2		-6289.70578315961	
800	LIQUID	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2		-6320.16727740052	
800	LIQUID	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2		-6349.85104164144	
800	LIQUID	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2		-6378.75747588235	
800	LIQUID	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2		-6406.88694012327	
800	LIQUID	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2		-6434.23978436418	
800	LIQUID	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2		-6460.81633860509	
800	LIQUID	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2		-6486.61690284601	
800	LIQUID	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2		-6511.64174708692	
800	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-6535.89114132784	
