T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
540	FCC_A1	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3	-1988.56315528393		
540	FCC_A1	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3	-2012.22762047404		
540	FCC_A1	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3	-2035.49004539044		
540	FCC_A1	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3	-2058.36256058056		
540	FCC_A1	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3	-2080.85645577068		
540	FCC_A1	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3	-2102.98221923252		
540	FCC_A1	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3	-2124.74959442264		
540	FCC_A1	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3	-2146.16764933903		
540	FCC_A1	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3	-2167.24486452915		
540	FCC_A1	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3	-2187.98909971927		
540	FCC_A1	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3	-2208.40771318112		
540	FCC_A1	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3	-2228.50757837123		
540	FCC_A1	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3	-2248.29507328762		
540	FCC_A1	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3	-2267.77618847774		
540	FCC_A1	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3	-2286.95649366787		
540	FCC_A1	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3	-2305.84119712971		
540	FCC_A1	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3	-2324.43517231983		
540	FCC_A1	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3	-2342.74295750994		
540	FCC_A1	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3	-2360.76878242633		
540	FCC_A1	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3	-2378.51661761645		
540	FCC_A1	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3	-2395.9901510783		
540	FCC_A1	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3	-2413.19281626841		
540	FCC_A1	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3	-2430.12783145854		
540	FCC_A1	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3	-2446.79817637493		
540	FCC_A1	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3	-2463.20662156505		
540	FCC_A1	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3	-2479.35577675517		
540	FCC_A1	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3	-2495.24802021701		
540	FCC_A1	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3	-2510.88558540713		
540	FCC_A1	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3	-2526.27053032353		
540	FCC_A1	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3	-2541.40476375742		
540	FCC_A1	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3	-2556.29004894753		
540	FCC_A1	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3	-2570.92801240938		
540	FCC_A1	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3	-2585.3201275995		
540	FCC_A1	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3	-2599.46776251589		
540	FCC_A1	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3	-2613.37217770601		
540	FCC_A1	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3	-2627.03449289613		
540	FCC_A1	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3	-2640.45573635798		
540	FCC_A1	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3	-2653.6368415481		
540	FCC_A1	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3	-2666.57863673821		
540	FCC_A1	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3	-2679.2818616546		
540	FCC_A1	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3	-2691.74716684473		
540	FCC_A1	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3	-2703.97513030657		
540	FCC_A1	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3	-2715.96623549669		
540	FCC_A1	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3	-2727.72090068681		
540	FCC_A1	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3	-2739.2394756032		
540	FCC_A1	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3	-2750.52223079332		
540	FCC_A1	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3	-2761.56938425516		
540	FCC_A1	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3	-2772.38107944527		
540	FCC_A1	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3	-2782.9574246354		
540	FCC_A1	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3	-2793.29843955179		
540	FCC_A1	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3	-2803.40410474191		
540	FCC_A1	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3	-2813.27434820375		
540	FCC_A1	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3	-2822.90906339387		
540	FCC_A1	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3	-2832.30807858399		
540	FCC_A1	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3	-2841.47117377411		
540	FCC_A1	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3	-2850.3980986905		
540	FCC_A1	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3	-2859.08855215235		
540	FCC_A1	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3	-2867.54219734246		
540	FCC_A1	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3	-2875.75865253258		
540	FCC_A1	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3	-2883.7375177227		
540	FCC_A1	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3	-2891.47834263909		
540	FCC_A1	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3	-2898.98062782922		
540	FCC_A1	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3	-2906.24388129106		
540	FCC_A1	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3	-2913.26753648118		
540	FCC_A1	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3	-2920.05102167129		
540	FCC_A1	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3	-2926.59372658769		
540	FCC_A1	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3	-2932.89501177781		
540	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-2938.95422523965		
										
540	LIQUID	97.11452086	0	2.885479138	97	0	3		3399.42384049349	
540	LIQUID	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3		3235.0270153385	
540	LIQUID	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3		3097.08388192934	
540	LIQUID	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3		2969.10336710076	
540	LIQUID	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3		2847.58664191064	
540	LIQUID	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3		2730.87634672052	
540	LIQUID	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3		2617.9996315304	
540	LIQUID	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3		2508.31642824418	
540	LIQUID	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3		2401.37408332778	
540	LIQUID	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3		2296.83615813766	
540	LIQUID	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3		2194.44326294755	
540	LIQUID	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3		2093.98971793305	
540	LIQUID	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3		1995.30879447121	
540	LIQUID	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3		1898.26294928109	
540	LIQUID	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3		1802.7369843647	
540	LIQUID	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3		1708.6332793502	
540	LIQUID	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3		1615.86824416008	
540	LIQUID	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3		1524.36964069824	
540	LIQUID	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3		1434.07459550812	
540	LIQUID	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3		1344.92801076734	
540	LIQUID	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3		1256.88132557723	
540	LIQUID	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3		1169.89154038711	
540	LIQUID	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3		1083.92039519699	
540	LIQUID	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3		998.933711910773	
540	LIQUID	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3		914.900877696868	
540	LIQUID	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3		831.794372506749	
540	LIQUID	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3		749.589387316628	
540	LIQUID	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3		668.263512126508	
540	LIQUID	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3		587.796478664666	
540	LIQUID	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3		508.169883748273	
540	LIQUID	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3		429.367038558155	
540	LIQUID	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3		351.372763368039	
540	LIQUID	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3		274.173218177921	
540	LIQUID	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3		197.755834716072	
540	LIQUID	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3		122.109109525958	
540	LIQUID	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3		47.2225946095623	
540	LIQUID	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3		-26.9132805805566	
540	LIQUID	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3		-100.307215770674	
540	LIQUID	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3		-172.967169232521	
540	LIQUID	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3		-244.900404422639	
540	LIQUID	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3		-316.113509339031	
540	LIQUID	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3		-386.61251452915	
540	LIQUID	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3		-456.402899719269	
540	LIQUID	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3		-525.489653181116	
540	LIQUID	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3		-593.87727837123	
540	LIQUID	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3		-661.569893287626	
540	LIQUID	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3		-728.571168477743	
540	LIQUID	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3		-794.884473667866	
540	LIQUID	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3		-860.512777129707	
540	LIQUID	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3		-925.458802319827	
540	LIQUID	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3		-989.72491750994	
540	LIQUID	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3		-1053.31327242633	
540	LIQUID	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3		-1116.22572761645	
540	LIQUID	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3		-1178.4639510783	
540	LIQUID	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3		-1240.02935626841	
540	LIQUID	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3		-1300.92317145853	
540	LIQUID	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3		-1361.14644637493	
540	LIQUID	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3		-1420.70005156505	
540	LIQUID	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3		-1479.58468675517	
540	LIQUID	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3		-1537.80089021701	
540	LIQUID	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3		-1595.34910540713	
540	LIQUID	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3		-1652.22959032352	
540	LIQUID	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3		-1708.44251375742	
540	LIQUID	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3		-1763.98792894753	
540	LIQUID	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3		-1818.86577240938	
540	LIQUID	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3		-1873.0758775995	
540	LIQUID	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3		-1926.61801251589	
540	LIQUID	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3		-1979.49184770601	
540	LIQUID	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3		-2031.69695289613	
540	LIQUID	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3		-2083.23286635798	
540	LIQUID	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3		-2134.09902154809	
540	LIQUID	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3		-2184.29481673821	
540	LIQUID	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3		-2233.8195816546	
540	LIQUID	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3		-2282.67258684472	
540	LIQUID	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3		-2330.85307030657	
540	LIQUID	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3		-2378.36021549669	
540	LIQUID	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3		-2425.19317068681	
540	LIQUID	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3		-2471.3510256032	
540	LIQUID	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3		-2516.83287079332	
540	LIQUID	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3		-2561.63774425516	
540	LIQUID	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3		-2605.76465944528	
540	LIQUID	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3		-2649.2126146354	
540	LIQUID	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3		-2691.98056955179	
540	LIQUID	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3		-2734.06747474191	
540	LIQUID	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3		-2775.47225820375	
540	LIQUID	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3		-2816.19384339387	
540	LIQUID	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3		-2856.23113858399	
540	LIQUID	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3		-2895.58304377411	
540	LIQUID	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3		-2934.2484186905	
540	LIQUID	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3		-2972.22617215235	
540	LIQUID	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3		-3009.51515734246	
540	LIQUID	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3		-3046.11425253258	
540	LIQUID	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3		-3082.0223377227	
540	LIQUID	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3		-3117.23826263909	
540	LIQUID	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3		-3151.76089782922	
540	LIQUID	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3		-3185.58912129106	
540	LIQUID	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3		-3218.72181648118	
540	LIQUID	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3		-3251.15784167129	
540	LIQUID	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3		-3282.89610658769	
540	LIQUID	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3		-3313.93548177781	
540	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-3344.27487523965	
