T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
650	FCC_A1	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5	-2309.6829664004		
650	FCC_A1	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5	-2347.08555491614		
650	FCC_A1	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5	-2383.73246566944		
650	FCC_A1	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5	-2419.65484409685		
650	FCC_A1	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5	-2454.88127261259		
650	FCC_A1	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5	-2489.4379633659		
650	FCC_A1	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5	-2523.3491041192		
650	FCC_A1	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5	-2556.6369648725		
650	FCC_A1	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5	-2589.32216338824		
650	FCC_A1	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5	-2621.42378435366		
650	FCC_A1	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5	-2652.95952510696		
650	FCC_A1	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5	-2683.9458236227		
650	FCC_A1	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5	-2714.397974376		
650	FCC_A1	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5	-2744.33020512931		
650	FCC_A1	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5	-2773.75579131915		
650	FCC_A1	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5	-2802.68713207246		
650	FCC_A1	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5	-2831.13579282576		
650	FCC_A1	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5	-2859.11257357906		
650	FCC_A1	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5	-2886.6276020948		
650	FCC_A1	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5	-2913.69035306022		
650	FCC_A1	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5	-2940.30969381352		
650	FCC_A1	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5	-2966.49393232926		
650	FCC_A1	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5	-2992.25088308256		
650	FCC_A1	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5	-3017.58784383586		
650	FCC_A1	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5	-3042.51168226328		
650	FCC_A1	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5	-3067.02884077901		
650	FCC_A1	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5	-3091.14536153232		
650	FCC_A1	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5	-3114.86693228562		
650	FCC_A1	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5	-3138.19886080136		
650	FCC_A1	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5	-3161.14616176678		
650	FCC_A1	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5	-3183.71352252008		
650	FCC_A1	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5	-3205.90537103582		
650	FCC_A1	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5	-3227.72583178912		
650	FCC_A1	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5	-3249.17878254243		
650	FCC_A1	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5	-3270.26786329572		
650	FCC_A1	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5	-3290.99648948558		
650	FCC_A1	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5	-3311.36786023888		
650	FCC_A1	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5	-3331.38496099219		
650	FCC_A1	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5	-3351.05058950792		
650	FCC_A1	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5	-3370.36736047334		
650	FCC_A1	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5	-3389.33772122664		
650	FCC_A1	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5	-3407.96394974238		
650	FCC_A1	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5	-3426.24816049568		
650	FCC_A1	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5	-3444.19233124899		
650	FCC_A1	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5	-3461.79829200229		
650	FCC_A1	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5	-3479.06773051802		
650	FCC_A1	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5	-3496.00221894544		
650	FCC_A1	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5	-3512.60321969875		
650	FCC_A1	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5	-3528.87204821448		
650	FCC_A1	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5	-3544.8099191799		
650	FCC_A1	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5	-3560.4179699332		
650	FCC_A1	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5	-3575.6971906865		
650	FCC_A1	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5	-3590.64849920224		
650	FCC_A1	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5	-3605.27273995554		
650	FCC_A1	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5	-3619.57062070885		
650	FCC_A1	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5	-3633.54281922459		
650	FCC_A1	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5	-3647.189887652		
650	FCC_A1	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5	-3660.5123384053		
650	FCC_A1	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5	-3673.51056692104		
650	FCC_A1	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5	-3686.18493788646		
650	FCC_A1	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5	-3698.53572863976		
650	FCC_A1	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5	-3710.56313939307		
650	FCC_A1	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5	-3722.2673379088		
650	FCC_A1	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5	-3733.6483986621		
650	FCC_A1	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5	-3744.70634941541		
650	FCC_A1	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5	-3755.44117793114		
650	FCC_A1	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5	-3765.85279868445		
650	FCC_A1	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5	-3775.94106711187		
650	FCC_A1	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5	-3785.70580583972		
650	FCC_A1	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5	-3795.14677659302		
650	FCC_A1	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5	-3804.26370734632		
650	FCC_A1	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5	-3813.05626809963		
650	FCC_A1	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5	-3821.52406661536		
650	FCC_A1	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5	-3829.66670736867		
650	FCC_A1	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5	-3837.48372812197		
650	FCC_A1	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5	-3844.97462663771		
650	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-3852.13885739101		
										
650	LIQUID	96.63294513	0	3.367054867	96.5	0	3.5		1801.10658200048	
650	LIQUID	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5		1615.71680369407	
650	LIQUID	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5		1462.19862317336	
650	LIQUID	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5		1320.6960526759	
650	LIQUID	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5		1186.99491194307	
650	LIQUID	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5		1059.09799365993	
650	LIQUID	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5		935.832223139212	
650	LIQUID	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5		816.425172618499	
650	LIQUID	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5		700.330104335349	
650	LIQUID	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5		587.140153582051	
650	LIQUID	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5		476.541263061332	
650	LIQUID	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5		368.284024778182	
650	LIQUID	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5		262.16597425747	
650	LIQUID	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5		158.019753524637	
650	LIQUID	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5		55.7049730039253	
650	LIQUID	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5		-44.8976252792272	
650	LIQUID	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5		-143.890385799936	
650	LIQUID	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5		-241.361976320648	
650	LIQUID	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5		-337.389754603799	
650	LIQUID	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5		-432.041725124516	
650	LIQUID	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5		-525.377995645227	
650	LIQUID	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5		-617.451986165943	
650	LIQUID	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5		-708.311384449087	
650	LIQUID	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5		-797.99893518192	
650	LIQUID	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5		-886.553116400399	
650	LIQUID	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5		-974.008644916139	
650	LIQUID	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5		-1060.39696566944	
650	LIQUID	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5		-1145.74659409686	
650	LIQUID	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5		-1230.0835126126	
650	LIQUID	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5		-1313.4313933659	
650	LIQUID	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5		-1395.8118641192	
650	LIQUID	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5		-1477.2447248725	
650	LIQUID	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5		-1557.74808338824	
650	LIQUID	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5		-1637.33862435366	
650	LIQUID	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5		-1716.03160510696	
650	LIQUID	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5		-1793.8411136227	
650	LIQUID	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5		-1870.780084376	
650	LIQUID	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5		-1946.86044512931	
650	LIQUID	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5		-2022.09319131915	
650	LIQUID	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5		-2096.48846207246	
650	LIQUID	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5		-2170.05560282576	
650	LIQUID	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5		-2242.80324357906	
650	LIQUID	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5		-2314.7393520948	
650	LIQUID	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5		-2385.87128306022	
650	LIQUID	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5		-2456.20582381352	
650	LIQUID	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5		-2525.74922232926	
650	LIQUID	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5		-2594.50726308256	
650	LIQUID	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5		-2662.48525383586	
650	LIQUID	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5		-2729.68811226328	
650	LIQUID	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5		-2796.12034077901	
650	LIQUID	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5		-2861.78610153232	
650	LIQUID	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5		-2926.68920228562	
650	LIQUID	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5		-2990.83315080136	
650	LIQUID	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5		-3054.22115176678	
650	LIQUID	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5		-3116.85613252008	
650	LIQUID	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5		-3178.74077103582	
650	LIQUID	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5		-3239.87752178912	
650	LIQUID	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5		-3300.26859254243	
650	LIQUID	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5		-3359.91599329573	
650	LIQUID	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5		-3418.82153948558	
650	LIQUID	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5		-3476.98686023888	
650	LIQUID	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5		-3534.41343099218	
650	LIQUID	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5		-3591.10252950792	
650	LIQUID	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5		-3647.05532047334	
650	LIQUID	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5		-3702.27281122664	
650	LIQUID	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5		-3756.75588974238	
650	LIQUID	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5		-3810.50531049568	
650	LIQUID	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5		-3863.52171124899	
650	LIQUID	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5		-3915.80563200229	
650	LIQUID	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5		-3967.35751051802	
650	LIQUID	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5		-4018.17767894544	
650	LIQUID	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5		-4068.26640969875	
650	LIQUID	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5		-4117.62384821448	
650	LIQUID	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5		-4166.2501091799	
650	LIQUID	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5		-4214.1452099332	
650	LIQUID	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5		-4261.3091106865	
650	LIQUID	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5		-4307.74168920224	
650	LIQUID	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5		-4353.44279995554	
650	LIQUID	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5		-4398.41221070885	
650	LIQUID	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5		-4442.64966922459	
650	LIQUID	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5		-4486.154847652	
650	LIQUID	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5		-4528.9273984053	
650	LIQUID	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5		-4570.96691692104	
650	LIQUID	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5		-4612.27297788646	
650	LIQUID	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5		-4652.84510863977	
650	LIQUID	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5		-4692.68280939307	
650	LIQUID	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5		-4731.7855679088	
650	LIQUID	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5		-4770.1528186621	
650	LIQUID	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5		-4807.78397941541	
650	LIQUID	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5		-4844.67846793114	
650	LIQUID	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5		-4880.83565868445	
650	LIQUID	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5		-4916.25491711187	
650	LIQUID	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5		-4950.93559583971	
650	LIQUID	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5		-4984.87703659302	
650	LIQUID	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5		-5018.07855734632	
650	LIQUID	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5		-5050.53946809963	
650	LIQUID	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5		-5082.25906661536	
650	LIQUID	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5		-5113.23665736867	
650	LIQUID	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5		-5143.47153812197	
650	LIQUID	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5		-5172.96297663771	
650	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-5201.71025739101	
