T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
410	LIQUID	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3		177.98997764448	
410	LIQUID	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3		122.591371080483	
410	LIQUID	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3		67.7855133095527	
410	LIQUID	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3		13.5739658782022	
410	LIQUID	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3		-40.0416718927281	
410	LIQUID	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3		-93.0597496636601	
410	LIQUID	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3		-145.478576227659	
410	LIQUID	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3		-197.29644399859	
410	LIQUID	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3		-248.51158176952	
410	LIQUID	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3		-299.12221920087	
410	LIQUID	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3		-349.1265369718	
410	LIQUID	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3		-398.522713535802	
410	LIQUID	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3		-447.308901306731	
410	LIQUID	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3		-495.483239077661	
410	LIQUID	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3		-543.043846509012	
410	LIQUID	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3		-589.988854279942	
410	LIQUID	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3		-636.316340843941	
410	LIQUID	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3		-682.024428614874	
410	LIQUID	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3		-727.111216385803	
410	LIQUID	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3		-771.574793817153	
410	LIQUID	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3		-815.413261588084	
410	LIQUID	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3		-858.624708152083	
410	LIQUID	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3		-901.207265923014	
410	LIQUID	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3		-943.159013693945	
410	LIQUID	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3		-984.478091464875	
410	LIQUID	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3		-1025.16262889623	
410	LIQUID	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3		-1065.21074546022	
410	LIQUID	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3		-1104.62060323116	
410	LIQUID	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3		-1143.39036100209	
410	LIQUID	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3		-1181.51819877302	
410	LIQUID	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3		-1219.00230620437	
410	LIQUID	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3		-1255.8408939753	
410	LIQUID	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3		-1292.0321905393	
410	LIQUID	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3		-1327.57442831023	
410	LIQUID	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3		-1362.46588608116	
410	LIQUID	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3		-1396.70484351251	
410	LIQUID	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3		-1430.28960128344	
410	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-1463.21848784744	
