T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	FCC_A1	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5	-4774.04797970203		
870	FCC_A1	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5	-4825.07595312276		
870	FCC_A1	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5	-4875.09628008819		
870	FCC_A1	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5	-4924.14009350892		
870	FCC_A1	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5	-4972.23627047436		
870	FCC_A1	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5	-5019.41160751553		
870	FCC_A1	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5	-5065.69107086051		
870	FCC_A1	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5	-5111.09790131326		
870	FCC_A1	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5	-5155.65377465824		
870	FCC_A1	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5	-5199.37897169942		
870	FCC_A1	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5	-5242.2924350444		
870	FCC_A1	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5	-5284.41194208558		
870	FCC_A1	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5	-5325.75412543057		
870	FCC_A1	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5	-5366.33462247174		
870	FCC_A1	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5	-5406.16809581673		
870	FCC_A1	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5	-5445.2683628579		
870	FCC_A1	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5	-5483.64837620289		
870	FCC_A1	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5	-5521.32039324406		
870	FCC_A1	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5	-5558.29589658906		
870	FCC_A1	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5	-5594.58575363022		
870	FCC_A1	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5	-5630.20019697522		
870	FCC_A1	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5	-5665.14888401639		
870	FCC_A1	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5	-5699.44092098183		
870	FCC_A1	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5	-5733.08491440255		
870	FCC_A1	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5	-5766.08900136799		
870	FCC_A1	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5	-5798.46083478871		
870	FCC_A1	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5	-5830.20768175415		
870	FCC_A1	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5	-5861.33639517488		
870	FCC_A1	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5	-5891.85345214031		
870	FCC_A1	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5	-5921.76495556103		
870	FCC_A1	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5	-5951.07669252648		
870	FCC_A1	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5	-5979.79413587146		
870	FCC_A1	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5	-6007.92243291264		
870	FCC_A1	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5	-6035.46644625763		
870	FCC_A1	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5	-6062.4307932988		
870	FCC_A1	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5	-6088.81979664379		
870	FCC_A1	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5	-6114.63755368496		
870	FCC_A1	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5	-6139.88792702995		
870	FCC_A1	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5	-6164.57454407112		
870	FCC_A1	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5	-6188.70082103656		
870	FCC_A1	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5	-6212.26997445728		
870	FCC_A1	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5	-6235.28504142272		
870	FCC_A1	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5	-6257.74883484345		
870	FCC_A1	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5	-6279.66402180888		
870	FCC_A1	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5	-6301.03309522961		
870	FCC_A1	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5	-6321.85837219505		
870	FCC_A1	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5	-6342.14201561577		
870	FCC_A1	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5	-6361.88604258121		
870	FCC_A1	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5	-6381.09232600193		
870	FCC_A1	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5	-6399.76260296737		
870	FCC_A1	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5	-6417.89846638809		
870	FCC_A1	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5	-6435.50138335353		
870	FCC_A1	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5	-6452.57270677426		
870	FCC_A1	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5	-6469.11364373969		
870	FCC_A1	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5	-6485.12533078087		
870	FCC_A1	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5	-6500.60873412585		
870	FCC_A1	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5	-6515.56476116703		
870	FCC_A1	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5	-6529.99419451202		
870	FCC_A1	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5	-6543.89771155319		
870	FCC_A1	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5	-6557.27589489818		
870	FCC_A1	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5	-6570.12922193935		
870	FCC_A1	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5	-6582.45810528434		
870	FCC_A1	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5	-6594.26283573708		
870	FCC_A1	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5	-6605.54361908207		
870	FCC_A1	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5	-6616.30060612324		
870	FCC_A1	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5	-6626.53380946823		
870	FCC_A1	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5	-6636.2432065094		
870	FCC_A1	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5	-6645.42866985439		
870	FCC_A1	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5	-6654.09000689557		
870	FCC_A1	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5	-6662.22693024056		
870	FCC_A1	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5	-6669.839097206		
870	FCC_A1	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5	-6676.92606424717		
870	FCC_A1	48.54263785	42.68452947	8.772832677	50.5	40	9.5	-6683.48731759216		
										
870	LIQUID	90.83921587	0	9.160784129	90.5	0	9.5		-3305.82444075105	
870	LIQUID	90.41625009	0.4268452947	9.156904614	90.11677737	0.3832226302	9.5		-3538.75125601488	
870	LIQUID	89.99328431	0.8536905894	9.1530251	89.73322988	0.7667701187	9.5		-3728.91919135444	
870	LIQUID	89.57031853	1.280535884	9.149145585	89.34935712	1.150642879	9.5		-3902.96740665446	
870	LIQUID	89.14735275	1.707381179	9.145266071	88.96515868	1.534841324	9.5		-4066.55163188542	
870	LIQUID	88.72438697	2.134226473	9.141386556	88.58063413	1.919365869	9.5		-4222.35353740268	
870	LIQUID	88.30142119	2.561071768	9.137507042	88.19578307	2.30421693	9.5		-4371.94913263362	
870	LIQUID	87.87845541	2.987917063	9.133627527	87.81060508	2.689394923	9.5		-4516.37695778884	
870	LIQUID	87.45548963	3.414762358	9.129748013	87.42509974	3.074900263	9.5		-4656.37279301979	
870	LIQUID	87.03252385	3.841607652	9.125868498	87.03926663	3.46073337	9.5		-4792.48468853705	
870	LIQUID	86.60955807	4.268452947	9.121988984	86.65310534	3.84689466	9.5		-4925.13622376799	
870	LIQUID	86.18659229	4.695298242	9.118109469	86.26661545	4.233384553	9.5		-5054.66418892321	
870	LIQUID	85.76362651	5.122143536	9.114229955	85.87979653	4.620203469	9.5		-5181.3423645162	
870	LIQUID	85.34066073	5.548988831	9.11035044	85.49264817	5.007351827	9.5		-5305.39742967142	
870	LIQUID	84.91769495	5.975834126	9.106470926	85.10516995	5.394830049	9.5		-5427.01986490237	
870	LIQUID	84.49472917	6.40267942	9.102591411	84.71736144	5.782638557	9.5		-5546.37172041962	
870	LIQUID	84.07176339	6.829524715	9.098711897	84.32922223	6.170777773	9.5		-5663.59240565057	
870	LIQUID	83.64879761	7.25637001	9.094832382	83.94075188	6.55924812	9.5		-5778.80287080578	
870	LIQUID	83.22583183	7.683215304	9.090952867	83.55194998	6.948050023	9.5		-5892.10893632304	
870	LIQUID	82.80286605	8.110060599	9.087073353	83.1628161	7.337183905	9.5		-6003.60380155399	
870	LIQUID	82.37990027	8.536905894	9.083193838	82.77334981	7.726650192	9.5		-6113.37007670921	
870	LIQUID	81.95693449	8.963751189	9.079314324	82.38355069	8.116449311	9.5		-6221.48133194015	
870	LIQUID	81.53396871	9.390596483	9.075434809	81.99341831	8.506581688	9.5		-6328.00346745741	
870	LIQUID	81.11100293	9.817441778	9.071555295	81.60295225	8.897047751	9.5		-6432.99569268836	
870	LIQUID	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5		-6536.51146892971	
870	LIQUID	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5		-6638.59917235044	
870	LIQUID	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5		-6739.30278931587	
870	LIQUID	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5		-6838.66235273659	
870	LIQUID	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5		-6936.71443970203	
870	LIQUID	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5		-7033.49249312275	
870	LIQUID	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5		-7129.02724008819	
870	LIQUID	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5		-7223.34685350892	
870	LIQUID	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5		-7316.47730047435	
870	LIQUID	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5		-7408.44250751553	
870	LIQUID	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5		-7499.26456086051	
870	LIQUID	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5		-7588.96387131326	
870	LIQUID	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5		-7677.55930465825	
870	LIQUID	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5		-7765.06836169942	
870	LIQUID	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5		-7851.5072450444	
870	LIQUID	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5		-7936.89099208558	
870	LIQUID	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5		-8021.23353543057	
870	LIQUID	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5		-8104.54786247174	
870	LIQUID	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5		-8186.84598581673	
870	LIQUID	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5		-8268.13911285791	
870	LIQUID	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5		-8348.4376262029	
870	LIQUID	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5		-8427.75120324407	
870	LIQUID	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5		-8506.08882658905	
870	LIQUID	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5		-8583.45885363023	
870	LIQUID	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5		-8659.86906697522	
870	LIQUID	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5		-8735.32667401639	
870	LIQUID	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5		-8809.83839098183	
870	LIQUID	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5		-8883.41044440255	
870	LIQUID	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5		-8956.04861136799	
870	LIQUID	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5		-9027.75825478871	
870	LIQUID	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5		-9098.54435175415	
870	LIQUID	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5		-9168.41149517488	
870	LIQUID	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5		-9237.36394214031	
870	LIQUID	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5		-9305.40561556103	
870	LIQUID	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5		-9372.54014252647	
870	LIQUID	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5		-9438.77084587147	
870	LIQUID	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5		-9504.10080291263	
870	LIQUID	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5		-9568.53281625763	
870	LIQUID	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5		-9632.0694632988	
870	LIQUID	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5		-9694.71305664378	
870	LIQUID	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5		-9756.46575368496	
870	LIQUID	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5		-9817.32945702995	
870	LIQUID	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5		-9877.30591407112	
870	LIQUID	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5		-9936.39668103656	
870	LIQUID	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5		-9994.60311445728	
870	LIQUID	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5		-10051.9264714227	
870	LIQUID	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5		-10108.3677848434	
870	LIQUID	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5		-10163.9280118089	
870	LIQUID	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5		-10218.6079152296	
870	LIQUID	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5		-10272.408172195	
870	LIQUID	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5		-10325.3293156158	
870	LIQUID	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5		-10377.3717525812	
870	LIQUID	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5		-10428.5358060019	
870	LIQUID	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5		-10478.8216829674	
870	LIQUID	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5		-10528.2294863881	
870	LIQUID	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5		-10576.7592333535	
870	LIQUID	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5		-10624.4108467743	
870	LIQUID	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5		-10671.1841737397	
870	LIQUID	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5		-10717.0789707809	
870	LIQUID	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5		-10762.0949041259	
870	LIQUID	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5		-10806.231611167	
870	LIQUID	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5		-10849.488634512	
870	LIQUID	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5		-10891.8654315532	
870	LIQUID	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5		-10933.3614348982	
870	LIQUID	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5		-10973.9759919394	
870	LIQUID	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5		-11013.7084152843	
870	LIQUID	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5		-11052.5579457371	
870	LIQUID	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5		-11090.5237590821	
870	LIQUID	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5		-11127.6050361232	
870	LIQUID	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5		-11163.8008494682	
870	LIQUID	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5		-11199.1102565094	
870	LIQUID	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5		-11233.5322798544	
870	LIQUID	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5		-11267.0658868956	
870	LIQUID	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5		-11299.7100002406	
870	LIQUID	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5		-11331.463517206	
870	LIQUID	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5		-11362.3252942472	
870	LIQUID	48.54263785	42.68452947	8.772832677	50.5	40	9.5		-11392.2941475922	
