T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5	-3262.41118127724		
890	FCC_A1	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5	-3329.82850966444		
890	FCC_A1	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5	-3395.61899452408		
890	FCC_A1	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5	-3459.87026975844		
890	FCC_A1	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5	-3522.66074814564		
890	FCC_A1	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5	-3584.0609229427		
890	FCC_A1	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5	-3644.13448817706		
890	FCC_A1	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5	-3702.93922731372		
890	FCC_A1	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5	-3760.52769029971		
890	FCC_A1	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5	-3816.94793703299		
890	FCC_A1	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5	-3872.24395348397		
890	FCC_A1	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5	-3926.45616021725		
890	FCC_A1	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5	-3979.62178320323		
890	FCC_A1	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5	-4031.77522346409		
890	FCC_A1	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5	-4082.94826019737		
890	FCC_A1	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5	-4133.17037312077		
890	FCC_A1	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5	-4182.46896338162		
890	FCC_A1	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5	-4230.8694963676		
890	FCC_A1	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5	-4278.39571662846		
890	FCC_A1	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5	-4325.06975961444		
890	FCC_A1	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5	-4370.91233628515		
890	FCC_A1	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5	-4415.94282279871		
890	FCC_A1	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5	-4460.17933953198		
890	FCC_A1	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5	-4503.63889251796		
890	FCC_A1	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5	-4546.33747277882		
890	FCC_A1	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5	-4588.29004576479		
890	FCC_A1	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5	-4629.5107324355		
890	FCC_A1	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5	-4670.01278894905		
890	FCC_A1	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5	-4709.80870568234		
890	FCC_A1	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5	-4748.91026241561		
890	FCC_A1	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5	-4787.32855892917		
890	FCC_A1	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5	-4825.07404559987		
890	FCC_A1	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5	-4862.15660858586		
890	FCC_A1	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5	-4898.58558884672		
890	FCC_A1	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5	-4934.3697618327		
890	FCC_A1	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5	-4969.51746856598		
890	FCC_A1	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5	-5004.03657501696		
890	FCC_A1	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5	-5037.93449175024		
890	FCC_A1	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5	-5071.21825473622		
890	FCC_A1	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5	-5103.89451499707		
890	FCC_A1	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5	-5135.96952798306		
890	FCC_A1	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5	-5167.44924818134		
890	FCC_A1	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5	-5198.33928116733		
890	FCC_A1	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5	-5228.6449179006		
890	FCC_A1	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5	-5258.37118816145		
890	FCC_A1	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5	-5287.52281114743		
890	FCC_A1	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5	-5316.10427781813		
890	FCC_A1	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5	-5344.1197943317		
890	FCC_A1	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5	-5371.57336106498		
890	FCC_A1	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5	-5398.46872405095		
890	FCC_A1	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5	-5424.80945431181		
890	FCC_A1	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5	-5450.59885729779		
890	FCC_A1	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5	-5475.84009396849		
890	FCC_A1	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5	-5500.53612048205		
890	FCC_A1	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5	-5524.68970721533		
890	FCC_A1	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5	-5548.30347020131		
890	FCC_A1	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5	-5571.37984046217		
890	FCC_A1	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5	-5593.92110338558		
890	FCC_A1	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5	-5615.92940011885		
890	FCC_A1	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5	-5637.4067203797		
890	FCC_A1	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5	-5658.35491336569		
890	FCC_A1	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5	-5678.77569009896		
890	FCC_A1	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5	-5698.67065654995		
890	FCC_A1	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5	-5718.04126328322		
890	FCC_A1	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5	-5736.88886979679		
890	FCC_A1	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5	-5755.21470653007		
890	FCC_A1	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5	-5773.01989951605		
890	FCC_A1	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5	-5790.30546971433		
890	FCC_A1	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5	-5807.07231270031		
890	FCC_A1	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5	-5823.32126943358		
890	FCC_A1	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5	-5839.05305594714		
890	FCC_A1	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5	-5854.26829268042		
890	FCC_A1	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5	-5868.96750560383		
890	FCC_A1	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5	-5883.15116586468		
890	FCC_A1	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5	-5896.81962259796		
890	FCC_A1	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5	-5909.97315558395		
890	FCC_A1	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5	-5922.6119758448		
890	FCC_A1	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5	-5934.73619883078		
890	FCC_A1	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5	-5946.34587550149		
890	FCC_A1	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5	-5957.44098201504		
890	FCC_A1	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5	-5968.02140874833		
890	FCC_A1	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5	-5978.0869817343		
890	FCC_A1	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5	-5987.63747199516		
890	FCC_A1	52.77848058	42.61207647	4.609442954	55	40	5	-5996.67256491856		
										
890	LIQUID	95.18707993	0	4.812920074	95	0	5		-1902.4227855	
890	LIQUID	94.76299393	0.4261207647	4.810885302	94.61674888	0.3832511203	5		-2133.70799393705	
890	LIQUID	94.33890794	0.8522415293	4.808850531	94.23317343	0.766826571	5		-2321.29232894656	
890	LIQUID	93.91482195	1.278362294	4.80681576	93.84927324	1.150726764	5		-2492.38190391861	
890	LIQUID	93.49073595	1.704483059	4.804780989	93.46504789	1.534952112	5		-2652.75351230582	
890	LIQUID	93.06664996	2.130603823	4.802746218	93.08049697	1.919503028	5		-2805.14662754018	
890	LIQUID	92.64256397	2.556724588	4.800711446	92.69562007	2.304379927	5		-2951.17162233724	
890	LIQUID	92.21847797	2.982845353	4.798676675	92.31041678	2.689583222	5		-3091.88999072444	
890	LIQUID	91.79439198	3.408966117	4.796641904	91.92488667	3.075113329	5		-3228.0539859588	
890	LIQUID	91.37030599	3.835086882	4.794607133	91.53902934	3.460970665	5		-3360.22418081843	
890	LIQUID	90.94621999	4.261207647	4.792572362	91.15284435	3.847155645	5		-3488.83404920564	
890	LIQUID	90.522134	4.687328411	4.790537591	90.76633131	4.233668689	5		-3614.22839444	
890	LIQUID	90.098048	5.113449176	4.788502819	90.37948979	4.620510213	5		-3736.68774276463	
890	LIQUID	89.67396201	5.539569941	4.786468048	89.99231936	5.007680637	5		-3856.44446762426	
890	LIQUID	89.24987602	5.965690705	4.784433277	89.60481962	5.39518038	5		-3973.69398285862	
890	LIQUID	88.82579002	6.39181147	4.782398506	89.21699014	5.783009863	5		-4088.60272124583	
890	LIQUID	88.40170403	6.817932235	4.780363735	88.82883049	6.171169506	5		-4201.31393610546	
890	LIQUID	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5		-4311.95209127724	
890	LIQUID	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5		-4420.62615966444	
890	LIQUID	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5		-4527.43226452408	
890	LIQUID	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5		-4632.45567975844	
890	LIQUID	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5		-4735.77251814565	
890	LIQUID	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5		-4837.4509829427	
890	LIQUID	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5		-4937.55250817706	
890	LIQUID	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5		-5036.13263731373	
890	LIQUID	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5		-5133.24174029971	
890	LIQUID	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5		-5228.92568703298	
890	LIQUID	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5		-5323.22634348397	
890	LIQUID	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5		-5416.18202021725	
890	LIQUID	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5		-5507.82786320323	
890	LIQUID	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5		-5598.19621346409	
890	LIQUID	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5		-5687.31684019737	
890	LIQUID	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5		-5775.21724312077	
890	LIQUID	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5		-5861.92285338162	
890	LIQUID	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5		-5947.4572063676	
890	LIQUID	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5		-6031.84216662846	
890	LIQUID	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5		-6115.09799961444	
890	LIQUID	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5		-6197.24358628514	
890	LIQUID	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5		-6278.29649279871	
890	LIQUID	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5		-6358.27305953198	
890	LIQUID	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5		-6437.18858251796	
890	LIQUID	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5		-6515.05730277882	
890	LIQUID	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5		-6591.89254576479	
890	LIQUID	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5		-6667.7067524355	
890	LIQUID	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5		-6742.51159894905	
890	LIQUID	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5		-6816.31797568234	
890	LIQUID	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5		-6889.13610241561	
890	LIQUID	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5		-6960.97556892917	
890	LIQUID	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5		-7031.84535559988	
890	LIQUID	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5		-7101.75386858586	
890	LIQUID	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5		-7170.70901884672	
890	LIQUID	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5		-7238.7182318327	
890	LIQUID	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5		-7305.78845856598	
890	LIQUID	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5		-7371.92624501696	
890	LIQUID	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5		-7437.13771175023	
890	LIQUID	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5		-7501.42863473621	
890	LIQUID	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5		-7564.80444499707	
890	LIQUID	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5		-7627.27018798306	
890	LIQUID	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5		-7688.83065818134	
890	LIQUID	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5		-7749.49034116732	
890	LIQUID	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5		-7809.2534379006	
890	LIQUID	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5		-7868.12389816145	
890	LIQUID	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5		-7926.10543114743	
890	LIQUID	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5		-7983.20151781813	
890	LIQUID	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5		-8039.4154043317	
890	LIQUID	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5		-8094.75017106497	
890	LIQUID	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5		-8149.20867405095	
890	LIQUID	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5		-8202.79359431181	
890	LIQUID	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5		-8255.50743729779	
890	LIQUID	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5		-8307.35257396849	
890	LIQUID	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5		-8358.33118048205	
890	LIQUID	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5		-8408.44531721533	
890	LIQUID	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5		-8457.69689020131	
890	LIQUID	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5		-8506.08771046218	
890	LIQUID	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5		-8553.61941338558	
890	LIQUID	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5		-8600.29356011885	
890	LIQUID	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5		-8646.1115803797	
890	LIQUID	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5		-8691.07481336569	
890	LIQUID	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5		-8735.18449009896	
890	LIQUID	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5		-8778.44175654995	
890	LIQUID	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5		-8820.84766328322	
890	LIQUID	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5		-8862.40317979679	
890	LIQUID	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5		-8903.10919653007	
890	LIQUID	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5		-8942.96653951605	
890	LIQUID	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5		-8981.97593971434	
890	LIQUID	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5		-9020.13808270031	
890	LIQUID	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5		-9057.45356943359	
890	LIQUID	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5		-9093.92297594714	
890	LIQUID	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5		-9129.54678268042	
890	LIQUID	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5		-9164.32543560383	
890	LIQUID	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5		-9198.25932586468	
890	LIQUID	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5		-9231.34878259796	
890	LIQUID	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5		-9263.59411558395	
890	LIQUID	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5		-9294.99556584479	
890	LIQUID	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5		-9325.55333883078	
890	LIQUID	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5		-9355.26761550149	
890	LIQUID	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5		-9384.13851201504	
890	LIQUID	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5		-9412.16611874833	
890	LIQUID	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5		-9439.3505017343	
890	LIQUID	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5		-9465.69170199516	
890	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-9491.18968491857	
