T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
390	FCC_A1	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7	-2001.07172614734		
390	FCC_A1	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7	-2011.57424081692		
390	FCC_A1	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7	-2021.93322583544		
390	FCC_A1	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7	-2032.15067828756		
390	FCC_A1	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7	-2042.22846295713		
390	FCC_A1	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7	-2052.1682457582		
390	FCC_A1	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7	-2061.97155042778		
390	FCC_A1	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7	-2071.63976401551		
390	FCC_A1	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7	-2081.17413754947		
390	FCC_A1	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7	-2090.57579256799		
390	FCC_A1	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7	-2099.84573615573		
390	FCC_A1	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7	-2108.98486968969		
390	FCC_A1	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7	-2117.99396327743		
390	FCC_A1	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7	-2126.87372829595		
390	FCC_A1	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7	-2135.62474182991		
390	FCC_A1	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7	-2144.24752541764		
390	FCC_A1	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7	-2152.74249930055		
390	FCC_A1	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7	-2161.11001288829		
390	FCC_A1	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7	-2169.35033755786		
390	FCC_A1	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7	-2177.46367109182		
390	FCC_A1	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7	-2185.4501650285		
390	FCC_A1	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7	-2193.30988969808		
390	FCC_A1	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7	-2201.0428421502		
390	FCC_A1	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7	-2208.64901681977		
390	FCC_A1	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7	-2216.12829075646		
390	FCC_A1	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7	-2223.48053429042		
390	FCC_A1	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7	-2230.70554895999		
390	FCC_A1	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7	-2237.80311289667		
390	FCC_A1	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7	-2244.77293643063		
390	FCC_A1	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7	-2251.61472001837		
390	FCC_A1	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7	-2258.32808355233		
390	FCC_A1	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7	-2264.91264857085		
390	FCC_A1	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7	-2271.36799215859		
390	FCC_A1	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7	-2277.69364569255		
390	FCC_A1	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7	-2283.88912928028		
390	FCC_A1	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7	-2289.9539242988		
390	FCC_A1	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7	-2295.88747783276		
390	FCC_A1	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7	-2301.6892214205		
390	FCC_A1	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7	-2307.35854643902		
390	FCC_A1	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7	-2312.89484889114		
390	FCC_A1	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7	-2318.29747356072		
390	FCC_A1	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7	-2323.56575601284		
390	FCC_A1	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7	-2328.69901103136		
390	FCC_A1	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7	-2333.69652570093		
390	FCC_A1	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7	-2338.55758815306		
390	FCC_A1	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7	-2343.28144282263		
390	FCC_A1	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7	-2347.86732675931		
390	FCC_A1	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7	-2352.31447029327		
390	FCC_A1	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7	-2356.62208496285		
390	FCC_A1	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7	-2360.78934889953		
390	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-2364.81545243349		
										
390	LIQUID	93.25660009	0	6.743399913	93	0	7		4116.58139870802	
390	LIQUID	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7		3971.830099482	
390	LIQUID	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7		3846.16437125598	
390	LIQUID	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7		3727.65925613312	
390	LIQUID	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7		3613.78724654733	
390	LIQUID	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7		3503.35276055429	
390	LIQUID	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7		3395.65534331745	
390	LIQUID	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7		3290.23521173167	
390	LIQUID	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7		3186.76816463044	
390	LIQUID	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7		3085.0140233936	
390	LIQUID	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7		2984.78832515677	
390	LIQUID	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7		2885.94545770659	
390	LIQUID	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7		2788.36797546975	
390	LIQUID	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7		2691.9595103411	
390	LIQUID	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7		2596.63987323987	
390	LIQUID	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7		2502.34155665408	
390	LIQUID	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7		2409.00719055286	
390	LIQUID	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7		2316.58761231602	
390	LIQUID	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7		2225.04041807918	
390	LIQUID	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7		2134.32881562901	
390	LIQUID	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7		2044.42073039217	
390	LIQUID	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7		1955.28809326352	
390	LIQUID	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7		1866.90625181334	
390	LIQUID	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7		1779.25350057651	
390	LIQUID	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7		1692.31069144785	
390	LIQUID	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7		1606.06090091389	
390	LIQUID	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7		1520.48916197721	
390	LIQUID	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7		1435.58222530764	
390	LIQUID	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7		1351.32837285551	
390	LIQUID	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7		1267.71723118594	
390	LIQUID	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7		1184.73964530303	
390	LIQUID	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7		1102.3875387153	
390	LIQUID	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7		1020.65380404572	
390	LIQUID	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7		939.532216244652	
390	LIQUID	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7		859.017334575079	
390	LIQUID	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7		779.104439905506	
390	LIQUID	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7		699.789461453383	
390	LIQUID	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7		621.068917434863	
390	LIQUID	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7		542.939868847125	
390	LIQUID	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7		465.399865313167	
390	LIQUID	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7		388.446906643594	
390	LIQUID	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7		312.079406842522	
390	LIQUID	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7		236.296153172951	
390	LIQUID	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7		161.096284585211	
390	LIQUID	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7		86.4792537023068	
390	LIQUID	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7		12.4448081145692	
390	LIQUID	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7		-61.0070365550037	
390	LIQUID	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7		-133.876013088964	
390	LIQUID	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7		-206.161628025648	
390	LIQUID	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7		-277.863178695218	
390	LIQUID	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7		-348.979761147342	
390	LIQUID	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7		-419.510300816915	
390	LIQUID	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7		-489.453550835437	
390	LIQUID	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7		-558.808112287561	
390	LIQUID	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7		-627.572449957132	
390	LIQUID	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7		-695.744891758202	
390	LIQUID	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7		-763.323653427775	
390	LIQUID	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7		-830.306832015514	
390	LIQUID	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7		-896.692430549474	
390	LIQUID	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7		-962.478355567994	
390	LIQUID	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7		-1027.66242415573	
390	LIQUID	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7		-1092.24238068969	
390	LIQUID	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7		-1156.21589427743	
390	LIQUID	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7		-1219.58057129595	
390	LIQUID	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7		-1282.33395182991	
390	LIQUID	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7		-1344.47352841764	
390	LIQUID	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7		-1405.99674030055	
390	LIQUID	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7		-1466.90098288829	
390	LIQUID	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7		-1527.18361255786	
390	LIQUID	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7		-1586.84194709182	
390	LIQUID	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7		-1645.8732750285	
390	LIQUID	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7		-1704.27485569808	
390	LIQUID	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7		-1762.0439231502	
390	LIQUID	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7		-1819.17769381977	
390	LIQUID	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7		-1875.67336075646	
390	LIQUID	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7		-1931.52810429042	
390	LIQUID	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7		-1986.73908895999	
390	LIQUID	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7		-2041.30348289667	
390	LIQUID	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7		-2095.21842643063	
390	LIQUID	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7		-2148.48107001837	
390	LIQUID	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7		-2201.08856355233	
390	LIQUID	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7		-2253.03803857085	
390	LIQUID	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7		-2304.32664215859	
390	LIQUID	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7		-2354.95152569255	
390	LIQUID	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7		-2404.90984928028	
390	LIQUID	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7		-2454.1987642988	
390	LIQUID	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7		-2502.81543783276	
390	LIQUID	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7		-2550.7570414205	
390	LIQUID	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7		-2598.02078643902	
390	LIQUID	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7		-2644.60385889114	
390	LIQUID	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7		-2690.50348356072	
390	LIQUID	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7		-2735.71689601284	
390	LIQUID	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7		-2780.24133103136	
390	LIQUID	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7		-2824.07406570093	
390	LIQUID	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7		-2867.21237815306	
390	LIQUID	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7		-2909.65357282263	
390	LIQUID	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7		-2951.39498675931	
390	LIQUID	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7		-2992.43395029327	
390	LIQUID	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7		-3032.76783496285	
390	LIQUID	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7		-3072.39403889953	
390	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-3111.30997243349	
