T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
880	FCC_A1	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7	-3808.68510713999		
880	FCC_A1	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7	-3871.83722705682		
880	FCC_A1	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7	-3933.53691660527		
880	FCC_A1	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7	-3993.85394312188		
880	FCC_A1	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7	-4052.85133303871		
880	FCC_A1	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7	-4110.58624258716		
880	FCC_A1	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7	-4167.11070050807		
880	FCC_A1	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7	-4222.47222828386		
880	FCC_A1	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7	-4276.71437967416		
880	FCC_A1	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7	-4329.87713391138		
880	FCC_A1	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7	-4381.99735530169		
880	FCC_A1	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7	-4433.10902329177		
880	FCC_A1	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7	-4483.24363099838		
880	FCC_A1	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7	-4532.43034238868		
880	FCC_A1	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7	-4580.69624669508		
880	FCC_A1	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7	-4628.06655808538		
880	FCC_A1	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7	-4674.56475947569		
880	FCC_A1	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7	-4720.21275371291		
880	FCC_A1	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7	-4765.03104517238		
880	FCC_A1	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7	-4809.03877287899		
880	FCC_A1	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7	-4852.2538907999		
880	FCC_A1	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7	-4894.6932121902		
880	FCC_A1	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7	-4936.3725364966		
880	FCC_A1	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7	-4977.3067078869		
880	FCC_A1	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7	-5017.50964559352		
880	FCC_A1	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7	-5056.9945035836		
880	FCC_A1	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7	-5095.77361129021		
880	FCC_A1	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7	-5133.85861268051		
880	FCC_A1	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7	-5171.26049060143		
880	FCC_A1	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7	-5207.98959837721		
880	FCC_A1	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7	-5244.05567976751		
880	FCC_A1	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7	-5279.46796400473		
880	FCC_A1	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7	-5314.23516539504		
880	FCC_A1	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7	-5348.36548685451		
880	FCC_A1	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7	-5381.86671109173		
880	FCC_A1	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7	-5414.74617248204		
880	FCC_A1	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7	-5447.01080678842		
880	FCC_A1	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7	-5478.66717817873		
880	FCC_A1	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7	-5509.72147588534		
880	FCC_A1	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7	-5540.17957380625		
880	FCC_A1	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7	-5570.04699526573		
880	FCC_A1	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7	-5599.32897297234		
880	FCC_A1	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7	-5628.03045089325		
880	FCC_A1	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7	-5656.15609859987		
880	FCC_A1	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7	-5683.71033005934		
880	FCC_A1	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7	-5710.69729798026		
880	FCC_A1	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7	-5737.12091568686		
880	FCC_A1	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7	-5762.98490367695		
880	FCC_A1	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7	-5788.29273138356		
880	FCC_A1	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7	-5813.04769277386		
880	FCC_A1	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7	-5837.25286069478		
880	FCC_A1	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7	-5860.91113847055		
880	FCC_A1	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7	-5884.02524986086		
880	FCC_A1	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7	-5906.59773409808		
880	FCC_A1	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7	-5928.63099548839		
880	FCC_A1	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7	-5950.12725326416		
880	FCC_A1	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7	-5971.08859118509		
880	FCC_A1	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7	-5991.51694257538		
880	FCC_A1	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7	-6011.41411035116		
880	FCC_A1	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7	-6030.78175827208		
880	FCC_A1	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7	-6049.62141597869		
880	FCC_A1	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7	-6067.9345038996		
880	FCC_A1	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7	-6085.72231535908		
880	FCC_A1	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7	-6102.9860230657		
880	FCC_A1	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7	-6119.72670098661		
880	FCC_A1	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7	-6135.94531869322		
880	FCC_A1	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7	-6151.64272015269		
880	FCC_A1	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7	-6166.8196780736		
880	FCC_A1	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7	-6181.4768357802		
880	FCC_A1	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7	-6195.61477723969		
880	FCC_A1	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7	-6209.23397147691		
880	FCC_A1	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7	-6222.33480286721		
880	FCC_A1	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7	-6234.91757710443		
880	FCC_A1	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7	-6246.98250856391		
880	FCC_A1	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7	-6258.52973995421		
880	FCC_A1	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7	-6269.55930419144		
880	FCC_A1	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7	-6280.07121558173		
880	FCC_A1	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7	-6290.06534335752		
880	FCC_A1	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7	-6299.54152127843		
880	FCC_A1	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7	-6308.49951266874		
880	FCC_A1	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7	-6316.93899044452		
880	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-6324.85956836543		
										
880	LIQUID	93.25660009	0	6.743399913	93	0	7		-2546.5593733969	
880	LIQUID	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7		-2778.38058327688	
880	LIQUID	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7		-2966.97424315687	
880	LIQUID	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7		-3139.26071967799	
880	LIQUID	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7		-3300.95581966398	
880	LIQUID	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7		-3454.76988574306	
880	LIQUID	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7		-3602.29600565988	
880	LIQUID	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7		-3744.58413564587	
880	LIQUID	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7		-3882.37823209331	
880	LIQUID	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7		-4016.23261201014	
880	LIQUID	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7		-4146.57578192697	
880	LIQUID	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7		-4273.74851844358	
880	LIQUID	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7		-4398.0280083604	
880	LIQUID	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7		-4519.64375790886	
880	LIQUID	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7		-4638.7887243563	
880	LIQUID	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7		-4755.62719434229	
880	LIQUID	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7		-4870.30049078973	
880	LIQUID	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7		-4982.93134070655	
880	LIQUID	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7		-5093.62718062338	
880	LIQUID	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7		-5202.48267713999	
880	LIQUID	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7		-5309.58180705682	
880	LIQUID	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7		-5414.99942660527	
880	LIQUID	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7		-5518.80261312188	
880	LIQUID	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7		-5621.05173303871	
880	LIQUID	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7		-5721.80130258716	
880	LIQUID	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7		-5821.10074050807	
880	LIQUID	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7		-5918.99499828386	
880	LIQUID	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7		-6015.52504967416	
880	LIQUID	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7		-6110.72836391138	
880	LIQUID	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7		-6204.63930530169	
880	LIQUID	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7		-6297.28940329178	
880	LIQUID	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7		-6388.70768099838	
880	LIQUID	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7		-6478.92091238868	
880	LIQUID	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7		-6567.95380669508	
880	LIQUID	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7		-6655.82921808538	
880	LIQUID	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7		-6742.56830947568	
880	LIQUID	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7		-6828.19070371291	
880	LIQUID	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7		-6912.71461517238	
880	LIQUID	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7		-6996.15696287899	
880	LIQUID	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7		-7078.53350079991	
880	LIQUID	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7		-7159.8588721902	
880	LIQUID	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7		-7240.1467164966	
880	LIQUID	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7		-7319.4097678869	
880	LIQUID	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7		-7397.65988559351	
880	LIQUID	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7		-7474.9081335836	
880	LIQUID	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7		-7551.16485129021	
880	LIQUID	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7		-7626.43969268051	
880	LIQUID	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7		-7700.74166060143	
880	LIQUID	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7		-7774.07916837721	
880	LIQUID	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7		-7846.46010976751	
880	LIQUID	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7		-7917.89180400474	
880	LIQUID	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7		-7988.38115539504	
880	LIQUID	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7		-8057.93455685451	
880	LIQUID	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7		-8126.55802109174	
880	LIQUID	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7		-8194.25713248204	
880	LIQUID	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7		-8261.03713678842	
880	LIQUID	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7		-8326.90291817873	
880	LIQUID	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7		-8391.85902588534	
880	LIQUID	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7		-8455.90971380625	
880	LIQUID	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7		-8519.05893526573	
880	LIQUID	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7		-8581.31037297234	
880	LIQUID	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7		-8642.66747089326	
880	LIQUID	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7		-8703.13340859986	
880	LIQUID	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7		-8762.71116005934	
880	LIQUID	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7		-8821.40345798025	
880	LIQUID	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7		-8879.21284568687	
880	LIQUID	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7		-8936.14169367695	
880	LIQUID	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7		-8992.19217138356	
880	LIQUID	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7		-9047.36628277386	
880	LIQUID	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7		-9101.66585069478	
880	LIQUID	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7		-9155.09257847055	
880	LIQUID	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7		-9207.64801986086	
880	LIQUID	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7		-9259.33357409808	
880	LIQUID	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7		-9310.15051548839	
880	LIQUID	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7		-9360.10001326417	
880	LIQUID	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7		-9409.18310118508	
880	LIQUID	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7		-9457.40072257539	
880	LIQUID	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7		-9504.75370035117	
880	LIQUID	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7		-9551.24276827208	
880	LIQUID	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7		-9596.86855597869	
880	LIQUID	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7		-9641.6316238996	
880	LIQUID	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7		-9685.53244535908	
880	LIQUID	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7		-9728.57140306569	
880	LIQUID	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7		-9770.7488009866	
880	LIQUID	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7		-9812.06488869322	
880	LIQUID	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7		-9852.51984015269	
880	LIQUID	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7		-9892.1137680736	
880	LIQUID	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7		-9930.84671578021	
880	LIQUID	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7		-9968.71868723969	
880	LIQUID	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7		-10005.7296014769	
880	LIQUID	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7		-10041.8793528672	
880	LIQUID	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7		-10077.1677871044	
880	LIQUID	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7		-10111.5946785639	
880	LIQUID	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7		-10145.1597799542	
880	LIQUID	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7		-10177.8627741914	
880	LIQUID	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7		-10209.7033455817	
880	LIQUID	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7		-10240.6810933575	
880	LIQUID	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7		-10270.7956112784	
880	LIQUID	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7		-10300.0464526687	
880	LIQUID	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7		-10328.4331204445	
880	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-10355.9550983654	
