T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
490	FCC_A1	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9	-2348.18989548483		
490	FCC_A1	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9	-2374.38567440382		
490	FCC_A1	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9	-2399.98618377454		
490	FCC_A1	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9	-2425.02180314868		
490	FCC_A1	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9	-2449.52007236768		
490	FCC_A1	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9	-2473.50603128667		
490	FCC_A1	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9	-2497.00249898909		
490	FCC_A1	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9	-2520.03036790807		
490	FCC_A1	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9	-2542.60874712707		
490	FCC_A1	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9	-2564.75519604606		
490	FCC_A1	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9	-2586.48587526507		
490	FCC_A1	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9	-2607.81567418405		
490	FCC_A1	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9	-2628.75833310303		
490	FCC_A1	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9	-2649.32656232204		
490	FCC_A1	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9	-2669.53211124103		
490	FCC_A1	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9	-2689.38589046003		
490	FCC_A1	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9	-2708.89799937901		
490	FCC_A1	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9	-2728.07782859802		
490	FCC_A1	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9	-2746.93408600042		
490	FCC_A1	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9	-2765.47490521943		
490	FCC_A1	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9	-2783.70782413841		
490	FCC_A1	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9	-2801.63986305739		
490	FCC_A1	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9	-2819.2775822764		
490	FCC_A1	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9	-2836.62706119538		
490	FCC_A1	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9	-2853.69400041439		
490	FCC_A1	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9	-2870.48368933337		
490	FCC_A1	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9	-2887.00106855238		
490	FCC_A1	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9	-2903.25073747136		
490	FCC_A1	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9	-2919.23699669037		
490	FCC_A1	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9	-2934.96383560935		
490	FCC_A1	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9	-2950.43499331177		
490	FCC_A1	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9	-2965.65392374793		
490	FCC_A1	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9	-2980.62386266691		
490	FCC_A1	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9	-2995.34781188592		
490	FCC_A1	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9	-3009.8285608049		
490	FCC_A1	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9	-3024.06871002391		
490	FCC_A1	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9	-3038.07065894289		
490	FCC_A1	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9	-3051.8366281619		
490	FCC_A1	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9	-3065.36868708089		
490	FCC_A1	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9	-3078.66873629989		
490	FCC_A1	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9	-3091.73852521887		
490	FCC_A1	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9	-3104.57968443788		
490	FCC_A1	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9	-3117.19367184028		
490	FCC_A1	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9	-3129.58186075926		
490	FCC_A1	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9	-3141.74548997827		
490	FCC_A1	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9	-3153.68566889725		
490	FCC_A1	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9	-3165.40341811626		
490	FCC_A1	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9	-3176.89966703524		
490	FCC_A1	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9	-3188.17521625425		
490	FCC_A1	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9	-3199.23079517323		
490	FCC_A1	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9	-3210.06706439224		
490	FCC_A1	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9	-3220.68455331122		
490	FCC_A1	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9	-3231.08375253023		
490	FCC_A1	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9	-3241.26508144921		
490	FCC_A1	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9	-3251.22883885161		
490	FCC_A1	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9	-3260.97531807062		
490	FCC_A1	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9	-3270.5047069896		
490	FCC_A1	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9	-3279.81713620861		
490	FCC_A1	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9	-3288.91269512759		
490	FCC_A1	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9	-3297.7914043466		
490	FCC_A1	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9	-3306.45321326558		
490	FCC_A1	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9	-3314.89805248459		
490	FCC_A1	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9	-3323.12578140357		
490	FCC_A1	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9	-3331.13622062258		
490	FCC_A1	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9	-3338.92912954156		
490	FCC_A1	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9	-3346.50424846055		
490	FCC_A1	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9	-3353.86125768013		
490	FCC_A1	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9	-3360.99979659912		
490	FCC_A1	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9	-3367.91947581812		
490	FCC_A1	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9	-3374.61986473711		
490	FCC_A1	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9	-3381.10049395612		
490	FCC_A1	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9	-3387.3608428751		
490	FCC_A1	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9	-3393.4003920941		
490	FCC_A1	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9	-3399.21856101309		
490	FCC_A1	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9	-3404.8147502321		
490	FCC_A1	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9	-3410.18831915108		
490	FCC_A1	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9	-3415.33860807006		
490	FCC_A1	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9	-3420.26490728907		
490	FCC_A1	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9	-3424.96651469147		
490	FCC_A1	49.01399824	42.67646697	8.309534793	51	40	9	-3429.44266391047		
										
490	LIQUID	91.32307415	0	8.676925847	91	0	9		2159.03344769118	
490	LIQUID	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9		1993.00749442666	
490	LIQUID	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9		1851.00446246216	
490	LIQUID	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9		1718.02804369905	
490	LIQUID	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9		1590.89792378007	
490	LIQUID	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9		1468.10850956107	
490	LIQUID	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9		1348.77678149036	
490	LIQUID	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9		1232.32235027136	
490	LIQUID	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9		1118.33532135237	
490	LIQUID	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9		1006.51144198165	
490	LIQUID	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9		896.616573062665	
490	LIQUID	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9		788.465394143683	
490	LIQUID	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9		681.908054924677	
490	LIQUID	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9		576.821215853975	
490	LIQUID	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9		473.10187663497	
490	LIQUID	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9		370.66303923257	
490	LIQUID	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9		269.430419861847	
490	LIQUID	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9		169.340110942863	
490	LIQUID	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9		70.3367017238579	
490	LIQUID	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9		-27.6281371951263	
490	LIQUID	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9		-124.596786565848	
490	LIQUID	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9		-220.606575484833	
490	LIQUID	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9		-315.690524403819	
490	LIQUID	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9		-409.877933774542	
490	LIQUID	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9		-503.194853148676	
490	LIQUID	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9		-595.664532367682	
490	LIQUID	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9		-687.307741286666	
490	LIQUID	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9		-778.143068989086	
490	LIQUID	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9		-868.187167908072	
490	LIQUID	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9		-957.454977127074	
490	LIQUID	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9		-1045.95989604606	
490	LIQUID	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9		-1133.71393526506	
490	LIQUID	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9		-1220.72788418405	
490	LIQUID	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9		-1307.01139310304	
490	LIQUID	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9		-1392.57311232204	
490	LIQUID	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9		-1477.42078124103	
490	LIQUID	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9		-1561.56129046003	
490	LIQUID	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9		-1645.00076937901	
490	LIQUID	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9		-1727.74466859802	
490	LIQUID	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9		-1809.79778600042	
490	LIQUID	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9		-1891.16434521943	
490	LIQUID	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9		-1971.84803413841	
490	LIQUID	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9		-2051.85204305739	
490	LIQUID	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9		-2131.1791222764	
490	LIQUID	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9		-2209.83159119539	
490	LIQUID	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9		-2287.81139041439	
490	LIQUID	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9		-2365.12009933337	
490	LIQUID	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9		-2441.75897855238	
490	LIQUID	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9		-2517.72895747136	
490	LIQUID	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9		-2593.03072669037	
490	LIQUID	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9		-2667.66467560935	
490	LIQUID	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9		-2741.63096331177	
490	LIQUID	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9		-2814.92952374793	
490	LIQUID	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9		-2887.56008266691	
490	LIQUID	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9		-2959.52218188592	
490	LIQUID	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9		-3030.8151508049	
490	LIQUID	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9		-3101.43818002391	
490	LIQUID	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9		-3171.3902989429	
490	LIQUID	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9		-3240.6703881619	
490	LIQUID	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9		-3309.27717708088	
490	LIQUID	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9		-3377.20929629989	
490	LIQUID	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9		-3444.46525521887	
490	LIQUID	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9		-3511.04343443788	
490	LIQUID	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9		-3576.94214184028	
490	LIQUID	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9		-3642.15957075926	
490	LIQUID	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9		-3706.69383997827	
490	LIQUID	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9		-3770.54297889725	
490	LIQUID	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9		-3833.70495811626	
490	LIQUID	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9		-3896.17767703524	
490	LIQUID	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9		-3957.95894625425	
490	LIQUID	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9		-4019.04656517323	
490	LIQUID	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9		-4079.43823439224	
490	LIQUID	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9		-4139.13164331122	
490	LIQUID	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9		-4198.12440253023	
490	LIQUID	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9		-4256.41410144921	
490	LIQUID	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9		-4313.99830885161	
490	LIQUID	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9		-4370.87451807062	
490	LIQUID	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9		-4427.0402269896	
490	LIQUID	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9		-4482.4929062086	
490	LIQUID	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9		-4537.22997512759	
490	LIQUID	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9		-4591.2488543466	
490	LIQUID	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9		-4644.54694326558	
490	LIQUID	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9		-4697.12162248459	
490	LIQUID	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9		-4748.97025140357	
490	LIQUID	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9		-4800.09019062258	
490	LIQUID	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9		-4850.47879954156	
490	LIQUID	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9		-4900.13338846055	
490	LIQUID	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9		-4949.05131768013	
490	LIQUID	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9		-4997.22990659912	
490	LIQUID	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9		-5044.66647581812	
490	LIQUID	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9		-5091.35836473711	
490	LIQUID	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9		-5137.30289395612	
490	LIQUID	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9		-5182.4973928751	
490	LIQUID	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9		-5226.9392020941	
490	LIQUID	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9		-5270.62565101309	
490	LIQUID	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9		-5313.5540902321	
490	LIQUID	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9		-5355.72187915108	
490	LIQUID	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9		-5397.12636807006	
490	LIQUID	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9		-5437.76492728907	
490	LIQUID	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9		-5477.63493469147	
490	LIQUID	49.01399824	42.67646697	8.309534793	51	40	9		-5516.73379391047	
