T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	85.68894434	8.100878023	6.210177635	86.16251611	7.337483888	6.5	-4100.28846361277		
970	FCC_A1	85.2652306	8.527240025	6.207529371	85.77303767	7.726962332	6.5	-4171.80504516036		
970	FCC_A1	84.84151687	8.953602026	6.204881106	85.38322676	8.116773238	6.5	-4241.6886431198		
970	FCC_A1	84.41780313	9.379964027	6.202232842	84.99308297	8.50691703	6.5	-4310.01651509428		
970	FCC_A1	83.99408939	9.806326028	6.199584577	84.60260586	8.897394137	6.5	-4376.85844705997		
970	FCC_A1	83.57037566	10.23268803	6.196936312	84.21179502	9.288204985	6.5	-4442.27777459253		
970	FCC_A1	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5	-4506.33218699389		
970	FCC_A1	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5	-4569.07437938645		
970	FCC_A1	82.29923445	11.51177403	6.188991519	83.03735574	10.46264426	6.5	-4630.55267778157		
970	FCC_A1	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5	-4690.81149017412		
970	FCC_A1	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5	-4749.89174829788		
970	FCC_A1	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5	-4807.831256693		
970	FCC_A1	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5	-4864.66500908556		
970	FCC_A1	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5	-4920.42548748069		
970	FCC_A1	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5	-4975.14285987325		
970	FCC_A1	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5	-5028.8452222658		
970	FCC_A1	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5	-5081.55876066093		
970	FCC_A1	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5	-5133.30793305349		
970	FCC_A1	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5	-5184.11562118604		
970	FCC_A1	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5	-5234.00323957238		
970	FCC_A1	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5	-5282.99086196493		
970	FCC_A1	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5	-5331.09733436629		
970	FCC_A1	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5	-5378.34033275261		
970	FCC_A1	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5	-5424.73651515397		
970	FCC_A1	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5	-5470.30152754654		
970	FCC_A1	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5	-5515.05011593286		
970	FCC_A1	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5	-5558.99618406541		
970	FCC_A1	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5	-5602.15283645798		
970	FCC_A1	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5	-5644.53243485309		
970	FCC_A1	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5	-5686.14667724566		
970	FCC_A1	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5	-5727.00657963821		
970	FCC_A1	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5	-5767.12255803333		
970	FCC_A1	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5	-5806.50450042589		
970	FCC_A1	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5	-5845.16171282726		
970	FCC_A1	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5	-5883.10300694477		
970	FCC_A1	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5	-5920.33674933734		
970	FCC_A1	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5	-5956.87084173869		
970	FCC_A1	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5	-5992.71273012501		
970	FCC_A1	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5	-6027.86953252638		
970	FCC_A1	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5	-6062.34792491894		
970	FCC_A1	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5	-6096.15426330526		
970	FCC_A1	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5	-6129.29454570661		
970	FCC_A1	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5	-6161.77446809917		
970	FCC_A1	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5	-6193.5994022255		
970	FCC_A1	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5	-6224.77444461807		
970	FCC_A1	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5	-6255.30440701062		
970	FCC_A1	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5	-6285.19382540575		
970	FCC_A1	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5	-6314.4470277983		
970	FCC_A1	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5	-6343.06806019966		
970	FCC_A1	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5	-6371.06074858599		
970	FCC_A1	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5	-6398.42873097854		
970	FCC_A1	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5	-6425.1753991111		
970	FCC_A1	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5	-6451.30396749742		
970	FCC_A1	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5	-6476.81745989878		
970	FCC_A1	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5	-6501.71871229135		
970	FCC_A1	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5	-6526.01038067766		
970	FCC_A1	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5	-6549.69496307902		
970	FCC_A1	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5	-6572.77478547159		
970	FCC_A1	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5	-6595.2520238667		
970	FCC_A1	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5	-6617.12871199047		
970	FCC_A1	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5	-6638.40673438302		
970	FCC_A1	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5	-6659.08783277815		
970	FCC_A1	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5	-6679.17362517071		
970	FCC_A1	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5	-6698.66558757207		
970	FCC_A1	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5	-6717.56506595839		
970	FCC_A1	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5	-6735.87332835974		
970	FCC_A1	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5	-6753.5914707523		
970	FCC_A1	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5	-6770.72050486984		
970	FCC_A1	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5	-6787.26134727119		
970	FCC_A1	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5	-6803.21476966375		
970	FCC_A1	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5	-6818.58147805887		
970	FCC_A1	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5	-6833.36206045143		
970	FCC_A1	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5	-6847.55701284399		
970	FCC_A1	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5	-6861.16672123912		
970	FCC_A1	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5	-6874.19150363167		
970	FCC_A1	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5	-6886.63156176424		
970	FCC_A1	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5	-6898.48704015055		
970	FCC_A1	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5	-6909.75797254311		
970	FCC_A1	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5	-6920.44431494447		
970	FCC_A1	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5	-6930.54593333079		
970	FCC_A1	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5	-6940.06263573215		
970	FCC_A1	51.36813167	42.63620012	5.995668203	53.5	40	6.5	-6948.99412812472		
										
970	LIQUID	93.73950534	0	6.260494663	93.5	0	6.5		-3549.91353194819	
970	LIQUID	93.3157916	0.4263620012	6.257846398	93.11675837	0.3832416344	6.5		-3797.4311738285	
970	LIQUID	92.89207786	0.8527240025	6.255198134	92.73319223	0.7668077749	6.5		-3997.29235567491	
970	LIQUID	92.46836413	1.279086004	6.252549869	92.34930117	1.150698834	6.5		-4179.16615342091	
970	LIQUID	92.04465039	1.705448005	6.249901604	91.96508478	1.534915225	6.5		-4349.3528653866	
970	LIQUID	91.62093665	2.131810006	6.24725334	91.58054264	1.919457361	6.5		-4510.84057736108	
970	LIQUID	91.19722292	2.558172007	6.244605075	91.19567434	2.304325656	6.5		-4665.38604532052	
970	LIQUID	90.77350918	2.984534009	6.241956811	90.81047947	2.689520527	6.5		-4814.14747686811	
970	LIQUID	90.34979544	3.41089601	6.239308546	90.42495761	3.075042388	6.5		-4957.9458688338	
970	LIQUID	89.92608171	3.837258011	6.236660281	90.03910834	3.460891656	6.5		-5097.39315679323	
970	LIQUID	89.50236797	4.263620012	6.234012017	89.65293125	3.847068749	6.5		-5232.96266876772	
970	LIQUID	89.07865423	4.689982014	6.231363752	89.26642592	4.233574085	6.5		-5365.03105030651	
970	LIQUID	88.6549405	5.116344015	6.228715488	88.87959192	4.620408081	6.5		-5493.90480827476	
970	LIQUID	88.23122676	5.542706016	6.226067223	88.49242884	5.007571158	6.5		-5619.83796024043	
970	LIQUID	87.80751302	5.969068017	6.223418958	88.10493626	5.395063736	6.5		-5743.04422220612	
970	LIQUID	87.38379929	6.395430018	6.220770694	87.71711376	5.782886235	6.5		-5863.70565017436	
970	LIQUID	86.96008555	6.82179202	6.218122429	87.32896092	6.171039077	6.5		-5981.97907171316	
970	LIQUID	86.53637181	7.248154021	6.215474165	86.94047732	6.559522685	6.5		-6098.00077368764	
970	LIQUID	86.11265808	7.674516022	6.2128259	86.55166252	6.948337481	6.5		-6211.89017164708	
970	LIQUID	85.68894434	8.100878023	6.210177635	86.16251611	7.337483888	6.5		-6323.75264361277	
970	LIQUID	85.2652306	8.527240025	6.207529371	85.77303767	7.726962332	6.5		-6433.68175516036	
970	LIQUID	84.84151687	8.953602026	6.204881106	85.38322676	8.116773238	6.5		-6541.7610231198	
970	LIQUID	84.41780313	9.379964027	6.202232842	84.99308297	8.50691703	6.5		-6648.06539509428	
970	LIQUID	83.99408939	9.806326028	6.199584577	84.60260586	8.897394137	6.5		-6752.66237705997	
970	LIQUID	83.57037566	10.23268803	6.196936312	84.21179502	9.288204985	6.5		-6855.61307459253	
970	LIQUID	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5		-6956.97294699389	
970	LIQUID	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5		-7056.79251938645	
970	LIQUID	82.29923445	11.51177403	6.188991519	83.03735574	10.46264426	6.5		-7155.11793778156	
970	LIQUID	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5		-7251.99149017412	
970	LIQUID	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5		-7347.45199829788	
970	LIQUID	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5		-7441.535196693	
970	LIQUID	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5		-7534.27404908556	
970	LIQUID	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5		-7625.69900748069	
970	LIQUID	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5		-7715.83825987325	
970	LIQUID	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5		-7804.7179422658	
970	LIQUID	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5		-7892.36232066093	
970	LIQUID	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5		-7978.79396305349	
970	LIQUID	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5		-8064.03388118605	
970	LIQUID	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5		-8148.10164957237	
970	LIQUID	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5		-8231.01554196493	
970	LIQUID	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5		-8312.79262436629	
970	LIQUID	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5		-8393.44884275261	
970	LIQUID	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5		-8472.99912515397	
970	LIQUID	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5		-8551.45743754654	
970	LIQUID	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5		-8628.83688593285	
970	LIQUID	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5		-8705.14973406542	
970	LIQUID	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5		-8780.40751645798	
970	LIQUID	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5		-8854.62103485309	
970	LIQUID	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5		-8927.80043724566	
970	LIQUID	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5		-8999.95526963822	
970	LIQUID	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5		-9071.09448803333	
970	LIQUID	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5		-9141.22652042589	
970	LIQUID	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5		-9210.35928282726	
970	LIQUID	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5		-9278.50023694478	
970	LIQUID	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5		-9345.65639933733	
970	LIQUID	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5		-9411.83435173869	
970	LIQUID	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5		-9477.04031012501	
970	LIQUID	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5		-9541.28011252638	
970	LIQUID	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5		-9604.55925491894	
970	LIQUID	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5		-9666.88290330526	
970	LIQUID	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5		-9728.25593570661	
970	LIQUID	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5		-9788.68291809918	
970	LIQUID	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5		-9848.16815222549	
970	LIQUID	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5		-9906.71570461807	
970	LIQUID	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5		-9964.32936701062	
970	LIQUID	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5		-10021.0127254057	
970	LIQUID	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5		-10076.7691277983	
970	LIQUID	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5		-10131.6017401997	
970	LIQUID	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5		-10185.513508586	
970	LIQUID	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5		-10238.5072309785	
970	LIQUID	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5		-10290.5854991111	
970	LIQUID	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5		-10341.7507474974	
970	LIQUID	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5		-10392.0052698988	
970	LIQUID	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5		-10441.3511922913	
970	LIQUID	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5		-10489.7905106777	
970	LIQUID	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5		-10537.325083079	
970	LIQUID	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5		-10583.9566354716	
970	LIQUID	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5		-10629.6868038667	
970	LIQUID	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5		-10674.5170619905	
970	LIQUID	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5		-10718.448814383	
970	LIQUID	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5		-10761.4833327781	
970	LIQUID	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5		-10803.6218351707	
970	LIQUID	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5		-10844.8653875721	
970	LIQUID	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5		-10885.2150059584	
970	LIQUID	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5		-10924.6716183597	
970	LIQUID	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5		-10963.2360607523	
970	LIQUID	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5		-11000.9090848698	
970	LIQUID	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5		-11037.6914072712	
970	LIQUID	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5		-11073.5836296637	
970	LIQUID	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5		-11108.5863180589	
970	LIQUID	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5		-11142.6999504514	
970	LIQUID	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5		-11175.924972844	
970	LIQUID	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5		-11208.2617412391	
970	LIQUID	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5		-11239.7105736317	
970	LIQUID	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5		-11270.2717417642	
970	LIQUID	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5		-11299.9454401505	
970	LIQUID	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5		-11328.7318525431	
970	LIQUID	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5		-11356.6310749445	
970	LIQUID	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5		-11383.6431833308	
970	LIQUID	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5		-11409.7682157322	
970	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-11435.0061281247	
