T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	FCC_A1	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2	-1873.74412850853		
590	FCC_A1	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2	-1903.5360274947		
590	FCC_A1	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2	-1932.77918648086		
590	FCC_A1	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2	-1961.49346546703		
590	FCC_A1	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2	-1989.6972344532		
590	FCC_A1	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2	-2017.40746539204		
590	FCC_A1	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2	-2044.6398643782		
590	FCC_A1	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2	-2071.40901336437		
590	FCC_A1	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2	-2097.72846435858		
590	FCC_A1	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2	-2123.61080334475		
590	FCC_A1	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2	-2149.06774233091		
590	FCC_A1	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2	-2174.11020131708		
590	FCC_A1	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2	-2198.74836030325		
590	FCC_A1	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2	-2222.99169928941		
590	FCC_A1	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2	-2246.84910827558		
590	FCC_A1	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2	-2270.32885726175		
590	FCC_A1	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2	-2293.43869624791		
590	FCC_A1	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2	-2316.18586523407		
590	FCC_A1	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2	-2338.57713422024		
590	FCC_A1	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2	-2360.6188432064		
590	FCC_A1	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2	-2382.31692219257		
590	FCC_A1	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2	-2403.67693117874		
590	FCC_A1	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2	-2424.7040601649		
590	FCC_A1	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2	-2445.40317915107		
590	FCC_A1	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2	-2465.77883984358		
590	FCC_A1	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2	-2485.83530882975		
590	FCC_A1	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2	-2505.57656781592		
590	FCC_A1	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2	-2525.00633680208		
590	FCC_A1	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2	-2544.12811578824		
590	FCC_A1	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2	-2562.94515477442		
590	FCC_A1	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2	-2581.46050376058		
590	FCC_A1	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2	-2599.67698274674		
590	FCC_A1	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2	-2617.59725374096		
590	FCC_A1	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2	-2635.22376272712		
590	FCC_A1	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2	-2652.55880171329		
590	FCC_A1	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2	-2669.60451069946		
590	FCC_A1	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2	-2686.36285968562		
590	FCC_A1	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2	-2702.83566867179		
590	FCC_A1	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2	-2719.02462765795		
590	FCC_A1	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2	-2734.93130664412		
590	FCC_A1	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2	-2750.55712563029		
590	FCC_A1	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2	-2765.90340461645		
590	FCC_A1	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2	-2780.97133555529		
590	FCC_A1	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2	-2795.76202454146		
590	FCC_A1	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2	-2810.27646352763		
590	FCC_A1	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2	-2824.51554251379		
590	FCC_A1	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2	-2838.48006149996		
590	FCC_A1	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2	-2852.17074048613		
590	FCC_A1	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2	-2865.58820947229		
590	FCC_A1	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2	-2878.73301845846		
590	FCC_A1	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2	-2891.60563744462		
590	FCC_A1	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2	-2904.20646618446		
590	FCC_A1	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2	-2916.53584517062		
590	FCC_A1	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2	-2928.59403415679		
590	FCC_A1	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2	-2940.38122314296		
590	FCC_A1	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2	-2951.89756413717		
590	FCC_A1	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2	-2963.14313312334		
590	FCC_A1	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2	-2974.1179521095		
590	FCC_A1	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2	-2984.82199109567		
590	FCC_A1	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2	-2995.25517008184		
590	FCC_A1	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2	-3005.417359068		
590	FCC_A1	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2	-3015.30838000684		
590	FCC_A1	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2	-3024.92799899301		
590	FCC_A1	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2	-3034.27595797917		
590	FCC_A1	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2	-3043.35194696534		
590	FCC_A1	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2	-3052.15561595151		
590	FCC_A1	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2	-3060.68656493767		
590	FCC_A1	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2	-3068.94436392384		
590	FCC_A1	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2	-3076.92856291		
590	FCC_A1	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2	-3084.63864189617		
590	FCC_A1	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2	-3092.07407088234		
590	FCC_A1	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2	-3099.2342898685		
590	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-3106.11868885467		
										
590	LIQUID	98.07710398	0	1.922896017	98	0	2		3139.28585681851	
590	LIQUID	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2		2967.39560775203	
590	LIQUID	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2		2824.41411868553	
590	LIQUID	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2		2692.32911965921	
590	LIQUID	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2		2567.31824047224	
590	LIQUID	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2		2447.57029148607	
590	LIQUID	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2		2332.0217222991	
590	LIQUID	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2		2219.97243331293	
590	LIQUID	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2		2110.92704432677	
590	LIQUID	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2		2004.5170751398	
590	LIQUID	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2		1900.45821615363	
590	LIQUID	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2		1798.52482696667	
590	LIQUID	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2		1698.5338079805	
590	LIQUID	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2		1600.33392879352	
590	LIQUID	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2		1503.79838980736	
590	LIQUID	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2		1408.81959886852	
590	LIQUID	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2		1315.30524968155	
590	LIQUID	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2		1223.17548069538	
590	LIQUID	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2		1132.36065150841	
590	LIQUID	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2		1042.79961252225	
590	LIQUID	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2		954.438363536079	
590	LIQUID	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2		867.228984349109	
590	LIQUID	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2		781.128715362942	
590	LIQUID	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2		696.099306175969	
590	LIQUID	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2		612.106357436132	
590	LIQUID	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2		529.118868449972	
590	LIQUID	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2		447.108809463807	
590	LIQUID	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2		366.050790477635	
590	LIQUID	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2		285.921731491471	
590	LIQUID	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2		206.700622505301	
590	LIQUID	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2		128.368313519139	
590	LIQUID	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2		50.9073045329751	
590	LIQUID	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2		-25.6984044531964	
590	LIQUID	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2		-101.46347539204	
590	LIQUID	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2		-176.401324378203	
590	LIQUID	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2		-250.524293364368	
590	LIQUID	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2		-323.843694358577	
590	LIQUID	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2		-396.369933344748	
590	LIQUID	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2		-468.112562330913	
590	LIQUID	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2		-539.080381317082	
590	LIQUID	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2		-609.281470303245	
590	LIQUID	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2		-678.72326928941	
590	LIQUID	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2		-747.412618275575	
590	LIQUID	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2		-815.355807261745	
590	LIQUID	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2		-882.558616247909	
590	LIQUID	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2		-949.026355234073	
590	LIQUID	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2		-1014.76390422024	
590	LIQUID	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2		-1079.7757432064	
590	LIQUID	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2		-1144.06597219258	
590	LIQUID	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2		-1207.63834117874	
590	LIQUID	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2		-1270.4962901649	
590	LIQUID	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2		-1332.64293915107	
590	LIQUID	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2		-1394.08115984359	
590	LIQUID	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2		-1454.81353882975	
590	LIQUID	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2		-1514.84242781592	
590	LIQUID	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2		-1574.16995680208	
590	LIQUID	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2		-1632.79804578824	
590	LIQUID	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2		-1690.72842477442	
590	LIQUID	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2		-1747.96262376058	
590	LIQUID	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2		-1804.50201274674	
590	LIQUID	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2		-1860.34780374096	
590	LIQUID	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2		-1915.50106272712	
590	LIQUID	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2		-1969.96270171329	
590	LIQUID	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2		-2023.73353069946	
590	LIQUID	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2		-2076.81420968562	
590	LIQUID	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2		-2129.20529867179	
590	LIQUID	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2		-2180.90726765795	
590	LIQUID	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2		-2231.92045664412	
590	LIQUID	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2		-2282.24513563028	
590	LIQUID	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2		-2331.88149461645	
590	LIQUID	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2		-2380.82962555529	
590	LIQUID	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2		-2429.08955454146	
590	LIQUID	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2		-2476.66125352763	
590	LIQUID	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2		-2523.54461251379	
590	LIQUID	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2		-2569.73947149996	
590	LIQUID	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2		-2615.24561048613	
590	LIQUID	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2		-2660.06276947229	
590	LIQUID	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2		-2704.19062845846	
590	LIQUID	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2		-2747.62883744463	
590	LIQUID	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2		-2790.37699618446	
590	LIQUID	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2		-2832.43467517062	
590	LIQUID	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2		-2873.80141415679	
590	LIQUID	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2		-2914.47672314296	
590	LIQUID	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2		-2954.46007413717	
590	LIQUID	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2		-2993.75092312334	
590	LIQUID	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2		-3032.3487021095	
590	LIQUID	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2		-3070.25283109567	
590	LIQUID	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2		-3107.46270008184	
590	LIQUID	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2		-3143.977699068	
590	LIQUID	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2		-3179.79718000684	
590	LIQUID	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2		-3214.92051899301	
590	LIQUID	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2		-3249.34704797917	
590	LIQUID	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2		-3283.07610696534	
590	LIQUID	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2		-3316.10702595151	
590	LIQUID	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2		-3348.43913493767	
590	LIQUID	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2		-3380.07176392384	
590	LIQUID	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2		-3411.00423291	
590	LIQUID	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2		-3441.23585189617	
590	LIQUID	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2		-3470.76595088233	
590	LIQUID	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2		-3499.5938498685	
590	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-3527.71886885467	
