T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
450	FCC_A1	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3	-1869.15276880615		
450	FCC_A1	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3	-1881.73860662708		
450	FCC_A1	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3	-1894.1453041278		
450	FCC_A1	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3	-1906.37475194873		
450	FCC_A1	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3	-1918.42865976965		
450	FCC_A1	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3	-1930.30861623352		
450	FCC_A1	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3	-1942.01606405445		
450	FCC_A1	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3	-1953.55231155517		
450	FCC_A1	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3	-1964.91853804027		
450	FCC_A1	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3	-1976.1158158612		
450	FCC_A1	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3	-1987.14509232507		
450	FCC_A1	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3	-1998.007220146		
450	FCC_A1	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3	-2008.70294764672		
450	FCC_A1	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3	-2019.23293546764		
450	FCC_A1	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3	-2029.59775328857		
450	FCC_A1	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3	-2039.79788975244		
450	FCC_A1	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3	-2049.83374757337		
450	FCC_A1	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3	-2059.70566539429		
450	FCC_A1	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3	-2069.41389289502		
450	FCC_A1	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3	-2078.95863071594		
450	FCC_A1	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3	-2088.34000717981		
450	FCC_A1	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3	-2097.55808500074		
450	FCC_A1	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3	-2106.61288282167		
450	FCC_A1	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3	-2115.50435032239		
450	FCC_A1	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3	-2124.23240814332		
450	FCC_A1	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3	-2132.79688460718		
450	FCC_A1	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3	-2141.19762242811		
450	FCC_A1	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3	-2149.43436024904		
450	FCC_A1	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3	-2157.50682774976		
450	FCC_A1	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3	-2165.41471557069		
450	FCC_A1	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3	-2173.15766203455		
450	FCC_A1	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3	-2180.73527985548		
450	FCC_A1	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3	-2188.14713767641		
450	FCC_A1	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3	-2195.39278549734		
450	FCC_A1	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3	-2202.47172299806		
450	FCC_A1	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3	-2209.38343946193		
450	FCC_A1	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3	-2216.12738728286		
450	FCC_A1	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3	-2222.70297510378		
450	FCC_A1	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3	-2229.10962292471		
450	FCC_A1	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3	-2235.34670042543		
450	FCC_A1	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3	-2241.41354824636		
450	FCC_A1	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3	-2247.30950471023		
450	FCC_A1	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3	-2253.03387253115		
450	FCC_A1	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3	-2258.58595035208		
450	FCC_A1	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3	-2263.96497785281		
450	FCC_A1	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3	-2269.17022567373		
450	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-2274.2009121376		
										
450	LIQUID	97.11452086	0	2.885479138	97	0	3		4552.9605790584	
450	LIQUID	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3		4405.07869526419	
450	LIQUID	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3		4279.22044284039	
450	LIQUID	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3		4161.64485240647	
450	LIQUID	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3		4049.43782758554	
450	LIQUID	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3		3941.21978876461	
450	LIQUID	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3		3836.18160094368	
450	LIQUID	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3		3733.7914156134	
450	LIQUID	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3		3633.67357811268	
450	LIQUID	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3		3535.54925429175	
450	LIQUID	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3		3439.20379647082	
450	LIQUID	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3		3344.46732078347	
450	LIQUID	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3		3251.20239931961	
450	LIQUID	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3		3159.29588749868	
450	LIQUID	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3		3068.65328599796	
450	LIQUID	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3		2979.19471331061	
450	LIQUID	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3		2890.85196248969	
450	LIQUID	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3		2803.56629802582	
450	LIQUID	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3		2717.28676120489	
450	LIQUID	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3		2631.96887283775	
450	LIQUID	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3		2547.57359001682	
450	LIQUID	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3		2464.06648619589	
450	LIQUID	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3		2381.41707837497	
450	LIQUID	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3		2299.59828604468	
450	LIQUID	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3		2218.58597607829	
450	LIQUID	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3		2138.35856825736	
450	LIQUID	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3		2058.89677043643	
450	LIQUID	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3		1980.18326261551	
450	LIQUID	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3		1902.20247615164	
450	LIQUID	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3		1824.94042865092	
450	LIQUID	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3		1748.38451082999	
450	LIQUID	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3		1672.52339300906	
450	LIQUID	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3		1597.34684518814	
450	LIQUID	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3		1522.84566872427	
450	LIQUID	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3		1449.01158090334	
450	LIQUID	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3		1375.83711340262	
450	LIQUID	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3		1303.31558558169	
450	LIQUID	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3		1231.44096776076	
450	LIQUID	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3		1160.2078812969	
450	LIQUID	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3		1089.61149347597	
450	LIQUID	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3		1019.64753597525	
450	LIQUID	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3		950.312188154319	
450	LIQUID	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3		881.602080333392	
450	LIQUID	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3		813.514253869525	
450	LIQUID	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3		746.046116048596	
450	LIQUID	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3		679.195418547875	
450	LIQUID	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3		612.960230726945	
450	LIQUID	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3		547.338922906016	
450	LIQUID	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3		482.330126442153	
450	LIQUID	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3		417.932728621223	
450	LIQUID	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3		354.145830800297	
450	LIQUID	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3		290.968783299573	
450	LIQUID	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3		228.401095478648	
450	LIQUID	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3		166.442489014778	
450	LIQUID	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3		105.092851193851	
450	LIQUID	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3		44.3521933729244	
450	LIQUID	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3		-15.7792741277972	
450	LIQUID	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3		-75.3012519487256	
450	LIQUID	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3		-134.213279769652	
450	LIQUID	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3		-192.514806233519	
450	LIQUID	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3		-250.205174054448	
450	LIQUID	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3		-307.283621555169	
450	LIQUID	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3		-363.749278040272	
450	LIQUID	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3		-419.601205861201	
450	LIQUID	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3		-474.838412325065	
450	LIQUID	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3		-529.459790145995	
450	LIQUID	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3		-583.464187646718	
450	LIQUID	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3		-636.850395467643	
450	LIQUID	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3		-689.617163288573	
450	LIQUID	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3		-741.763149752438	
450	LIQUID	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3		-793.286997573367	
450	LIQUID	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3		-844.187325394294	
450	LIQUID	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3		-894.462662895017	
450	LIQUID	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3		-944.111560715945	
450	LIQUID	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3		-993.132507179811	
450	LIQUID	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3		-1041.52396500074	
450	LIQUID	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3		-1089.28440282167	
450	LIQUID	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3		-1136.41222032239	
450	LIQUID	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3		-1182.90584814332	
450	LIQUID	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3		-1228.76366460718	
450	LIQUID	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3		-1273.98406242811	
450	LIQUID	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3		-1318.56542024904	
450	LIQUID	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3		-1362.50608774976	
450	LIQUID	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3		-1405.80443557069	
450	LIQUID	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3		-1448.45882203456	
450	LIQUID	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3		-1490.46758985549	
450	LIQUID	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3		-1531.82910767641	
450	LIQUID	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3		-1572.54172549734	
450	LIQUID	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3		-1612.60380299806	
450	LIQUID	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3		-1652.01370946193	
450	LIQUID	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3		-1690.76981728286	
450	LIQUID	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3		-1728.87050510378	
450	LIQUID	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3		-1766.31417292471	
450	LIQUID	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3		-1803.09920042543	
450	LIQUID	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3		-1839.22401824636	
450	LIQUID	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3		-1874.68703471023	
450	LIQUID	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3		-1909.48670253115	
450	LIQUID	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3		-1943.62147035208	
450	LIQUID	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3		-1977.0898078528	
450	LIQUID	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3		-2009.89019567373	
450	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-2042.0211421376	
