T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
760	FCC_A1	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5	-2772.57856618243		
760	FCC_A1	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5	-2819.31511884563		
760	FCC_A1	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5	-2865.1108943093		
760	FCC_A1	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5	-2910.00289682375		
760	FCC_A1	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5	-2954.02510948695		
760	FCC_A1	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5	-2997.20879495062		
760	FCC_A1	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5	-3039.58275041429		
760	FCC_A1	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5	-3081.17362587796		
760	FCC_A1	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5	-3122.00605854115		
760	FCC_A1	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5	-3162.10293415075		
760	FCC_A1	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5	-3201.48548961441		
760	FCC_A1	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5	-3240.17349227761		
760	FCC_A1	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5	-3278.18535774128		
760	FCC_A1	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5	-3315.53827320495		
760	FCC_A1	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5	-3352.24828291893		
760	FCC_A1	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5	-3388.3303983826		
760	FCC_A1	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5	-3423.79866384627		
760	FCC_A1	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5	-3458.66622930993		
760	FCC_A1	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5	-3492.94545197313		
760	FCC_A1	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5	-3526.64790758273		
760	FCC_A1	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5	-3559.7844630464		
760	FCC_A1	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5	-3592.36533570959		
760	FCC_A1	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5	-3624.40013117326		
760	FCC_A1	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5	-3655.89788663693		
760	FCC_A1	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5	-3686.86710915138		
760	FCC_A1	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5	-3717.31579181458		
760	FCC_A1	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5	-3747.25148727824		
760	FCC_A1	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5	-3776.68129274191		
760	FCC_A1	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5	-3805.61188540511		
760	FCC_A1	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5	-3834.04958101471		
760	FCC_A1	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5	-3862.00032647838		
760	FCC_A1	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5	-3889.46969914157		
760	FCC_A1	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5	-3916.46299460524		
760	FCC_A1	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5	-3942.98518006891		
760	FCC_A1	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5	-3969.04093553258		
760	FCC_A1	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5	-3994.63466524656		
760	FCC_A1	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5	-4019.77055071023		
760	FCC_A1	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5	-4044.45247617389		
760	FCC_A1	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5	-4068.68414883708		
760	FCC_A1	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5	-4092.46900444669		
760	FCC_A1	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5	-4115.81030991036		
760	FCC_A1	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5	-4138.71112257355		
760	FCC_A1	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5	-4161.17431803722		
760	FCC_A1	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5	-4183.20256350089		
760	FCC_A1	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5	-4204.79839896455		
760	FCC_A1	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5	-4225.96417162775		
760	FCC_A1	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5	-4246.70208414221		
760	FCC_A1	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5	-4267.01419960587		
760	FCC_A1	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5	-4286.90243226907		
760	FCC_A1	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5	-4306.36854787867		
760	FCC_A1	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5	-4325.41421334234		
760	FCC_A1	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5	-4344.04094880601		
760	FCC_A1	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5	-4362.2501614692		
760	FCC_A1	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5	-4380.04315693287		
760	FCC_A1	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5	-4397.42112239654		
760	FCC_A1	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5	-4414.38513505974		
760	FCC_A1	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5	-4430.93618757418		
760	FCC_A1	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5	-4447.07517303785		
760	FCC_A1	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5	-4462.80287570105		
760	FCC_A1	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5	-4478.12002131065		
760	FCC_A1	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5	-4493.02722677432		
760	FCC_A1	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5	-4507.52503223799		
760	FCC_A1	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5	-4521.61389490118		
760	FCC_A1	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5	-4535.29421036485		
760	FCC_A1	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5	-4548.56629582852		
760	FCC_A1	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5	-4561.43037849171		
760	FCC_A1	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5	-4573.88664395538		
760	FCC_A1	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5	-4585.93518646984		
760	FCC_A1	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5	-4597.57604927896		
760	FCC_A1	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5	-4608.80922474263		
760	FCC_A1	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5	-4619.6346202063		
760	FCC_A1	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5	-4630.05209566996		
760	FCC_A1	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5	-4640.06145833316		
760	FCC_A1	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5	-4649.66243379683		
760	FCC_A1	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5	-4658.8547392605		
760	FCC_A1	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5	-4667.6379919237		
760	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-4676.01178738736		
										
760	LIQUID	96.63294513	0	3.367054867	96.5	0	3.5		384.521149881653	
760	LIQUID	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5		178.973707483892	
760	LIQUID	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5		10.7130123151364	
760	LIQUID	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5		-143.47877282411	
760	LIQUID	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5		-288.530638138793	
760	LIQUID	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5		-426.779390507061	
760	LIQUID	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5		-559.598215675815	
760	LIQUID	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5		-687.891850844557	
760	LIQUID	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5		-812.301153212829	
760	LIQUID	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5		-933.303388676501	
760	LIQUID	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5		-1051.26735384524	
760	LIQUID	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5		-1166.48618621352	
760	LIQUID	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5		-1279.19816138226	
760	LIQUID	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5		-1389.60048669695	
760	LIQUID	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5		-1497.85884186569	
760	LIQUID	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5		-1604.11416423397	
760	LIQUID	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5		-1708.48762940271	
760	LIQUID	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5		-1811.08438457146	
760	LIQUID	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5		-1911.99637693973	
760	LIQUID	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5		-2011.30457210848	
760	LIQUID	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5		-2109.08071727723	
760	LIQUID	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5		-2205.38872244598	
760	LIQUID	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5		-2300.28578481424	
760	LIQUID	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5		-2393.82331012893	
760	LIQUID	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5		-2486.04770618243	
760	LIQUID	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5		-2577.00096884563	
760	LIQUID	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5		-2666.7212543093	
760	LIQUID	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5		-2755.24331682375	
760	LIQUID	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5		-2842.59888948695	
760	LIQUID	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5		-2928.81703495061	
760	LIQUID	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5		-3013.92438041429	
760	LIQUID	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5		-3097.94542587796	
760	LIQUID	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5		-3180.90270854115	
760	LIQUID	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5		-3262.81701415075	
760	LIQUID	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5		-3343.70753961441	
760	LIQUID	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5		-3423.59203227761	
760	LIQUID	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5		-3502.48692774128	
760	LIQUID	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5		-3580.40745320495	
760	LIQUID	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5		-3657.36773291893	
760	LIQUID	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5		-3733.3808883826	
760	LIQUID	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5		-3808.45910384627	
760	LIQUID	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5		-3882.61370930994	
760	LIQUID	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5		-3955.85526197313	
760	LIQUID	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5		-4028.19355758273	
760	LIQUID	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5		-4099.6377630464	
760	LIQUID	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5		-4170.19638570959	
760	LIQUID	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5		-4239.87736117326	
760	LIQUID	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5		-4308.68809663693	
760	LIQUID	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5		-4376.63549915138	
760	LIQUID	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5		-4443.72599181458	
760	LIQUID	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5		-4509.96559727825	
760	LIQUID	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5		-4575.35989274191	
760	LIQUID	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5		-4639.91410540511	
760	LIQUID	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5		-4703.63311101471	
760	LIQUID	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5		-4766.52143647838	
760	LIQUID	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5		-4828.58330914157	
760	LIQUID	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5		-4889.82267460524	
760	LIQUID	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5		-4950.24319006891	
760	LIQUID	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5		-5009.84826553258	
760	LIQUID	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5		-5068.64108524656	
760	LIQUID	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5		-5126.62459071023	
760	LIQUID	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5		-5183.80152617389	
760	LIQUID	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5		-5240.17442883709	
760	LIQUID	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5		-5295.74565444669	
760	LIQUID	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5		-5350.51738991036	
760	LIQUID	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5		-5404.49165257355	
760	LIQUID	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5		-5457.67030803722	
760	LIQUID	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5		-5510.05506350089	
760	LIQUID	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5		-5561.64750896456	
760	LIQUID	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5		-5612.44910162775	
760	LIQUID	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5		-5662.46116414221	
760	LIQUID	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5		-5711.68492960588	
760	LIQUID	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5		-5760.12150226907	
760	LIQUID	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5		-5807.77189787867	
760	LIQUID	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5		-5854.63703334234	
760	LIQUID	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5		-5900.717738806	
760	LIQUID	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5		-5946.0147514692	
760	LIQUID	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5		-5990.52874693287	
760	LIQUID	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5		-6034.26031239654	
760	LIQUID	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5		-6077.20997505973	
760	LIQUID	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5		-6119.37818757418	
760	LIQUID	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5		-6160.76536303786	
760	LIQUID	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5		-6201.37182570105	
760	LIQUID	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5		-6241.19786131065	
760	LIQUID	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5		-6280.24371677432	
760	LIQUID	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5		-6318.50958223799	
760	LIQUID	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5		-6355.99558490118	
760	LIQUID	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5		-6392.70183036485	
760	LIQUID	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5		-6428.62840582852	
760	LIQUID	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5		-6463.77530849172	
760	LIQUID	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5		-6498.14255395538	
760	LIQUID	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5		-6531.73009646984	
760	LIQUID	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5		-6564.53786927896	
760	LIQUID	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5		-6596.56579474263	
760	LIQUID	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5		-6627.8137302063	
760	LIQUID	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5		-6658.28153566996	
760	LIQUID	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5		-6687.96905833316	
760	LIQUID	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5		-6716.87611379682	
760	LIQUID	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5		-6745.0024792605	
760	LIQUID	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5		-6772.3479519237	
760	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-6798.91228738736	
