T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
640	FCC_A1	87.18502828	8.520808263	4.294163458	87.77282997	7.72717003	4.5	-2311.73308523068		
640	FCC_A1	86.76081845	8.946848676	4.292332869	87.38301122	8.116988778	4.5	-2351.66540363918		
640	FCC_A1	86.33660863	9.372889089	4.290502281	86.99285983	8.507140166	4.5	-2390.69805007665		
640	FCC_A1	85.91239881	9.798929502	4.288671693	86.60237538	8.897624621	4.5	-2428.87581651412		
640	FCC_A1	85.48818898	10.22496992	4.286841105	86.21155743	9.28844257	4.5	-2466.23923400465		
640	FCC_A1	85.06397916	10.65101033	4.285010516	85.82040556	9.679594439	4.5	-2502.82512090575		
640	FCC_A1	84.63976933	11.07705074	4.283179928	85.42891934	10.07108066	4.5	-2538.6670302137		
640	FCC_A1	84.21555951	11.50309115	4.28134934	85.03709835	10.46290165	4.5	-2573.7956373327		
640	FCC_A1	83.79134968	11.92913157	4.279518752	84.64494214	10.85505786	4.5	-2608.23902436888		
640	FCC_A1	83.36713986	12.35517198	4.277688163	84.2524503	11.2475497	4.5	-2642.02303126997		
640	FCC_A1	82.94293003	12.78121239	4.275857575	83.8596224	11.6403776	4.5	-2675.17141057792		
640	FCC_A1	82.51872021	13.20725281	4.274026987	83.46645799	12.03354201	4.5	-2707.70609542515		
640	FCC_A1	82.09451038	13.63329322	4.272196399	83.07295664	12.42704336	4.5	-2739.6473547331		
640	FCC_A1	81.67030056	14.05933363	4.27036581	82.67911793	12.82088207	4.5	-2771.01397163419		
640	FCC_A1	81.24609073	14.48537405	4.268535222	82.28494142	13.21505858	4.5	-2801.82333867037		
640	FCC_A1	80.82188091	14.91141446	4.266704634	81.89042668	13.60957332	4.5	-2832.09161578937		
640	FCC_A1	80.39767108	15.33745487	4.264874045	81.49557326	14.00442674	4.5	-2861.83385487941		
640	FCC_A1	79.97346126	15.76349529	4.263043457	81.10038074	14.39961926	4.5	-2891.06403972664		
640	FCC_A1	79.54925143	16.1895357	4.261212869	80.70484867	14.79515133	4.5	-2919.79522903459		
640	FCC_A1	79.12504161	16.61557611	4.259382281	80.30897663	15.19102337	4.5	-2948.03957615359		
640	FCC_A1	78.70083178	17.04161653	4.257551692	79.91276416	15.58723584	4.5	-2975.80847297185		
640	FCC_A1	78.27662196	17.46765694	4.255721104	79.51621083	15.98378917	4.5	-3003.11253009086		
640	FCC_A1	77.85241213	17.89369735	4.253890516	79.1193162	16.3806838	4.5	-3029.96169939882		
640	FCC_A1	77.42820231	18.31973776	4.252059928	78.72207983	16.77792017	4.5	-3056.36527651782		
640	FCC_A1	77.00399248	18.74577818	4.250229339	78.32450128	17.17549872	4.5	-3082.33197333608		
640	FCC_A1	76.57978266	19.17181859	4.248398751	77.9265801	17.5734199	4.5	-3107.86997045509		
640	FCC_A1	76.15557283	19.597859	4.246568163	77.52831586	17.97168414	4.5	-3132.98690976304		
640	FCC_A1	75.73136301	20.02389942	4.244737575	77.12970811	18.37029189	4.5	-3157.68996461026		
640	FCC_A1	75.30715318	20.44993983	4.242906986	76.7307564	18.7692436	4.5	-3181.98587370031		
640	FCC_A1	74.88294336	20.87598024	4.241076398	76.33146028	19.16853972	4.5	-3205.88097081931		
640	FCC_A1	74.45873353	21.30202066	4.23924581	75.93181933	19.56818067	4.5	-3229.38116785549		
640	FCC_A1	74.03452371	21.72806107	4.237415222	75.53183307	19.96816693	4.5	-3252.49203497449		
640	FCC_A1	73.61031388	22.15410148	4.235584633	75.13150108	20.36849892	4.5	-3275.21881406453		
640	FCC_A1	73.18610406	22.5801419	4.233754045	74.73082289	20.76917711	4.5	-3297.56637891176		
640	FCC_A1	72.76189423	23.00618231	4.231923457	74.32979806	21.17020194	4.5	-3319.53935821971		
640	FCC_A1	72.33768441	23.43222272	4.230092868	73.92842615	21.57157385	4.5	-3341.1420651208		
640	FCC_A1	71.91347458	23.85826314	4.22826228	73.52670669	21.97329331	4.5	-3362.37854215697		
640	FCC_A1	71.48926476	24.28430355	4.226431692	73.12463924	22.37536076	4.5	-3383.25258927598		
640	FCC_A1	71.06505493	24.71034396	4.224601104	72.72222334	22.77777666	4.5	-3403.76777858393		
640	FCC_A1	70.64084511	25.13638437	4.222770515	72.31945855	23.18054145	4.5	-3423.92743548503		
640	FCC_A1	70.21663528	25.56242479	4.220939927	71.91634441	23.58365559	4.5	-3443.7346925212		
640	FCC_A1	69.79242546	25.9884652	4.219109339	71.51288046	23.98711954	4.5	-3463.19246964021		
640	FCC_A1	69.36821564	26.41450561	4.217278751	71.10906624	24.39093376	4.5	-3482.30349675921		
640	FCC_A1	68.94400581	26.84054603	4.215448162	70.70490131	24.79509869	4.5	-3501.07034357747		
640	FCC_A1	68.51979599	27.26658644	4.213617574	70.30038521	25.19961479	4.5	-3519.49537069647		
640	FCC_A1	68.09558616	27.69262685	4.211786986	69.89551747	25.60448253	4.5	-3537.58081000443		
640	FCC_A1	67.67137634	28.11866727	4.209956398	69.49029764	26.00970236	4.5	-3555.32872485165		
640	FCC_A1	67.24716651	28.54470768	4.208125809	69.08472525	26.41527475	4.5	-3572.74104394169		
640	FCC_A1	66.82295669	28.97074809	4.206295221	68.67879986	26.82120014	4.5	-3589.8195310607		
640	FCC_A1	66.39874686	29.39678851	4.204464633	68.27252099	27.22747901	4.5	-3606.56584809687		
640	FCC_A1	65.97453704	29.82282892	4.202634044	67.86588818	27.63411182	4.5	-3622.98151499796		
640	FCC_A1	65.55032721	30.24886933	4.200803456	67.45890098	28.04109902	4.5	-3639.06793430592		
640	FCC_A1	65.12611739	30.67490975	4.198972868	67.05155892	28.44844108	4.5	-3654.82638915314		
640	FCC_A1	64.70190756	31.10095016	4.19714228	66.64386154	28.85613846	4.5	-3670.2580584611		
640	FCC_A1	64.27769774	31.52699057	4.195311691	66.23580836	29.26419164	4.5	-3685.36402536219		
640	FCC_A1	63.85348791	31.95303099	4.193481103	65.82739892	29.67260108	4.5	-3700.14525239836		
640	FCC_A1	63.42927809	32.3790714	4.191650515	65.41863277	30.08136723	4.5	-3714.60262951737		
640	FCC_A1	63.00506826	32.80511181	4.189819927	65.00950942	30.49049058	4.5	-3728.73694882532		
640	FCC_A1	62.58085844	33.23115222	4.187989338	64.60002841	30.89997159	4.5	-3742.54889572641		
640	FCC_A1	62.15664861	33.65719264	4.18615875	64.19018927	31.30981073	4.5	-3756.03910276259		
640	FCC_A1	61.73243879	34.08323305	4.184328162	63.77999154	31.72000846	4.5	-3769.20810988159		
640	FCC_A1	61.30822896	34.50927346	4.182497574	63.36943474	32.13056526	4.5	-3782.05636918955		
640	FCC_A1	60.88401914	34.93531388	4.180666985	62.95851839	32.54148161	4.5	-3794.58427381886		
640	FCC_A1	60.45980931	35.36135429	4.178836397	62.54724204	32.95275796	4.5	-3806.79214312681		
640	FCC_A1	60.03559949	35.7873947	4.177005809	62.13560519	33.36439481	4.5	-3818.68022024581		
640	FCC_A1	59.61138966	36.21343512	4.175175221	61.72360739	33.77639261	4.5	-3830.248707282		
640	FCC_A1	59.18717984	36.63947553	4.173344632	61.31124814	34.18875186	4.5	-3841.49770418308		
640	FCC_A1	58.76297001	37.06551594	4.171514044	60.89852699	34.60147301	4.5	-3852.42730349104		
640	FCC_A1	58.33876019	37.49155636	4.169683456	60.48544345	35.01455655	4.5	-3863.03746833826		
640	FCC_A1	57.91455036	37.91759677	4.167852867	60.07199704	35.42800296	4.5	-3873.32818742831		
640	FCC_A1	57.49034054	38.34363718	4.166022279	59.65818729	35.84181271	4.5	-3883.2993345473		
640	FCC_A1	57.06613071	38.7696776	4.164191691	59.24401372	36.25598628	4.5	-3892.95074158349		
640	FCC_A1	56.64192089	39.19571801	4.162361103	58.82947584	36.67052416	4.5	-3902.28222870249		
640	FCC_A1	56.21771106	39.62175842	4.160530514	58.41457317	37.08542683	4.5	-3911.29350779253		
640	FCC_A1	55.79350124	40.04779883	4.158699926	57.99930524	37.50069476	4.5	-3919.98429491153		
640	FCC_A1	55.36929141	40.47383925	4.156869338	57.58367157	37.91632843	4.5	-3928.35423194771		
640	FCC_A1	54.94508159	40.89987966	4.15503875	57.16767166	38.33232834	4.5	-3936.40290906671		
640	FCC_A1	54.52087176	41.32592007	4.153208161	56.75130503	38.74869497	4.5	-3944.12991815675		
640	FCC_A1	54.09666194	41.75196049	4.151377573	56.3345712	39.1654288	4.5	-3951.53474300397		
640	FCC_A1	53.67245211	42.1780009	4.149546985	55.91746969	39.58253031	4.5	-3958.61688231193		
640	FCC_A1	53.24824229	42.60404131	4.147716397	55.5	40	4.5	-3965.37576943093		
										
640	LIQUID	95.66922478	0	4.330775223	95.5	0	4.5		1564.18711363713	
640	LIQUID	95.24501495	0.4260404131	4.328944635	95.11674572	0.3832542799	4.5		1379.03800503343	
640	LIQUID	94.82080513	0.8520808263	4.327114046	94.73316717	0.7668328317	4.5		1225.27487885931	
640	LIQUID	94.3965953	1.278121239	4.325283458	94.34926393	1.150736067	4.5		1083.34017016473	
640	LIQUID	93.97238548	1.704161653	4.32345287	93.9650356	1.534964399	4.5		949.083263954442	
640	LIQUID	93.54817565	2.130202066	4.321622282	93.58048176	1.919518239	4.5		820.537205328019	
640	LIQUID	93.12396583	2.556242479	4.319791693	93.195602	2.304398003	4.5		696.546869108472	
640	LIQUID	92.699756	2.982282892	4.317961105	92.8103959	2.689604104	4.5		576.351700482046	
640	LIQUID	92.27554618	3.408323305	4.316130517	92.42486304	3.075136958	4.5		459.41346404457	
640	LIQUID	91.85133635	3.834363718	4.314299929	92.03900302	3.460996981	4.5		345.331735418156	
640	LIQUID	91.42712653	4.260404131	4.31246934	91.65281541	3.847184589	4.5		233.797439198595	
640	LIQUID	91.0029167	4.686444544	4.310638752	91.2662998	4.2337002	4.5		124.565230572178	
640	LIQUID	90.57870688	5.112484958	4.308808164	90.87945577	4.620544231	4.5		17.4359843618877	
640	LIQUID	90.15449705	5.538525371	4.306977576	90.4922829	5.007717102	4.5		-87.7548442645348	
640	LIQUID	89.73028723	5.964565784	4.305146987	90.10478077	5.395219232	4.5		-191.145250484093	
640	LIQUID	89.3060774	6.390606197	4.303316399	89.71694896	5.783051041	4.5		-292.852379110514	
640	LIQUID	88.88186758	6.81664661	4.301485811	89.32878705	6.17121295	4.5		-392.976745547989	
640	LIQUID	88.45765775	7.242687023	4.299655223	88.94029462	6.55970538	4.5		-491.605374174411	
640	LIQUID	88.03344793	7.668727436	4.297824634	88.55147124	6.948528755	4.5		-588.814180393962	
640	LIQUID	87.6092381	8.09476785	4.295994046	88.1623165	7.337683497	4.5		-684.669818793205	
640	LIQUID	87.18502828	8.520808263	4.294163458	87.77282997	7.72717003	4.5		-779.231215230677	
640	LIQUID	86.76081845	8.946848676	4.292332869	87.38301122	8.116988778	4.5		-872.55066363918	
640	LIQUID	86.33660863	9.372889089	4.290502281	86.99285983	8.507140166	4.5		-964.674850076652	
640	LIQUID	85.91239881	9.798929502	4.288671693	86.60237538	8.897624621	4.5		-1055.64556651412	
640	LIQUID	85.48818898	10.22496992	4.286841105	86.21155743	9.28844257	4.5		-1145.50041400465	
640	LIQUID	85.06397916	10.65101033	4.285010516	85.82040556	9.679594439	4.5		-1234.27328090575	
640	LIQUID	84.63976933	11.07705074	4.283179928	85.42891934	10.07108066	4.5		-1321.9948202137	
640	LIQUID	84.21555951	11.50309115	4.28134934	85.03709835	10.46290165	4.5		-1408.6928573327	
640	LIQUID	83.79134968	11.92913157	4.279518752	84.64494214	10.85505786	4.5		-1494.39264436888	
640	LIQUID	83.36713986	12.35517198	4.277688163	84.2524503	11.2475497	4.5		-1579.11720126997	
640	LIQUID	82.94293003	12.78121239	4.275857575	83.8596224	11.6403776	4.5		-1662.88754057792	
640	LIQUID	82.51872021	13.20725281	4.274026987	83.46645799	12.03354201	4.5		-1745.72284542515	
640	LIQUID	82.09451038	13.63329322	4.272196399	83.07295664	12.42704336	4.5		-1827.6406747331	
640	LIQUID	81.67030056	14.05933363	4.27036581	82.67911793	12.82088207	4.5		-1908.65712163419	
640	LIQUID	81.24609073	14.48537405	4.268535222	82.28494142	13.21505858	4.5		-1988.78694867037	
640	LIQUID	80.82188091	14.91141446	4.266704634	81.89042668	13.60957332	4.5		-2068.04370578938	
640	LIQUID	80.39767108	15.33745487	4.264874045	81.49557326	14.00442674	4.5		-2146.43984487941	
640	LIQUID	79.97346126	15.76349529	4.263043457	81.10038074	14.39961926	4.5		-2223.98679972664	
640	LIQUID	79.54925143	16.1895357	4.261212869	80.70484867	14.79515133	4.5		-2300.69509903459	
640	LIQUID	79.12504161	16.61557611	4.259382281	80.30897663	15.19102337	4.5		-2376.57443615359	
640	LIQUID	78.70083178	17.04161653	4.257551692	79.91276416	15.58723584	4.5		-2451.63370297186	
640	LIQUID	78.27662196	17.46765694	4.255721104	79.51621083	15.98378917	4.5		-2525.88111009086	
640	LIQUID	77.85241213	17.89369735	4.253890516	79.1193162	16.3806838	4.5		-2599.32420939882	
640	LIQUID	77.42820231	18.31973776	4.252059928	78.72207983	16.77792017	4.5		-2671.96992651782	
640	LIQUID	77.00399248	18.74577818	4.250229339	78.32450128	17.17549872	4.5		-2743.82465333608	
640	LIQUID	76.57978266	19.17181859	4.248398751	77.9265801	17.5734199	4.5		-2814.89424045509	
640	LIQUID	76.15557283	19.597859	4.246568163	77.52831586	17.97168414	4.5		-2885.18408976304	
640	LIQUID	75.73136301	20.02389942	4.244737575	77.12970811	18.37029189	4.5		-2954.69913461027	
640	LIQUID	75.30715318	20.44993983	4.242906986	76.7307564	18.7692436	4.5		-3023.44390370031	
640	LIQUID	74.88294336	20.87598024	4.241076398	76.33146028	19.16853972	4.5		-3091.42255081931	
640	LIQUID	74.45873353	21.30202066	4.23924581	75.93181933	19.56818067	4.5		-3158.63885785549	
640	LIQUID	74.03452371	21.72806107	4.237415222	75.53183307	19.96816693	4.5		-3225.09629497449	
640	LIQUID	73.61031388	22.15410148	4.235584633	75.13150108	20.36849892	4.5		-3290.79800406453	
640	LIQUID	73.18610406	22.5801419	4.233754045	74.73082289	20.76917711	4.5		-3355.74684891176	
640	LIQUID	72.76189423	23.00618231	4.231923457	74.32979806	21.17020194	4.5		-3419.94542821971	
640	LIQUID	72.33768441	23.43222272	4.230092868	73.92842615	21.57157385	4.5		-3483.3960751208	
640	LIQUID	71.91347458	23.85826314	4.22826228	73.52670669	21.97329331	4.5		-3546.10089215697	
640	LIQUID	71.48926476	24.28430355	4.226431692	73.12463924	22.37536076	4.5		-3608.06178927598	
640	LIQUID	71.06505493	24.71034396	4.224601104	72.72222334	22.77777666	4.5		-3669.28042858393	
640	LIQUID	70.64084511	25.13638437	4.222770515	72.31945855	23.18054145	4.5		-3729.75831548503	
640	LIQUID	70.21663528	25.56242479	4.220939927	71.91634441	23.58365559	4.5		-3789.4967625212	
640	LIQUID	69.79242546	25.9884652	4.219109339	71.51288046	23.98711954	4.5		-3848.49689964021	
640	LIQUID	69.36821564	26.41450561	4.217278751	71.10906624	24.39093376	4.5		-3906.75973675921	
640	LIQUID	68.94400581	26.84054603	4.215448162	70.70490131	24.79509869	4.5		-3964.28609357747	
640	LIQUID	68.51979599	27.26658644	4.213617574	70.30038521	25.19961479	4.5		-4021.07670069647	
640	LIQUID	68.09558616	27.69262685	4.211786986	69.89551747	25.60448253	4.5		-4077.13211000443	
640	LIQUID	67.67137634	28.11866727	4.209956398	69.49029764	26.00970236	4.5		-4132.45279485166	
640	LIQUID	67.24716651	28.54470768	4.208125809	69.08472525	26.41527475	4.5		-4187.03908394169	
640	LIQUID	66.82295669	28.97074809	4.206295221	68.67879986	26.82120014	4.5		-4240.8912210607	
640	LIQUID	66.39874686	29.39678851	4.204464633	68.27252099	27.22747901	4.5		-4294.00935809688	
640	LIQUID	65.97453704	29.82282892	4.202634044	67.86588818	27.63411182	4.5		-4346.39352499796	
640	LIQUID	65.55032721	30.24886933	4.200803456	67.45890098	28.04109902	4.5		-4398.04368430592	
640	LIQUID	65.12611739	30.67490975	4.198972868	67.05155892	28.44844108	4.5		-4448.95972915314	
640	LIQUID	64.70190756	31.10095016	4.19714228	66.64386154	28.85613846	4.5		-4499.1414684611	
640	LIQUID	64.27769774	31.52699057	4.195311691	66.23580836	29.26419164	4.5		-4548.58861536219	
640	LIQUID	63.85348791	31.95303099	4.193481103	65.82739892	29.67260108	4.5		-4597.30087239837	
640	LIQUID	63.42927809	32.3790714	4.191650515	65.41863277	30.08136723	4.5		-4645.27781951737	
640	LIQUID	63.00506826	32.80511181	4.189819927	65.00950942	30.49049058	4.5		-4692.51903882532	
640	LIQUID	62.58085844	33.23115222	4.187989338	64.60002841	30.89997159	4.5		-4739.02401572641	
640	LIQUID	62.15664861	33.65719264	4.18615875	64.19018927	31.30981073	4.5		-4784.79221276259	
640	LIQUID	61.73243879	34.08323305	4.184328162	63.77999154	31.72000846	4.5		-4829.82303988159	
640	LIQUID	61.30822896	34.50927346	4.182497574	63.36943474	32.13056526	4.5		-4874.11585918955	
640	LIQUID	60.88401914	34.93531388	4.180666985	62.95851839	32.54148161	4.5		-4917.66999381886	
640	LIQUID	60.45980931	35.36135429	4.178836397	62.54724204	32.95275796	4.5		-4960.48475312681	
640	LIQUID	60.03559949	35.7873947	4.177005809	62.13560519	33.36439481	4.5		-5002.55938024581	
640	LIQUID	59.61138966	36.21343512	4.175175221	61.72360739	33.77639261	4.5		-5043.893117282	
640	LIQUID	59.18717984	36.63947553	4.173344632	61.31124814	34.18875186	4.5		-5084.48517418308	
640	LIQUID	58.76297001	37.06551594	4.171514044	60.89852699	34.60147301	4.5		-5124.33471349104	
640	LIQUID	58.33876019	37.49155636	4.169683456	60.48544345	35.01455655	4.5		-5163.44090833826	
640	LIQUID	57.91455036	37.91759677	4.167852867	60.07199704	35.42800296	4.5		-5201.8028874283	
640	LIQUID	57.49034054	38.34363718	4.166022279	59.65818729	35.84181271	4.5		-5239.41976454731	
640	LIQUID	57.06613071	38.7696776	4.164191691	59.24401372	36.25598628	4.5		-5276.29064158348	
640	LIQUID	56.64192089	39.19571801	4.162361103	58.82947584	36.67052416	4.5		-5312.41460870249	
640	LIQUID	56.21771106	39.62175842	4.160530514	58.41457317	37.08542683	4.5		-5347.79073779253	
640	LIQUID	55.79350124	40.04779883	4.158699926	57.99930524	37.50069476	4.5		-5382.41809491153	
640	LIQUID	55.36929141	40.47383925	4.156869338	57.58367157	37.91632843	4.5		-5416.29572194771	
640	LIQUID	54.94508159	40.89987966	4.15503875	57.16767166	38.33232834	4.5		-5449.42266906671	
640	LIQUID	54.52087176	41.32592007	4.153208161	56.75130503	38.74869497	4.5		-5481.79796815675	
640	LIQUID	54.09666194	41.75196049	4.151377573	56.3345712	39.1654288	4.5		-5513.42065300397	
640	LIQUID	53.67245211	42.1780009	4.149546985	55.91746969	39.58253031	4.5		-5544.28975231193	
640	LIQUID	53.24824229	42.60404131	4.147716397	55.5	40	4.5		-5574.40428943093	
