T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
650	FCC_A1	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10	-3507.80565936857		
650	FCC_A1	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10	-3543.82392310472		
650	FCC_A1	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10	-3579.11318684087		
650	FCC_A1	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10	-3613.69992057703		
650	FCC_A1	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10	-3647.60848655074		
650	FCC_A1	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10	-3680.8613602869		
650	FCC_A1	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10	-3713.47934402305		
650	FCC_A1	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10	-3745.48171999677		
650	FCC_A1	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10	-3776.88634140704		
650	FCC_A1	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10	-3807.70985514319		
650	FCC_A1	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10	-3837.96771111691		
650	FCC_A1	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10	-3867.67430485306		
650	FCC_A1	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10	-3896.84308858922		
650	FCC_A1	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10	-3925.48659456293		
650	FCC_A1	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10	-3953.61654808697		
650	FCC_A1	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10	-3981.24393182312		
650	FCC_A1	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10	-4008.37898555928		
650	FCC_A1	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10	-4035.03134153299		
650	FCC_A1	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10	-4061.21001526915		
650	FCC_A1	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10	-4086.9234490053		
650	FCC_A1	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10	-4112.17958497901		
650	FCC_A1	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10	-4136.98585871517		
650	FCC_A1	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10	-4161.34925245132		
650	FCC_A1	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10	-4185.27635842505		
650	FCC_A1	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10	-4208.77331216119		
650	FCC_A1	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10	-4231.84592589735		
650	FCC_A1	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10	-4254.49963187107		
650	FCC_A1	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10	-4276.73955560722		
650	FCC_A1	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10	-4298.57049934338		
650	FCC_A1	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10	-4319.99696307952		
650	FCC_A1	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10	-4341.02320905325		
650	FCC_A1	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10	-4361.65319257728		
650	FCC_A1	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10	-4381.89066631343		
650	FCC_A1	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10	-4401.73912228715		
650	FCC_A1	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10	-4421.2018460233		
650	FCC_A1	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10	-4440.28191975946		
650	FCC_A1	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10	-4458.98222573318		
650	FCC_A1	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10	-4477.30543946933		
650	FCC_A1	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10	-4495.25409320548		
650	FCC_A1	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10	-4512.8305391792		
650	FCC_A1	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10	-4530.03694291535		
650	FCC_A1	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10	-4546.8753666515		
650	FCC_A1	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10	-4563.34768038766		
650	FCC_A1	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10	-4579.45564636138		
650	FCC_A1	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10	-4595.20088009753		
650	FCC_A1	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10	-4610.58488383368		
650	FCC_A1	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10	-4625.60901980741		
650	FCC_A1	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10	-4640.27456354356		
650	FCC_A1	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10	-4654.58264727971		
650	FCC_A1	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10	-4668.53433304131		
650	FCC_A1	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10	-4682.13054677747		
650	FCC_A1	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10	-4695.37214051362		
650	FCC_A1	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10	-4708.25986648734		
650	FCC_A1	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10	-4720.79439022349		
650	FCC_A1	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10	-4732.97629395964		
650	FCC_A1	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10	-4744.80606993336		
650	FCC_A1	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10	-4756.28413366951		
650	FCC_A1	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10	-4767.41081740567		
650	FCC_A1	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10	-4778.18639114182		
650	FCC_A1	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10	-4788.61105711554		
650	FCC_A1	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10	-4798.68492085169		
650	FCC_A1	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10	-4808.40806458784		
650	FCC_A1	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10	-4817.78046056156		
650	FCC_A1	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10	-4826.80204429771		
650	FCC_A1	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10	-4835.47268803387		
650	FCC_A1	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10	-4843.79220400759		
650	FCC_A1	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10	-4851.76033753162		
650	FCC_A1	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10	-4859.37678126778		
650	FCC_A1	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10	-4866.64118724149		
650	FCC_A1	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10	-4873.55313097765		
650	FCC_A1	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10	-4880.1121547138		
650	FCC_A1	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10	-4886.31772844995		
650	FCC_A1	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10	-4892.16931442367		
650	FCC_A1	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10	-4897.66625815982		
650	FCC_A1	48.07109934	42.69259501	9.236305649	50	40	10	-4902.80792189598		
										
650	LIQUID	90.35516665	0	9.644833355	90	0	10		-387.323562514735	
650	LIQUID	89.93232597	0.4269259501	9.640748078	89.61678054	0.3832194587	10		-582.70195846519	
650	LIQUID	89.5094853	0.8538519003	9.636662801	89.23323617	0.7667638343	10		-746.16344215483	
650	LIQUID	89.08664463	1.28077785	9.632577524	88.84936646	1.15063354	10		-897.611875960763	
650	LIQUID	88.66380395	1.707703801	9.628492247	88.46517101	1.534828991	10		-1041.27092170189	
650	LIQUID	88.24096328	2.134629751	9.624406969	88.0806494	1.919350601	10		-1179.14177522593	
650	LIQUID	87.81812261	2.561555701	9.620321692	87.69580121	2.304198785	10		-1312.39948896208	
650	LIQUID	87.39528193	2.988481651	9.616236415	87.31062604	2.689373961	10		-1441.8174549358	
650	LIQUID	86.97244126	3.415407601	9.612151138	86.92512346	3.074876544	10		-1567.94282867195	
650	LIQUID	86.54960059	3.842333551	9.608065861	86.53929305	3.460706954	10		-1691.1825124081	
650	LIQUID	86.12675991	4.269259501	9.603980584	86.15313439	3.846865607	10		-1811.85040838183	
650	LIQUID	85.70391924	4.696185452	9.599895307	85.76664708	4.233352923	10		-1930.19556188539	
650	LIQUID	85.28107857	5.123111402	9.59581003	85.37983068	4.620169321	10		-2046.41994562154	
650	LIQUID	84.8582379	5.550037352	9.591724753	84.99268478	5.007315223	10		-2160.69035935769	
650	LIQUID	84.43539722	5.976963302	9.587639476	84.60520895	5.39479105	10		-2273.14655533141	
650	LIQUID	84.01255655	6.403889252	9.583554199	84.21740278	5.782597223	10		-2383.90706906756	
650	LIQUID	83.58971588	6.830815202	9.579468922	83.82926584	6.170734164	10		-2493.07348280371	
650	LIQUID	83.1668752	7.257741153	9.575383645	83.4407977	6.559202299	10		-2600.73365854484	
650	LIQUID	82.74403453	7.684667103	9.571298368	83.05199795	6.948002049	10		-2706.964132281	
650	LIQUID	82.32119386	8.111593053	9.567213091	82.66286616	7.337133841	10		-2811.83202601715	
650	LIQUID	81.89835318	8.538519003	9.563127814	82.2734019	7.7265981	10		-2915.39655199087	
650	LIQUID	81.47551251	8.965444953	9.559042537	81.88360475	8.116395251	10		-3017.71020572702	
650	LIQUID	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10		-3118.81971946318	
650	LIQUID	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10		-3218.76689522478	
650	LIQUID	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10		-3317.5891996587	
650	LIQUID	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10		-3415.32035339485	
650	LIQUID	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10		-3511.99077936857	
650	LIQUID	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10		-3607.62797310472	
650	LIQUID	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10		-3702.25686684087	
650	LIQUID	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10		-3795.90006057703	
650	LIQUID	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10		-3888.57811655075	
650	LIQUID	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10		-3980.3097302869	
650	LIQUID	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10		-4071.11195402305	
650	LIQUID	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10		-4161.00031999677	
650	LIQUID	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10		-4249.98900140704	
650	LIQUID	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10		-4338.09093514319	
650	LIQUID	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10		-4425.31794111691	
650	LIQUID	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10		-4511.68078485306	
650	LIQUID	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10		-4597.18930858922	
650	LIQUID	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10		-4681.85248456293	
650	LIQUID	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10		-4765.67848808697	
650	LIQUID	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10		-4848.67478182312	
650	LIQUID	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10		-4930.84813555927	
650	LIQUID	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10		-5012.204701533	
650	LIQUID	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10		-5092.75006526915	
650	LIQUID	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10		-5172.4892790053	
650	LIQUID	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10		-5251.42689497902	
650	LIQUID	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10		-5329.56701871517	
650	LIQUID	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10		-5406.91330245132	
650	LIQUID	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10		-5483.46904842505	
650	LIQUID	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10		-5559.23714216119	
650	LIQUID	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10		-5634.22016589735	
650	LIQUID	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10		-5708.42036187107	
650	LIQUID	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10		-5781.83967560722	
650	LIQUID	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10		-5854.47976934338	
650	LIQUID	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10		-5926.34206307952	
650	LIQUID	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10		-5997.42769905325	
650	LIQUID	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10		-6067.73762257728	
650	LIQUID	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10		-6137.27255631343	
650	LIQUID	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10		-6206.03302228715	
650	LIQUID	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10		-6274.01934602331	
650	LIQUID	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10		-6341.23167975946	
650	LIQUID	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10		-6407.67003573318	
650	LIQUID	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10		-6473.33422946933	
650	LIQUID	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10		-6538.22397320548	
650	LIQUID	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10		-6602.3388191792	
650	LIQUID	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10		-6665.67818291536	
650	LIQUID	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10		-6728.24139665151	
650	LIQUID	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10		-6790.02765038766	
650	LIQUID	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10		-6851.03604636138	
650	LIQUID	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10		-6911.26556009753	
650	LIQUID	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10		-6970.71512383368	
650	LIQUID	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10		-7029.3835298074	
650	LIQUID	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10		-7087.26953354356	
650	LIQUID	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10		-7144.37178727971	
650	LIQUID	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10		-7200.68888304131	
650	LIQUID	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10		-7256.21934677747	
650	LIQUID	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10		-7310.96164051362	
650	LIQUID	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10		-7364.91415648734	
650	LIQUID	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10		-7418.07527022349	
650	LIQUID	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10		-7470.44325395964	
650	LIQUID	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10		-7522.01637993336	
650	LIQUID	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10		-7572.79285366951	
650	LIQUID	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10		-7622.77084740567	
650	LIQUID	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10		-7671.94848114182	
650	LIQUID	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10		-7720.32385711553	
650	LIQUID	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10		-7767.89504085169	
650	LIQUID	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10		-7814.66005458784	
650	LIQUID	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10		-7860.61693056156	
650	LIQUID	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10		-7905.76361429771	
650	LIQUID	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10		-7950.09808803387	
650	LIQUID	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10		-7993.61828400759	
650	LIQUID	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10		-8036.32209753163	
650	LIQUID	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10		-8078.20745126778	
650	LIQUID	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10		-8119.27220724149	
650	LIQUID	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10		-8159.51423097765	
650	LIQUID	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10		-8198.9313747138	
650	LIQUID	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10		-8237.52147844995	
650	LIQUID	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10		-8275.28237442367	
650	LIQUID	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10		-8312.21186815983	
650	LIQUID	48.07109934	42.69259501	9.236305649	50	40	10		-8348.30776189598	
