T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
530	LIQUID	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9		-3219.59717085067	
530	LIQUID	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9		-3294.1307124713	
530	LIQUID	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9		-3367.96805268612	
530	LIQUID	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9		-3441.10975601411	
530	LIQUID	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9		-3513.55614763474	
530	LIQUID	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9		-3585.30733953445	
530	LIQUID	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9		-3656.36325115508	
530	LIQUID	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9		-3726.72361305479	
530	LIQUID	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9		-3796.38795467542	
530	LIQUID	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9		-3865.35567657512	
530	LIQUID	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9		-3933.62602819575	
530	LIQUID	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9		-4001.19809009546	
530	LIQUID	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9		-4068.07084171609	
530	LIQUID	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9		-4134.2431236158	
530	LIQUID	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9		-4199.71366355154	
530	LIQUID	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9		-4264.48108517217	
530	LIQUID	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9		-4328.54393707188	
530	LIQUID	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9		-4391.90062869251	
530	LIQUID	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9		-4454.54952059221	
530	LIQUID	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9		-4516.48889221285	
530	LIQUID	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9		-4577.71694411255	
530	LIQUID	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9		-4638.23179573318	
530	LIQUID	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9		-4698.03151763289	
530	LIQUID	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9		-4757.11412925352	
530	LIQUID	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9		-4815.47759115323	
530	LIQUID	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9		-4873.11980277386	
530	LIQUID	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9		-4930.0386327096	
530	LIQUID	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9		-4986.23190460931	
530	LIQUID	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9		-5041.69740622994	
530	LIQUID	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9		-5096.43287812964	
530	LIQUID	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9		-5150.43604975027	
530	LIQUID	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9		-5203.70461164998	
530	LIQUID	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9		-5256.23622327061	
530	LIQUID	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9		-5308.02853517032	
530	LIQUID	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9		-5359.07915679095	
530	LIQUID	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9		-5409.38570869066	
530	LIQUID	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9		-5458.94578031129	
530	LIQUID	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9		-5507.75693193192	
530	LIQUID	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9		-5555.81674385409	
530	LIQUID	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9		-5603.12276547472	
530	LIQUID	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9		-5649.67254737443	
530	LIQUID	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9		-5695.46362899506	
530	LIQUID	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9		-5740.49355089477	
530	LIQUID	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9		-5784.7598325154	
530	LIQUID	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9		-5828.2600244151	
530	LIQUID	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9		-5870.99165603574	
530	LIQUID	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9		-5912.95225793544	
530	LIQUID	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9		-5954.13935955607	
530	LIQUID	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9		-5994.55051117671	
530	LIQUID	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9		-6034.18324307641	
530	LIQUID	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9		-6073.03510301215	
530	LIQUID	49.01399824	42.67646697	8.309534793	51	40	9		-6111.10366491186	
