T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2	-2766.99197073087		
890	FCC_A1	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2	-2827.39704619438		
890	FCC_A1	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2	-2886.5508612206		
890	FCC_A1	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2	-2944.50589630937		
890	FCC_A1	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2	-3001.31004139817		
890	FCC_A1	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2	-3057.00719648695		
890	FCC_A1	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2	-3111.63768157574		
890	FCC_A1	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2	-3165.23862666453		
890	FCC_A1	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2	-3217.84431175331		
890	FCC_A1	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2	-3269.4864468421		
890	FCC_A1	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2	-3320.19442193087		
890	FCC_A1	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2	-3369.99554054725		
890	FCC_A1	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2	-3418.91518563603		
890	FCC_A1	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2	-3466.97702072482		
890	FCC_A1	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2	-3514.2031195609		
890	FCC_A1	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2	-3560.61410464969		
890	FCC_A1	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2	-3606.22927973848		
890	FCC_A1	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2	-3651.06669482726		
890	FCC_A1	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2	-3695.14330991605		
890	FCC_A1	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2	-3738.47500500484		
890	FCC_A1	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2	-3781.07673009363		
890	FCC_A1	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2	-3822.96250518241		
890	FCC_A1	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2	-3864.14556027119		
890	FCC_A1	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2	-3904.63830535998		
890	FCC_A1	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2	-3944.45248044877		
890	FCC_A1	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2	-3983.59911553755		
890	FCC_A1	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2	-4022.08862062634		
890	FCC_A1	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2	-4059.93083571513		
890	FCC_A1	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2	-4097.13503080391		
890	FCC_A1	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2	-4133.7099758927		
890	FCC_A1	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2	-4169.66393444649		
890	FCC_A1	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2	-4205.00471953528		
890	FCC_A1	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2	-4239.73974462406		
890	FCC_A1	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2	-4273.87596971285		
890	FCC_A1	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2	-4307.42001480164		
890	FCC_A1	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2	-4340.37810989043		
890	FCC_A1	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2	-4372.7561749792		
890	FCC_A1	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2	-4404.559770068		
890	FCC_A1	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2	-4435.79417890409		
890	FCC_A1	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2	-4466.46437399287		
890	FCC_A1	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2	-4496.57507908165		
890	FCC_A1	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2	-4526.13073417045		
890	FCC_A1	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2	-4555.13553925922		
890	FCC_A1	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2	-4583.59347434802		
890	FCC_A1	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2	-4611.50825943679		
890	FCC_A1	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2	-4638.88343452559		
890	FCC_A1	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2	-4665.72232961438		
890	FCC_A1	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2	-4692.02806470316		
890	FCC_A1	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2	-4717.80359331953		
890	FCC_A1	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2	-4743.05167840832		
890	FCC_A1	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2	-4767.77492349711		
890	FCC_A1	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2	-4791.97575858588		
890	FCC_A1	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2	-4815.65647367467		
890	FCC_A1	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2	-4838.81919876345		
890	FCC_A1	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2	-4861.46593385224		
890	FCC_A1	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2	-4883.59853894103		
890	FCC_A1	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2	-4905.21872402982		
890	FCC_A1	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2	-4926.32810905602		
890	FCC_A1	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2	-4946.92816414481		
890	FCC_A1	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2	-4967.02024923359		
890	FCC_A1	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2	-4986.60562432238		
890	FCC_A1	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2	-5005.68543315847		
890	FCC_A1	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2	-5024.26071824726		
890	FCC_A1	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2	-5042.33241333604		
890	FCC_A1	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2	-5059.90137842483		
890	FCC_A1	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2	-5076.96835351361		
890	FCC_A1	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2	-5093.53400860241		
890	FCC_A1	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2	-5109.59891721877		
890	FCC_A1	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2	-5125.16357230755		
890	FCC_A1	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2	-5140.22837739634		
890	FCC_A1	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2	-5154.79367248512		
890	FCC_A1	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2	-5168.85969757391		
890	FCC_A1	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2	-5182.4266526627		
890	FCC_A1	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2	-5195.49462775149		
890	FCC_A1	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2	-5208.06366284028		
890	FCC_A1	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2	-5220.13372792905		
890	FCC_A1	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2	-5231.70471301785		
890	FCC_A1	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2	-5242.77647810664		
890	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-5253.34877319542		
										
890	LIQUID	98.07710398	0	1.922896017	98	0	2		-596.944241877412	
890	LIQUID	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2		-824.609287116102	
890	LIQUID	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2		-1008.60222235477	
890	LIQUID	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2		-1176.09885751851	
890	LIQUID	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2		-1332.86990298202	
890	LIQUID	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2		-1481.65219807081	
890	LIQUID	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2		-1624.05475353432	
890	LIQUID	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2		-1761.13830862311	
890	LIQUID	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2		-1893.65475371189	
890	LIQUID	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2		-2022.16449917541	
890	LIQUID	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2		-2147.1009942642	
890	LIQUID	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2		-2268.80913972772	
890	LIQUID	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2		-2387.5696148165	
890	LIQUID	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2		-2503.61502028001	
890	LIQUID	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2		-2617.1410353688	
890	LIQUID	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2		-2728.31440398517	
890	LIQUID	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2		-2837.27871944869	
890	LIQUID	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2		-2944.15877453747	
890	LIQUID	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2		-3049.06394000099	
890	LIQUID	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2		-3152.09074508978	
890	LIQUID	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2		-3253.32487017856	
890	LIQUID	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2		-3352.84283564208	
890	LIQUID	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2		-3450.71330073086	
890	LIQUID	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2		-3546.99814619438	
890	LIQUID	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2		-3641.7533612206	
890	LIQUID	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2		-3735.02980630937	
890	LIQUID	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2		-3826.87381139817	
890	LIQUID	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2		-3917.32771648695	
890	LIQUID	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2		-4006.43032157574	
890	LIQUID	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2		-4094.21728666453	
890	LIQUID	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2		-4180.72144175331	
890	LIQUID	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2		-4265.9730568421	
890	LIQUID	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2		-4350.00015193087	
890	LIQUID	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2		-4432.82868054725	
890	LIQUID	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2		-4514.48269563603	
890	LIQUID	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2		-4594.98457072482	
890	LIQUID	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2		-4674.3551295609	
890	LIQUID	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2		-4752.61376464969	
890	LIQUID	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2		-4829.77856973848	
890	LIQUID	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2		-4905.86647482726	
890	LIQUID	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2		-4980.89326991605	
890	LIQUID	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2		-5054.87376500484	
890	LIQUID	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2		-5127.82184009362	
890	LIQUID	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2		-5199.75049518241	
890	LIQUID	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2		-5270.67194027119	
890	LIQUID	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2		-5340.59765535998	
890	LIQUID	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2		-5409.53841044877	
890	LIQUID	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2		-5477.50436553755	
890	LIQUID	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2		-5544.50505062634	
890	LIQUID	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2		-5610.54946571513	
890	LIQUID	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2		-5675.64610080391	
890	LIQUID	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2		-5739.8029358927	
890	LIQUID	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2		-5803.02751444649	
890	LIQUID	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2		-5865.32695953528	
890	LIQUID	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2		-5926.70798462407	
890	LIQUID	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2		-5987.17692971285	
890	LIQUID	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2		-6046.73981480164	
890	LIQUID	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2		-6105.40230989043	
890	LIQUID	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2		-6163.1697649792	
890	LIQUID	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2		-6220.047270068	
890	LIQUID	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2		-6276.03962890408	
890	LIQUID	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2		-6331.15137399287	
890	LIQUID	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2		-6385.38682908165	
890	LIQUID	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2		-6438.75006417045	
890	LIQUID	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2		-6491.24494925922	
890	LIQUID	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2		-6542.87513434802	
890	LIQUID	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2		-6593.6441094368	
890	LIQUID	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2		-6643.55515452559	
890	LIQUID	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2		-6692.61138961437	
890	LIQUID	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2		-6740.81579470316	
890	LIQUID	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2		-6788.17115331953	
890	LIQUID	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2		-6834.68014840831	
890	LIQUID	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2		-6880.34531349711	
890	LIQUID	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2		-6925.16903858588	
890	LIQUID	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2		-6969.15361367467	
890	LIQUID	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2		-7012.30120876345	
890	LIQUID	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2		-7054.61388385224	
890	LIQUID	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2		-7096.09358894102	
890	LIQUID	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2		-7136.74219402982	
890	LIQUID	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2		-7176.56146905602	
890	LIQUID	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2		-7215.55308414481	
890	LIQUID	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2		-7253.71864923359	
890	LIQUID	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2		-7291.05968432238	
890	LIQUID	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2		-7327.57765315847	
890	LIQUID	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2		-7363.27390824726	
890	LIQUID	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2		-7398.14978333603	
890	LIQUID	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2		-7432.20652842483	
890	LIQUID	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2		-7465.44533351361	
890	LIQUID	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2		-7497.86733860241	
890	LIQUID	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2		-7529.47362721877	
890	LIQUID	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2		-7560.26524230756	
890	LIQUID	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2		-7590.24314739634	
890	LIQUID	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2		-7619.40831248512	
890	LIQUID	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2		-7647.76162757391	
890	LIQUID	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2		-7675.3039526627	
890	LIQUID	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2		-7702.03610775149	
890	LIQUID	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2		-7727.95888284028	
890	LIQUID	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2		-7753.07302792905	
890	LIQUID	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2		-7777.37926301785	
890	LIQUID	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2		-7800.87827810663	
890	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-7823.57073319543	
