T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
310	LIQUID	79.75834404	17.88021101	2.361444946	81.11899446	16.38100554	2.5		3159.70500918602	
310	LIQUID	79.33364016	18.30593032	2.360429519	80.72175583	16.77824417	2.5		3094.19770633922	
310	LIQUID	78.90893628	18.73164963	2.359414092	80.32417528	17.17582472	2.5		3029.18415049243	
310	LIQUID	78.48423239	19.15736894	2.358398664	79.92625236	17.57374764	2.5		2964.66487215183	
310	LIQUID	78.05952851	19.58308825	2.357383237	79.52798665	17.97201335	2.5		2900.64060330504	
310	LIQUID	77.63482463	20.00880756	2.35636781	79.12937768	18.37062232	2.5		2837.11225745825	
310	LIQUID	77.21012075	20.43452687	2.355352383	78.73042502	18.76957498	2.5		2774.08091461146	
310	LIQUID	76.78541686	20.86024618	2.354336955	78.33112822	19.16887178	2.5		2711.54780727086	
310	LIQUID	76.36071298	21.28596549	2.353321528	77.93148684	19.56851316	2.5		2649.51430842407	
310	LIQUID	75.9360091	21.7116848	2.352306101	77.53150044	19.96849956	2.5		2587.98191757728	
310	LIQUID	75.51130522	22.13740411	2.351290673	77.13116855	20.36883145	2.5		2526.95225211455	
310	LIQUID	75.08660133	22.56312342	2.350275246	76.73049075	20.76950925	2.5		2466.42703438989	
310	LIQUID	74.66189745	22.98884273	2.349259819	76.32946657	21.17053343	2.5		2406.4080865431	
310	LIQUID	74.23719357	23.41456204	2.348244392	75.92809556	21.57190444	2.5		2346.89731769631	
310	LIQUID	73.81248969	23.84028135	2.347228964	75.52637729	21.97362271	2.5		2287.89671723358	
310	LIQUID	73.3877858	24.26600066	2.346213537	75.1243113	22.3756887	2.5		2229.40834850892	
310	LIQUID	72.96308192	24.69171997	2.34519811	74.72189713	22.77810287	2.5		2171.43434066212	
310	LIQUID	72.53837804	25.11743928	2.344182682	74.31913433	23.18086567	2.5		2113.9768841994	
310	LIQUID	72.11367416	25.54315859	2.343167255	73.91602245	23.58397755	2.5		2057.0382203526	
310	LIQUID	71.68897027	25.9688779	2.342151828	73.51256104	23.98743896	2.5		2000.62064062794	
310	LIQUID	71.26426639	26.39459721	2.341136401	73.10874964	24.39125036	2.5		1944.72647878115	
310	LIQUID	70.83956251	26.82031652	2.340120973	72.7045878	24.7954122	2.5		1889.35810831842	
310	LIQUID	70.41485863	27.24603583	2.339105546	72.30007506	25.19992494	2.5		1834.51793247163	
310	LIQUID	69.99015474	27.67175514	2.338090119	71.89521095	25.60478905	2.5		1780.20838574697	
310	LIQUID	69.56545086	28.09747445	2.337074691	71.48999504	26.01000496	2.5		1726.43193128424	
310	LIQUID	69.14074698	28.52319376	2.336059264	71.08442684	26.41557316	2.5		1673.19104743745	
310	LIQUID	68.7160431	28.94891307	2.335043837	70.67850592	26.82149408	2.5		1620.48823359066	
310	LIQUID	68.29133921	29.37463238	2.33402841	70.27223179	27.22776821	2.5		1568.326002866	
310	LIQUID	67.86663533	29.80035169	2.333012982	69.86560402	27.63439598	2.5		1516.70688240327	
310	LIQUID	67.44193145	30.226071	2.331997555	69.45862212	28.04137788	2.5		1465.63340355648	
310	LIQUID	67.01722757	30.65179031	2.330982128	69.05128564	28.44871436	2.5		1415.10810670969	
310	LIQUID	66.59252368	31.07750962	2.3299667	68.64359412	28.85640588	2.5		1365.13353336909	
310	LIQUID	66.1678198	31.50322892	2.328951273	68.2355471	29.2644529	2.5		1315.71222674102	
310	LIQUID	65.74311592	31.92894823	2.327935846	67.82714409	29.67285591	2.5		1266.84672889422	
310	LIQUID	65.31841204	32.35466754	2.326920419	67.41838465	30.08161535	2.5		1218.53957604743	
310	LIQUID	64.89370815	32.78038685	2.325904991	67.0092683	30.4907317	2.5		1170.79329870684	
310	LIQUID	64.46900427	33.20610616	2.324889564	66.59979458	30.90020542	2.5		1123.61042186004	
310	LIQUID	64.04430039	33.63182547	2.323874137	66.18996301	31.31003699	2.5		1076.99345901325	
310	LIQUID	63.61959651	34.05754478	2.32285871	65.77977313	31.72022687	2.5		1030.94491116646	
310	LIQUID	63.19489262	34.48326409	2.321843282	65.36922447	32.13077553	2.5		985.467266825863	
310	LIQUID	62.77018874	34.9089834	2.320827855	64.95831656	32.54168344	2.5		940.563001979071	
310	LIQUID	62.34548486	35.33470271	2.319812428	64.54704892	32.95295108	2.5		896.23457313228	
310	LIQUID	61.92078098	35.76042202	2.318797	64.13542109	33.36457891	2.5		852.484421669551	
310	LIQUID	61.49607709	36.18614133	2.317781573	63.72343258	33.77656742	2.5		809.314965944892	
310	LIQUID	61.07137321	36.61186064	2.316766146	63.31108293	34.18891707	2.5		766.728610098099	
310	LIQUID	60.64666933	37.03757995	2.315750719	62.89837165	34.60162835	2.5		724.727732251306	
310	LIQUID	60.22196545	37.46329926	2.314735291	62.48529829	35.01470171	2.5		683.314689788577	
310	LIQUID	59.79726156	37.88901857	2.313719864	62.07186235	35.42813765	2.5		642.49181506392	
310	LIQUID	59.37255768	38.31473788	2.312704437	61.65806335	35.84193665	2.5		602.261419217126	
310	LIQUID	58.9478538	38.74045719	2.311689009	61.24390083	36.25609917	2.5		562.625783754399	
310	LIQUID	58.52314992	39.1661765	2.310673582	60.82937431	36.67062569	2.5		523.587165907603	
310	LIQUID	58.09844603	39.59189581	2.309658155	60.41448329	37.08551671	2.5		485.147794182946	
310	LIQUID	57.67374215	40.01761512	2.308642728	59.9992273	37.5007727	2.5		447.309870336155	
310	LIQUID	57.24903827	40.44333443	2.3076273	59.58360587	37.91639413	2.5		410.075568873424	
310	LIQUID	56.82433439	40.86905374	2.306611873	59.1676185	38.3323815	2.5		373.447030026632	
310	LIQUID	56.3996305	41.29477305	2.305596446	58.75126471	38.74873529	2.5		337.426365301974	
310	LIQUID	55.97492662	41.72049236	2.304581018	58.33454402	39.16545598	2.5		302.015659839243	
310	LIQUID	55.55022274	42.14621167	2.303565591	57.91745595	39.58254405	2.5		267.216961992452	
310	LIQUID	55.12551886	42.57193098	2.302550164	57.5	40	2.5		233.03228814566	
