T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
740	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-4822.36536370345		
740	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-4844.36621474665		
740	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-4865.92042848426		
740	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-4887.03094952746		
740	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-4907.70056072894		
740	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-4927.93184446655		
740	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-4947.72723550975		
740	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-4967.08898655294		
740	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-4986.01923745838		
740	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-5004.51992865986		
740	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-5022.59289970305		
740	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-5040.23985344067		
740	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-5057.46234448387		
740	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-5074.26182552706		
740	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-5090.63962942296		
740	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-5106.59695046616		
740	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-5122.13491150935		
740	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-5137.25451241479		
740	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-5151.95665345798		
740	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-5166.24214465946		
740	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-5180.11170839707		
740	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-5193.56595944027		
740	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-5206.60544048346		
740	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-5219.23060422108		
740	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-5231.44181526427		
740	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-5243.23939646575		
740	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-5254.62355737119		
740	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-5265.59443841439		
740	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-5276.15211945758		
740	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-5286.2966231952		
740	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-5296.02787439667		
740	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-5305.34576543987		
740	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-5314.25009917749		
740	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-5322.74062022068		
740	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-5330.81702126388		
740	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-5338.47893515977		
740	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-5345.7259333708		
740	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-5352.55753441399		
740	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-5358.9731881516		
										
740	LIQUID	92.29021833	0	7.709781668	92	0	8		-998.510413062795	
740	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		-1206.71975379445	
740	LIQUID	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8		-1378.59121452611	
740	LIQUID	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8		-1536.76916803715	
740	LIQUID	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8		-1686.06014879713	
740	LIQUID	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8		-1828.74246971539	
740	LIQUID	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8		-1966.15451316979	
740	LIQUID	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8		-2099.17783364654	
740	LIQUID	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8		-2228.43654440653	
740	LIQUID	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8		-2354.39522786092	
740	LIQUID	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8		-2477.41267877918	
740	LIQUID	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8		-2597.77386953916	
740	LIQUID	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8		-2715.71027299355	
740	LIQUID	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8		-2831.41329375354	
740	LIQUID	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8		-2945.04358451351	
740	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		-3056.73767812619	
740	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		-3166.61278888617	
740	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		-3274.77052964614	
740	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		-3381.29962310055	
740	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		-3486.2780735773	
740	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		-3589.77489449556	
740	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		-3691.85145794996	
740	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		-3792.56255870993	
740	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		-3891.95736946991	
740	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		-3990.08017179144	
740	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		-4086.97094299291	
740	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		-4182.66590403611	
740	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		-4277.19797777373	
740	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		-4370.59709881692	
740	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		-4462.89061986012	
740	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		-4554.10351375602	
740	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		-4644.25866479921	
740	LIQUID	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8		-4733.37705584241	
740	LIQUID	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8		-4821.47794674785	
740	LIQUID	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8		-4908.57904779105	
740	LIQUID	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8		-4994.69664883424	
740	LIQUID	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8		-5079.84577273014	
740	LIQUID	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8		-5164.04022377333	
740	LIQUID	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8		-5247.29278481653	
740	LIQUID	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8		-5329.61519855414	
740	LIQUID	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8		-5411.01832959734	
740	LIQUID	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8		-5491.51221079881	
740	LIQUID	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8		-5571.10608170425	
740	LIQUID	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8		-5649.80847274745	
740	LIQUID	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8		-5727.62728379065	
740	LIQUID	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8		-5804.56976752826	
740	LIQUID	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8		-5880.64262872974	
740	LIQUID	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8		-5955.85204977293	
740	LIQUID	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8		-6030.20370081613	
740	LIQUID	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8		-6103.70281455374	
740	LIQUID	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8		-6176.35420559693	
740	LIQUID	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8		-6248.16226396624	
740	LIQUID	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8		-6319.13104770385	
740	LIQUID	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8		-6389.26422874704	
740	LIQUID	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8		-6458.56517979025	
740	LIQUID	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8		-6527.03697352786	
740	LIQUID	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8		-6594.68237472933	
740	LIQUID	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8		-6661.50390577253	
740	LIQUID	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8		-6727.50382951014	
740	LIQUID	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8		-6792.68418055334	
740	LIQUID	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8		-6857.04675159654	
740	LIQUID	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8		-6920.59317266026	
740	LIQUID	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8		-6983.32483370346	
740	LIQUID	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8		-7045.24296474665	
740	LIQUID	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8		-7106.34863848427	
740	LIQUID	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8		-7166.64273952746	
740	LIQUID	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8		-7226.12600072893	
740	LIQUID	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8		-7284.79904446655	
740	LIQUID	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8		-7342.66232550975	
740	LIQUID	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8		-7399.71618655295	
740	LIQUID	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8		-7455.96085745838	
740	LIQUID	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8		-7511.39642865986	
740	LIQUID	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8		-7566.02292970306	
740	LIQUID	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8		-7619.84026344067	
740	LIQUID	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8		-7672.84822448387	
740	LIQUID	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8		-7725.04656552706	
740	LIQUID	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8		-7776.43490942295	
740	LIQUID	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8		-7827.01283046616	
740	LIQUID	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8		-7876.77981150935	
740	LIQUID	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8		-7925.73529241479	
740	LIQUID	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8		-7973.87862345798	
740	LIQUID	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8		-8021.20910465946	
740	LIQUID	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8		-8067.72598839708	
740	LIQUID	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8		-8113.42845944027	
740	LIQUID	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8		-8158.31565048347	
740	LIQUID	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8		-8202.38665422108	
740	LIQUID	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8		-8245.64051526427	
740	LIQUID	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8		-8288.07625646575	
740	LIQUID	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8		-8329.69282737119	
740	LIQUID	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8		-8370.48917841439	
740	LIQUID	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8		-8410.46417945758	
740	LIQUID	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8		-8449.61672319519	
740	LIQUID	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8		-8487.94563439667	
740	LIQUID	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8		-8525.44971543987	
740	LIQUID	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8		-8562.12774917749	
740	LIQUID	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8		-8597.97850022068	
740	LIQUID	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8		-8633.00069126388	
740	LIQUID	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8		-8667.19304515977	
740	LIQUID	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8		-8700.55423337079	
740	LIQUID	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8		-8733.08295441399	
740	LIQUID	49.956185	42.66035111	7.383463887	52	40	8		-8764.7778481516	
