T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
340	FCC_A1	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6	-1682.19620248508		
340	FCC_A1	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6	-1688.61557320396		
340	FCC_A1	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6	-1694.95406895374		
340	FCC_A1	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6	-1701.21147530126		
340	FCC_A1	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6	-1707.38752802014		
340	FCC_A1	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6	-1713.48192173902		
340	FCC_A1	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6	-1719.49430834634		
340	FCC_A1	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6	-1725.42429569386		
340	FCC_A1	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6	-1731.27146141274		
340	FCC_A1	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6	-1737.03534413162		
340	FCC_A1	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6	-1742.71545185049		
340	FCC_A1	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6	-1748.31125956937		
340	FCC_A1	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6	-1753.82221491689		
340	FCC_A1	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6	-1759.24773852422		
340	FCC_A1	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6	-1764.5872232431		
340	FCC_A1	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6	-1769.84003896197		
340	FCC_A1	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6	-1775.00553430949		
340	FCC_A1	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6	-1780.08303402837		
340	FCC_A1	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6	-1785.07184574724		
340	FCC_A1	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6	-1789.97125746612		
340	FCC_A1	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6	-1794.78053718499		
340	FCC_A1	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6	-1799.49893845188		
340	FCC_A1	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6	-1804.12570117076		
340	FCC_A1	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6	-1808.66004688963		
340	FCC_A1	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6	-1813.10118560851		
340	FCC_A1	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6	-1817.44831495603		
340	FCC_A1	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6	-1821.7006186749		
340	FCC_A1	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6	-1825.85727139378		
340	FCC_A1	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6	-1829.91743611266		
340	FCC_A1	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6	-1833.88026671998		
340	FCC_A1	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6	-1837.74490406751		
340	FCC_A1	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6	-1841.51048478638		
340	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-1845.17613450526		
										
340	LIQUID	94.22222032	0	5.777779681	94	0	6		5079.35925391696	
340	LIQUID	93.79838237	0.4262815587	5.775336072	93.6167552	0.3832447975	6		4945.49896408259	
340	LIQUID	93.37454442	0.8525631174	5.772892463	93.23318596	0.7668140426	6		4828.25743824822	
340	LIQUID	92.95070647	1.278844676	5.770448854	92.84929185	1.150708148	6		4717.24364440495	
340	LIQUID	92.52686852	1.705126235	5.768005244	92.46507247	1.534927525	6		4610.25610496859	
340	LIQUID	92.10303057	2.131407793	5.765561635	92.08052741	1.919472589	6		4506.25405407202	
340	LIQUID	91.67919262	2.557689352	5.763118026	91.69565625	2.304343753	6		4404.6282092643	
340	LIQUID	91.25535467	2.983970911	5.760674417	91.31045857	2.689541433	6		4304.97901545658	
340	LIQUID	90.83151672	3.41025247	5.758230807	90.92493396	3.075066044	6		4207.02506102022	
340	LIQUID	90.40767877	3.836534028	5.755787198	90.539082	3.460918002	6		4110.55815212365	
340	LIQUID	89.98384082	4.262815587	5.753343589	90.15290227	3.847097726	6		4015.41864131593	
340	LIQUID	89.56000287	4.689097146	5.75089998	89.76639437	4.233605631	6		3921.48072650821	
340	LIQUID	89.13616493	5.115378704	5.748456371	89.37955786	4.620442138	6		3828.64314658073	
340	LIQUID	88.71232698	5.541660263	5.746012761	88.99239234	5.007607665	6		3736.82299714436	
340	LIQUID	88.28848903	5.967941822	5.743569152	88.60489737	5.395102632	6		3645.95146533664	
340	LIQUID	87.86465108	6.39422338	5.741125543	88.21707254	5.78292746	6		3555.97078544007	
340	LIQUID	87.44081313	6.820504939	5.738681934	87.82891743	6.17108257	6		3466.83201163235	
340	LIQUID	87.01697518	7.246786498	5.736238324	87.44043162	6.559568385	6		3378.49334819599	
340	LIQUID	86.59313723	7.673068057	5.733794715	87.05161467	6.948385327	6		3290.91887538826	
340	LIQUID	86.16929928	8.099349615	5.731351106	86.66246618	7.337533819	6		3204.0775584917	
340	LIQUID	85.74546133	8.525631174	5.728907497	86.27298571	7.727014286	6		3117.94246568398	
340	LIQUID	85.32162338	8.951912733	5.726463888	85.88317285	8.116827153	6		3032.49014487626	
340	LIQUID	84.89778543	9.378194291	5.724020278	85.49302715	8.506972846	6		2947.70011635104	
340	LIQUID	84.47394748	9.80447585	5.721576669	85.10254821	8.897451791	6		2863.55445854332	
340	LIQUID	84.05010953	10.23075741	5.71913306	84.71173558	9.288264415	6		2780.03746782445	
340	LIQUID	83.62627158	10.65703897	5.716689451	84.32058885	9.679411146	6		2697.13537410557	
340	LIQUID	83.20243363	11.08332053	5.714245841	83.92910759	10.07089241	6		2614.83610275805	
340	LIQUID	82.77859568	11.50960208	5.711802232	83.53729135	10.46270865	6		2533.12906715072	
340	LIQUID	82.35475773	11.93588364	5.709358623	83.14513973	10.85486027	6		2452.00500443185	
340	LIQUID	81.93091978	12.3621652	5.706915014	82.75265227	11.24734773	6		2371.45582371297	
340	LIQUID	81.50708183	12.78844676	5.704471405	82.35982856	11.64017144	6		2291.4744759941	
340	LIQUID	81.08324389	13.21472832	5.702027795	81.96666816	12.03333184	6		2212.05485061566	
340	LIQUID	80.65940594	13.64100988	5.699584186	81.57317064	12.42682936	6		2133.19167089679	
340	LIQUID	80.23556799	14.06729144	5.697140577	81.17933556	12.82066444	6		2054.88042017791	
340	LIQUID	79.81173004	14.493573	5.694696968	80.78516249	13.21483751	6		1977.11725945904	
340	LIQUID	79.38789209	14.91985455	5.692253358	80.39065099	13.60934901	6		1899.89896722306	
340	LIQUID	78.96405414	15.34613611	5.689809749	79.99580063	14.00419937	6		1823.22287950418	
340	LIQUID	78.54021619	15.77241767	5.68736614	79.60061097	14.39938903	6		1747.08683878531	
340	LIQUID	78.11637824	16.19869923	5.684922531	79.20508157	14.79491843	6		1671.48914806644	
340	LIQUID	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6		1596.42853134756	
340	LIQUID	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6		1521.90409700004	
340	LIQUID	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6		1447.91530128116	
340	LIQUID	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6		1374.46192256229	
340	LIQUID	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6		1301.54403095496	
340	LIQUID	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6		1229.16197060743	
340	LIQUID	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6		1157.31632488856	
340	LIQUID	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6		1086.00791016968	
340	LIQUID	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6		1015.23774545081	
340	LIQUID	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6		945.007045103287	
340	LIQUID	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6		875.317195384412	
340	LIQUID	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6		806.169744777081	
340	LIQUID	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6		737.566393027296	
340	LIQUID	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6		669.50897030842	
340	LIQUID	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6		601.999434960899	
340	LIQUID	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6		535.039859242023	
340	LIQUID	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6		468.632417523148	
340	LIQUID	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6		402.779384804272	
340	LIQUID	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6		337.483120456752	
340	LIQUID	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6		272.74606284942	
340	LIQUID	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6		208.570727130545	
340	LIQUID	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6		144.95969241167	
340	LIQUID	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6		81.9155986927954	
340	LIQUID	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6		19.4411383452725	
340	LIQUID	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6		-42.4609463736024	
340	LIQUID	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6		-103.787869092477	
340	LIQUID	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6		-164.536803811354	
340	LIQUID	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6		-224.70489104733	
340	LIQUID	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6		-284.289241766206	
340	LIQUID	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6		-343.28693748508	
340	LIQUID	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6		-401.695040203956	
340	LIQUID	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6		-459.510589953744	
340	LIQUID	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6		-516.730614301265	
340	LIQUID	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6		-573.352126020139	
340	LIQUID	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6		-629.372125739015	
340	LIQUID	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6		-684.787611346344	
340	LIQUID	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6		-739.595569693864	
340	LIQUID	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6		-793.792993412743	
340	LIQUID	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6		-847.376868131617	
340	LIQUID	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6		-900.344186850493	
340	LIQUID	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6		-952.691943569368	
340	LIQUID	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6		-1004.41714091689	
340	LIQUID	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6		-1055.51678952422	
340	LIQUID	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6		-1105.9879072431	
340	LIQUID	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6		-1155.82752596197	
340	LIQUID	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6		-1205.03269030949	
340	LIQUID	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6		-1253.60046002837	
340	LIQUID	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6		-1301.52791074724	
340	LIQUID	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6		-1348.81213446612	
340	LIQUID	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6		-1395.45024218499	
340	LIQUID	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6		-1441.43936645188	
340	LIQUID	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6		-1486.77665817076	
340	LIQUID	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6		-1531.45929188963	
340	LIQUID	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6		-1575.48446560851	
340	LIQUID	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6		-1618.84939995603	
340	LIQUID	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6		-1661.55134067491	
340	LIQUID	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6		-1703.58756039378	
340	LIQUID	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6		-1744.95535811265	
340	LIQUID	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6		-1785.65205971998	
340	LIQUID	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6		-1825.67501606751	
340	LIQUID	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6		-1865.02161278638	
340	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-1903.68926050526	
