T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
450	FCC_A1	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5	-1721.95126889556		
450	FCC_A1	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5	-1737.88120243091		
450	FCC_A1	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5	-1753.56693596626		
450	FCC_A1	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5	-1769.01500950161		
450	FCC_A1	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5	-1784.23150167991		
450	FCC_A1	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5	-1799.22206553547		
450	FCC_A1	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5	-1813.99191907082		
450	FCC_A1	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5	-1828.54593124911		
450	FCC_A1	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5	-1842.88861478446		
450	FCC_A1	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5	-1857.02412831982		
450	FCC_A1	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5	-1870.95637051935		
450	FCC_A1	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5	-1884.68893269764		
450	FCC_A1	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5	-1898.22514623299		
450	FCC_A1	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5	-1911.56808976834		
450	FCC_A1	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5	-1924.72062194663		
450	FCC_A1	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5	-1937.6853858022		
450	FCC_A1	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5	-1950.46480933755		
450	FCC_A1	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5	-1963.06113151584		
450	FCC_A1	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5	-1975.47643505119		
450	FCC_A1	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5	-1987.71259858654		
450	FCC_A1	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5	-1999.7713721219		
450	FCC_A1	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5	-2011.65434296436		
450	FCC_A1	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5	-2023.36296649972		
450	FCC_A1	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5	-2034.89855003507		
450	FCC_A1	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5	-2046.26230221336		
450	FCC_A1	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5	-2057.45528606892		
450	FCC_A1	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5	-2068.47846960427		
450	FCC_A1	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5	-2079.33272178257		
450	FCC_A1	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5	-2090.01879531792		
450	FCC_A1	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5	-2100.53735885327		
450	FCC_A1	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5	-2110.88899238862		
450	FCC_A1	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5	-2121.07419456691		
450	FCC_A1	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5	-2131.09337676644		
450	FCC_A1	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5	-2140.9468903018		
450	FCC_A1	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5	-2150.63498248009		
450	FCC_A1	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5	-2160.15787633565		
450	FCC_A1	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5	-2169.515699871		
450	FCC_A1	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5	-2178.70852340635		
450	FCC_A1	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5	-2187.73638558465		
450	FCC_A1	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5	-2196.59922912		
450	FCC_A1	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5	-2205.29699265535		
450	FCC_A1	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5	-2213.82951483364		
450	FCC_A1	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5	-2222.19661703317		
450	FCC_A1	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5	-2230.39809056852		
450	FCC_A1	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5	-2238.43364274682		
450	FCC_A1	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5	-2246.30296660237		
450	FCC_A1	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5	-2254.00573013773		
450	FCC_A1	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5	-2261.54152367308		
450	FCC_A1	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5	-2268.90994585137		
450	FCC_A1	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5	-2276.11053938672		
450	FCC_A1	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5	-2283.14282292208		
450	FCC_A1	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5	-2290.00627510037		
450	FCC_A1	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5	-2296.70034863572		
450	FCC_A1	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5	-2303.22448083525		
450	FCC_A1	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5	-2309.57807333375		
450	FCC_A1	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5	-2315.7605068691		
450	FCC_A1	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5	-2321.77114040445		
450	FCC_A1	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5	-2327.60929393981		
450	FCC_A1	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5	-2333.2742761181		
450	FCC_A1	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5	-2338.76538965345		
450	FCC_A1	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5	-2344.0819031888		
450	FCC_A1	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5	-2349.2230453671		
450	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-2354.18806890245		
										
450	LIQUID	96.63294513	0	3.367054867	96.5	0	3.5		4386.83522010064	
450	LIQUID	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5		4238.00630604258	
450	LIQUID	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5		4111.20324264081	
450	LIQUID	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5		3992.68255025239	
450	LIQUID	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5		3879.52966353041	
450	LIQUID	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5		3770.36482048571	
450	LIQUID	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5		3664.37881008394	
450	LIQUID	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5		3561.03976268217	
450	LIQUID	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5		3459.97203963746	
450	LIQUID	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5		3360.89682710211	
450	LIQUID	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5		3263.59952470033	
450	LIQUID	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5		3167.91029665563	
450	LIQUID	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5		3073.69176825386	
450	LIQUID	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5		2980.83086153187	
450	LIQUID	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5		2889.23314213011	
450	LIQUID	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5		2798.8187990854	
450	LIQUID	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5		2709.51969568363	
450	LIQUID	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5		2621.27716828186	
450	LIQUID	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5		2534.04034123715	
450	LIQUID	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5		2447.76480683538	
450	LIQUID	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5		2362.41160543361	
450	LIQUID	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5		2277.94639003184	
450	LIQUID	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5		2194.33876298713	
450	LIQUID	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5		2111.56172026515	
450	LIQUID	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5		2029.59121346263	
450	LIQUID	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5		1948.40576928434	
450	LIQUID	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5		1867.98614574899	
450	LIQUID	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5		1788.31513354946	
450	LIQUID	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5		1709.37725137117	
450	LIQUID	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5		1631.15858783581	
450	LIQUID	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5		1553.64664430046	
450	LIQUID	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5		1476.83016076511	
450	LIQUID	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5		1400.69901858682	
450	LIQUID	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5		1325.24409473126	
450	LIQUID	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5		1250.4572011959	
450	LIQUID	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5		1176.33096901761	
450	LIQUID	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5		1102.85879548226	
450	LIQUID	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5		1030.03475194691	
450	LIQUID	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5		957.853551104443	
450	LIQUID	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5		886.310457569089	
450	LIQUID	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5		815.401294033738	
450	LIQUID	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5		745.122340498387	
450	LIQUID	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5		675.470308320093	
450	LIQUID	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5		606.442344464533	
450	LIQUID	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5		538.035940929181	
450	LIQUID	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5		470.248958750888	
450	LIQUID	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5		403.079565215536	
450	LIQUID	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5		336.526211680182	
450	LIQUID	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5		270.587639480653	
450	LIQUID	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5		205.262827302362	
450	LIQUID	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5		140.550973767011	
450	LIQUID	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5		76.4515202316579	
450	LIQUID	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5		12.9640980533659	
450	LIQUID	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5		-49.9115058021944	
450	LIQUID	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5		-112.175299337547	
450	LIQUID	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5		-173.82714151584	
450	LIQUID	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5		-234.866755051193	
450	LIQUID	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5		-295.293728586545	
450	LIQUID	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5		-355.107512121896	
450	LIQUID	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5		-414.307452964364	
450	LIQUID	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5		-472.892786499717	
450	LIQUID	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5		-530.862650035069	
450	LIQUID	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5		-588.216082213361	
450	LIQUID	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5		-644.952056068918	
450	LIQUID	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5		-701.069459604274	
450	LIQUID	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5		-756.567081782565	
450	LIQUID	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5		-811.443695317917	
450	LIQUID	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5		-865.697978853272	
450	LIQUID	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5		-919.328552388622	
450	LIQUID	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5		-972.334024566913	
450	LIQUID	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5		-1024.71291676644	
450	LIQUID	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5		-1076.4637303018	
450	LIQUID	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5		-1127.58492248009	
450	LIQUID	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5		-1178.07491633565	
450	LIQUID	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5		-1227.932109871	
450	LIQUID	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5		-1277.15488340635	
450	LIQUID	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5		-1325.74156558465	
450	LIQUID	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5		-1373.69049912	
450	LIQUID	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5		-1420.99997265535	
450	LIQUID	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5		-1467.66830483364	
450	LIQUID	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5		-1513.69375703317	
450	LIQUID	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5		-1559.07460056852	
450	LIQUID	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5		-1603.80912274682	
450	LIQUID	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5		-1647.89555660237	
450	LIQUID	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5		-1691.33217013773	
450	LIQUID	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5		-1734.11721367308	
450	LIQUID	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5		-1776.24894585137	
450	LIQUID	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5		-1817.72561938672	
450	LIQUID	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5		-1858.54549292208	
450	LIQUID	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5		-1898.70682510037	
450	LIQUID	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5		-1938.20789863572	
450	LIQUID	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5		-1977.04699083525	
450	LIQUID	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5		-2015.22238333375	
450	LIQUID	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5		-2052.7323868691	
450	LIQUID	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5		-2089.57530040445	
450	LIQUID	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5		-2125.74945393981	
450	LIQUID	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5		-2161.2531861181	
450	LIQUID	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5		-2196.08483965345	
450	LIQUID	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5		-2230.2427931888	
450	LIQUID	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5		-2263.7254253671	
450	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-2296.53113890245	
