T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
640	FCC_A1	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1	-1491.69004865203		
640	FCC_A1	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1	-1532.38528296055		
640	FCC_A1	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1	-1572.14977726906		
640	FCC_A1	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1	-1611.03309157758		
640	FCC_A1	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1	-1649.07983392432		
640	FCC_A1	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1	-1686.33041914155		
640	FCC_A1	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1	-1722.82152345006		
640	FCC_A1	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1	-1758.58657775858		
640	FCC_A1	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1	-1793.65610987815		
640	FCC_A1	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1	-1828.05810418666		
640	FCC_A1	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1	-1861.81825849518		
640	FCC_A1	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1	-1894.9602328037		
640	FCC_A1	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1	-1927.50583711221		
640	FCC_A1	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1	-1959.47522923178		
640	FCC_A1	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1	-1990.88708354029		
640	FCC_A1	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1	-2021.75869784881		
640	FCC_A1	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1	-2052.10614215732		
640	FCC_A1	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1	-2081.94433427689		
640	FCC_A1	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1	-2111.2871885854		
640	FCC_A1	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1	-2140.14764289392		
640	FCC_A1	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1	-2168.53779720244		
640	FCC_A1	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1	-2196.46892151096		
640	FCC_A1	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1	-2223.95154363052		
640	FCC_A1	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1	-2250.99552793904		
640	FCC_A1	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1	-2277.61009224756		
640	FCC_A1	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1	-2303.80385655607		
640	FCC_A1	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1	-2329.58490867563		
640	FCC_A1	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1	-2354.96082298415		
640	FCC_A1	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1	-2379.93869727087		
640	FCC_A1	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1	-2404.52518157939		
640	FCC_A1	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1	-2428.72653588791		
640	FCC_A1	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1	-2452.54859800747		
640	FCC_A1	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1	-2475.99687231599		
640	FCC_A1	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1	-2499.0765166245		
640	FCC_A1	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1	-2521.79234093302		
640	FCC_A1	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1	-2544.14890305258		
640	FCC_A1	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1	-2566.1504373611		
640	FCC_A1	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1	-2587.80094166962		
640	FCC_A1	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1	-2609.10413597814		
640	FCC_A1	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1	-2630.06354028665		
640	FCC_A1	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1	-2650.68241240622		
640	FCC_A1	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1	-2670.96381671474		
640	FCC_A1	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1	-2690.91063102325		
640	FCC_A1	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1	-2710.52552760354		
640	FCC_A1	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1	-2729.81098972311		
640	FCC_A1	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1	-2748.76936403162		
640	FCC_A1	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1	-2767.40280834014		
640	FCC_A1	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1	-2785.71334264866		
640	FCC_A1	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1	-2803.70283695717		
640	FCC_A1	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1	-2821.37302907673		
640	FCC_A1	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1	-2838.72551338525		
640	FCC_A1	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1	-2855.76176769377		
640	FCC_A1	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1	-2872.48316200229		
640	FCC_A1	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1	-2888.89093412186		
640	FCC_A1	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1	-2904.98623843037		
640	FCC_A1	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1	-2920.77009273889		
640	FCC_A1	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1	-2936.2434470474		
640	FCC_A1	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1	-2951.40714916696		
640	FCC_A1	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1	-2966.26195347548		
640	FCC_A1	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1	-2980.808537784		
640	FCC_A1	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1	-2995.04748209252		
640	FCC_A1	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1	-3008.97931640103		
640	FCC_A1	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1	-3022.6044685206		
640	FCC_A1	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1	-3035.92331282911		
640	FCC_A1	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1	-3048.93614713763		
640	FCC_A1	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1	-3061.64320144614		
640	FCC_A1	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1	-3074.04464356571		
640	FCC_A1	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1	-3086.14059787423		
640	FCC_A1	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1	-3097.93111218274		
640	FCC_A1	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1	-3109.41617649126		
640	FCC_A1	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1	-3120.59575079977		
640	FCC_A1	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1	-3131.46971291934		
640	FCC_A1	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1	-3142.03790722786		
640	FCC_A1	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1	-3152.30014153637		
640	FCC_A1	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1	-3162.25614584489		
640	FCC_A1	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1	-3171.90563796446		
640	FCC_A1	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1	-3181.24828227297		
640	FCC_A1	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1	-3190.28369658149		
640	FCC_A1	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1	-3199.01145089		
640	FCC_A1	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1	-3207.43110519852		
640	FCC_A1	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1	-3215.54213731808		
640	FCC_A1	56.53162029	42.54787998	0.9204997355	59	40	1	-3223.3440316266		
										
640	LIQUID	99.03893006	0	0.9610699356	99	0	1		2934.80505340092	
640	LIQUID	98.61385697	0.4254787998	0.9606642336	98.61672364	0.3832763637	1		2755.27105123591	
640	LIQUID	98.18878387	0.8509575995	0.9602585316	98.23312341	0.7668765901	1		2607.09974685924	
640	LIQUID	97.76371077	1.276436399	0.9598528296	97.84919891	1.15080109	1		2470.75878243714	
640	LIQUID	97.33863767	1.701915199	0.9594471276	97.46494973	1.535050275	1		2342.10246812862	
640	LIQUID	96.91356458	2.127393999	0.9590414256	97.08037544	1.919624556	1		2219.16592600906	
640	LIQUID	96.48849148	2.552872799	0.9586357236	96.69547565	2.304524347	1		2100.79497170054	
640	LIQUID	96.06341838	2.978351598	0.9582300216	96.31024994	2.689750061	1		1986.22949716485	
640	LIQUID	95.63834528	3.403830398	0.9578243196	95.92469789	3.075302112	1		1874.93143285633	
640	LIQUID	95.21327218	3.829309198	0.9574186176	95.53881908	3.461180916	1		1766.50028854781	
640	LIQUID	94.78819909	4.254787998	0.9570129156	95.15261311	3.847386887	1		1660.62684642825	
640	LIQUID	94.36312599	4.680266797	0.9566072136	94.76607956	4.233920441	1		1557.06550189255	
640	LIQUID	93.93805289	5.105745597	0.9562015116	94.379218	4.620781997	1		1455.61680758404	
640	LIQUID	93.51297979	5.531224397	0.9557958096	93.99202803	5.007971971	1		1356.11586327553	
640	LIQUID	93.0879067	5.956703197	0.9553901076	93.60450922	5.395490782	1		1258.42428115596	
640	LIQUID	92.6628336	6.382181996	0.9549844056	93.21666115	5.783338849	1		1162.42444662026	
640	LIQUID	92.2377605	6.807660796	0.9545787036	92.82848341	6.171516591	1		1068.01541231174	
640	LIQUID	91.8126874	7.233139596	0.9541730016	92.43997557	6.56002443	1		975.109658003232	
640	LIQUID	91.3876143	7.658618396	0.9537672996	92.05113721	6.948862787	1		883.630783694713	
640	LIQUID	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1		793.511591347971	
640	LIQUID	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1		704.692657039453	
640	LIQUID	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1		617.121112730936	
640	LIQUID	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1		530.749748422419	
640	LIQUID	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1		445.536196075678	
640	LIQUID	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1		361.442290858449	
640	LIQUID	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1		278.433556549939	
640	LIQUID	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1		196.478752241423	
640	LIQUID	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1		115.549480121852	
640	LIQUID	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1		35.6198658133362	
640	LIQUID	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1		-43.3337184951779	
640	LIQUID	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1		-121.332862803698	
640	LIQUID	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1		-198.397387112211	
640	LIQUID	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1		-274.545479231776	
640	LIQUID	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1		-349.793833540294	
640	LIQUID	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1		-424.157867848808	
640	LIQUID	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1		-497.651742157326	
640	LIQUID	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1		-570.288544276893	
640	LIQUID	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1		-642.080368585404	
640	LIQUID	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1		-713.038372893923	
640	LIQUID	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1		-783.172897202443	
640	LIQUID	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1		-852.493501510959	
640	LIQUID	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1		-921.009033630515	
640	LIQUID	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1		-988.727697939041	
640	LIQUID	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1		-1055.65708224756	
640	LIQUID	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1		-1121.80424655606	
640	LIQUID	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1		-1187.17570867563	
640	LIQUID	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1		-1251.77752298415	
640	LIQUID	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1		-1315.61530727087	
640	LIQUID	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1		-1378.69425157939	
640	LIQUID	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1		-1441.01919588791	
640	LIQUID	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1		-1502.59458800748	
640	LIQUID	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1		-1563.42457231599	
640	LIQUID	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1		-1623.5129766245	
640	LIQUID	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1		-1682.86335093302	
640	LIQUID	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1		-1741.47896305258	
640	LIQUID	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1		-1799.3628473611	
640	LIQUID	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1		-1856.51779166962	
640	LIQUID	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1		-1912.94638597814	
640	LIQUID	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1		-1968.65100028665	
640	LIQUID	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1		-2023.63380240622	
640	LIQUID	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1		-2077.89681671474	
640	LIQUID	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1		-2131.44187102325	
640	LIQUID	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1		-2184.27066760354	
640	LIQUID	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1		-2236.38472972311	
640	LIQUID	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1		-2287.78546403162	
640	LIQUID	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1		-2338.47414834014	
640	LIQUID	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1		-2388.45194264866	
640	LIQUID	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1		-2437.71988695717	
640	LIQUID	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1		-2486.27891907674	
640	LIQUID	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1		-2534.12988338525	
640	LIQUID	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1		-2581.27354769377	
640	LIQUID	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1		-2627.71056200229	
640	LIQUID	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1		-2673.44152412186	
640	LIQUID	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1		-2718.46693843037	
640	LIQUID	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1		-2762.78727273889	
640	LIQUID	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1		-2806.4028770474	
640	LIQUID	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1		-2849.31409916696	
640	LIQUID	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1		-2891.52119347548	
640	LIQUID	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1		-2933.024377784	
640	LIQUID	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1		-2973.82381209252	
640	LIQUID	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1		-3013.91962640104	
640	LIQUID	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1		-3053.31189852059	
640	LIQUID	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1		-3092.00067282911	
640	LIQUID	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1		-3129.98595713763	
640	LIQUID	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1		-3167.26773144614	
640	LIQUID	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1		-3203.84594356571	
640	LIQUID	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1		-3239.72050787422	
640	LIQUID	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1		-3274.89133218274	
640	LIQUID	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1		-3309.35827649126	
640	LIQUID	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1		-3343.12121079977	
640	LIQUID	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1		-3376.17996291934	
640	LIQUID	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1		-3408.53436722786	
640	LIQUID	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1		-3440.18421153637	
640	LIQUID	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1		-3471.12930584489	
640	LIQUID	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1		-3501.36942796446	
640	LIQUID	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1		-3530.90435227297	
640	LIQUID	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1		-3559.73385658148	
640	LIQUID	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1		-3587.85768089	
640	LIQUID	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1		-3615.27560519852	
640	LIQUID	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1		-3641.98736731808	
640	LIQUID	56.53162029	42.54787998	0.9204997355	59	40	1		-3667.9927216266	
