T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
880	FCC_A1	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6	-4634.39466870143		
880	FCC_A1	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6	-4677.03016901735		
880	FCC_A1	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6	-4718.91106940243		
880	FCC_A1	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6	-4760.05216978752		
880	FCC_A1	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6	-4800.46740385629		
880	FCC_A1	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6	-4840.16988417221		
880	FCC_A1	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6	-4879.1719345573		
880	FCC_A1	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6	-4917.48518494239		
880	FCC_A1	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6	-4955.12059532747		
880	FCC_A1	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6	-4992.08849564339		
880	FCC_A1	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6	-5028.39864602847		
880	FCC_A1	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6	-5064.06024009725		
880	FCC_A1	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6	-5099.08196701293		
880	FCC_A1	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6	-5133.47203739803		
880	FCC_A1	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6	-5167.23821771394		
880	FCC_A1	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6	-5200.38783809903		
880	FCC_A1	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6	-5232.92780848411		
880	FCC_A1	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6	-5264.8646988692		
880	FCC_A1	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6	-5296.20467918511		
880	FCC_A1	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6	-5326.9536232539		
880	FCC_A1	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6	-5357.11703363898		
880	FCC_A1	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6	-5386.70014402406		
880	FCC_A1	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6	-5415.70789440915		
880	FCC_A1	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6	-5444.14495472507		
880	FCC_A1	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6	-5472.01570511014		
880	FCC_A1	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6	-5499.32432549523		
880	FCC_A1	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6	-5526.07472588032		
880	FCC_A1	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6	-5552.27060987992		
880	FCC_A1	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6	-5577.91544026501		
880	FCC_A1	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6	-5603.0125206501		
880	FCC_A1	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6	-5627.56492103518		
880	FCC_A1	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6	-5651.57554795087		
880	FCC_A1	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6	-5675.04711826679		
880	FCC_A1	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6	-5697.98218865188		
880	FCC_A1	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6	-5720.38315903696		
880	FCC_A1	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6	-5742.25224310574		
880	FCC_A1	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6	-5763.59154342165		
880	FCC_A1	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6	-5784.40299380674		
880	FCC_A1	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6	-5804.68839419182		
880	FCC_A1	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6	-5824.44942457691		
880	FCC_A1	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6	-5843.68763496199		
880	FCC_A1	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6	-5862.40442527791		
880	FCC_A1	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6	-5880.60112934669		
880	FCC_A1	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6	-5898.27891973178		
880	FCC_A1	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6	-5915.43888011686		
880	FCC_A1	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6	-5932.08199043277		
880	FCC_A1	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6	-5948.20913081786		
880	FCC_A1	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6	-5963.82105120294		
880	FCC_A1	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6	-5978.91846158803		
880	FCC_A1	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6	-5993.50192197312		
880	FCC_A1	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6	-6007.57194250333		
880	FCC_A1	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6	-6021.12892288842		
880	FCC_A1	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6	-6034.1732032735		
880	FCC_A1	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6	-6046.70500365859		
880	FCC_A1	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6	-6058.7244939745		
880	FCC_A1	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6	-6070.23175435959		
880	FCC_A1	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6	-6081.22678474468		
880	FCC_A1	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6	-6091.70953512975		
880	FCC_A1	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6	-6101.67984919854		
880	FCC_A1	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6	-6111.13750951445		
880	FCC_A1	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6	-6120.08223989954		
880	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-6128.51369028463		
										
880	LIQUID	94.22222032	0	5.777779681	94	0	6		-2166.47383275678	
880	LIQUID	93.79838237	0.4262815587	5.775336072	93.6167552	0.3832447975	6		-2397.12267362075	
880	LIQUID	93.37454442	0.8525631174	5.772892463	93.23318596	0.7668140426	6		-2584.55356448471	
880	LIQUID	92.95070647	1.278844676	5.770448854	92.84929185	1.150708148	6		-2755.67683538552	
880	LIQUID	92.52686852	1.705126235	5.768005244	92.46507247	1.534927525	6		-2916.20626606981	
880	LIQUID	92.10303057	2.131407793	5.765561635	92.08052741	1.919472589	6		-3068.85134719163	
880	LIQUID	91.67919262	2.557689352	5.763118026	91.69565625	2.304343753	6		-3215.20467794509	
880	LIQUID	91.25535467	2.983970911	5.760674417	91.31045857	2.689541433	6		-3356.31595869853	
880	LIQUID	90.83151672	3.41025247	5.758230807	90.92493396	3.075066044	6		-3492.92903938282	
880	LIQUID	90.40767877	3.836534028	5.755787198	90.539082	3.460918002	6		-3625.59813050465	
880	LIQUID	89.98384082	4.262815587	5.753343589	90.15290227	3.847097726	6		-3754.7517512581	
880	LIQUID	89.56000287	4.689097146	5.75089998	89.76639437	4.233605631	6		-3880.73070201155	
880	LIQUID	89.13616493	5.115378704	5.748456371	89.37955786	4.620442138	6		-4003.81218966399	
880	LIQUID	88.71232698	5.541660263	5.746012761	88.99239234	5.007607665	6		-4124.22580034827	
880	LIQUID	88.28848903	5.967941822	5.743569152	88.60489737	5.395102632	6		-4242.16459110173	
880	LIQUID	87.86465108	6.39422338	5.741125543	88.21707254	5.78292746	6		-4357.79291222355	
880	LIQUID	87.44081313	6.820504939	5.738681934	87.82891743	6.17108257	6		-4471.252192977	
880	LIQUID	87.01697518	7.246786498	5.736238324	87.44043162	6.559568385	6		-4582.66527366129	
880	LIQUID	86.59313723	7.673068057	5.733794715	87.05161467	6.948385327	6		-4692.13971441475	
880	LIQUID	86.16929928	8.099349615	5.731351106	86.66246618	7.337533819	6		-4799.77029553657	
880	LIQUID	85.74546133	8.525631174	5.728907497	86.27298571	7.727014286	6		-4905.64112629002	
880	LIQUID	85.32162338	8.951912733	5.726463888	85.88317285	8.116827153	6		-5009.82721704348	
880	LIQUID	84.89778543	9.378194291	5.724020278	85.49302715	8.506972846	6		-5112.39575809613	
880	LIQUID	84.47394748	9.80447585	5.721576669	85.10254821	8.897451791	6		-5213.40726884959	
880	LIQUID	84.05010953	10.23075741	5.71913306	84.71173558	9.288264415	6		-5312.91639923467	
880	LIQUID	83.62627158	10.65703897	5.716689451	84.32058885	9.679411146	6		-5410.97272961976	
880	LIQUID	83.20243363	11.08332053	5.714245841	83.92910759	10.07089241	6		-5507.62134993567	
880	LIQUID	82.77859568	11.50960208	5.711802232	83.53729135	10.46270865	6		-5602.90341400445	
880	LIQUID	82.35475773	11.93588364	5.709358623	83.14513973	10.85486027	6		-5696.85652438953	
880	LIQUID	81.93091978	12.3621652	5.706915014	82.75265227	11.24734773	6		-5789.51520477462	
880	LIQUID	81.50708183	12.78844676	5.704471405	82.35982856	11.64017144	6		-5880.9111651597	
880	LIQUID	81.08324389	13.21472832	5.702027795	81.96666816	12.03333184	6		-5971.07357200623	
880	LIQUID	80.65940594	13.64100988	5.699584186	81.57317064	12.42682936	6		-6060.02937239132	
880	LIQUID	80.23556799	14.06729144	5.697140577	81.17933556	12.82066444	6		-6147.8034527764	
880	LIQUID	79.81173004	14.493573	5.694696968	80.78516249	13.21483751	6		-6234.41881316149	
880	LIQUID	79.38789209	14.91985455	5.692253358	80.39065099	13.60934901	6		-6319.8968071611	
880	LIQUID	78.96405414	15.34613611	5.689809749	79.99580063	14.00419937	6		-6404.25722754618	
880	LIQUID	78.54021619	15.77241767	5.68736614	79.60061097	14.39938903	6		-6487.51845793127	
880	LIQUID	78.11637824	16.19869923	5.684922531	79.20508157	14.79491843	6		-6569.69759831635	
880	LIQUID	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6		-6650.81056870143	
880	LIQUID	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6		-6730.87219901735	
880	LIQUID	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6		-6809.89630940243	
880	LIQUID	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6		-6887.89581978752	
880	LIQUID	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6		-6964.8827638563	
880	LIQUID	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6		-7040.86839417222	
880	LIQUID	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6		-7115.8632345573	
880	LIQUID	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6		-7189.87712494239	
880	LIQUID	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6		-7262.91924532747	
880	LIQUID	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6		-7334.99822564339	
880	LIQUID	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6		-7406.12211602847	
880	LIQUID	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6		-7476.29846009725	
880	LIQUID	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6		-7545.53430701294	
880	LIQUID	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6		-7613.83629739803	
880	LIQUID	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6		-7681.21059771394	
880	LIQUID	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6		-7747.66301809903	
880	LIQUID	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6		-7813.19897848411	
880	LIQUID	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6		-7877.8235588692	
880	LIQUID	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6		-7941.54152918511	
880	LIQUID	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6		-8004.35731325389	
880	LIQUID	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6		-8066.27508363898	
880	LIQUID	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6		-8127.29872402406	
880	LIQUID	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6		-8187.43186440915	
880	LIQUID	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6		-8246.67790472506	
880	LIQUID	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6		-8305.04001511014	
880	LIQUID	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6		-8362.52112549523	
880	LIQUID	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6		-8419.12401588031	
880	LIQUID	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6		-8474.85121987993	
880	LIQUID	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6		-8529.70514026501	
880	LIQUID	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6		-8583.68797065009	
880	LIQUID	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6		-8636.80176103519	
880	LIQUID	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6		-8689.04841795087	
880	LIQUID	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6		-8740.42969826679	
880	LIQUID	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6		-8790.94721865188	
880	LIQUID	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6		-8840.60247903696	
880	LIQUID	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6		-8889.39684310574	
880	LIQUID	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6		-8937.33156342165	
880	LIQUID	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6		-8984.40779380674	
880	LIQUID	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6		-9030.62657419183	
880	LIQUID	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6		-9075.98885457691	
880	LIQUID	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6		-9120.49549496199	
880	LIQUID	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6		-9164.14725527791	
880	LIQUID	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6		-9206.94483934669	
880	LIQUID	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6		-9248.88883973178	
880	LIQUID	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6		-9289.97979011686	
880	LIQUID	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6		-9330.21815043277	
880	LIQUID	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6		-9369.60433081786	
880	LIQUID	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6		-9408.13866120294	
880	LIQUID	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6		-9445.82140158803	
880	LIQUID	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6		-9482.65279197312	
880	LIQUID	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6		-9518.63297250334	
880	LIQUID	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6		-9553.76207288841	
880	LIQUID	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6		-9588.0401432735	
880	LIQUID	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6		-9621.46720365859	
880	LIQUID	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6		-9654.0432339745	
880	LIQUID	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6		-9685.76816435959	
880	LIQUID	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6		-9716.64187474468	
880	LIQUID	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6		-9746.66422512975	
880	LIQUID	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6		-9775.83504919854	
880	LIQUID	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6		-9804.15410951446	
880	LIQUID	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6		-9831.62115989954	
880	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-9858.23592028463	
