T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	86.76081845	8.946848676	4.292332869	87.38301122	8.116988778	4.5	-3818.15623889462		
990	FCC_A1	86.33660863	9.372889089	4.290502281	86.99285983	8.507140166	4.5	-3888.57409224877		
990	FCC_A1	85.91239881	9.798929502	4.288671693	86.60237538	8.897624621	4.5	-3957.48077560292		
990	FCC_A1	85.48818898	10.22496992	4.286841105	86.21155743	9.28844257	4.5	-4024.9409508852		
990	FCC_A1	85.06397916	10.65101033	4.285010516	85.82040556	9.679594439	4.5	-4091.01344556504		
990	FCC_A1	84.63976933	11.07705074	4.283179928	85.42891934	10.07108066	4.5	-4155.7520743694		
990	FCC_A1	84.21555951	11.50309115	4.28134934	85.03709835	10.46290165	4.5	-4219.20612904435		
990	FCC_A1	83.79134968	11.92913157	4.279518752	84.64494214	10.85505786	4.5	-4281.4209534461		
990	FCC_A1	83.36713986	12.35517198	4.277688163	84.2524503	11.2475497	4.5	-4342.43830812595		
990	FCC_A1	82.94293003	12.78121239	4.275857575	83.8596224	11.6403776	4.5	-4402.29679693033		
990	FCC_A1	82.51872021	13.20725281	4.274026987	83.46645799	12.03354201	4.5	-4461.03213720263		
990	FCC_A1	82.09451038	13.63329322	4.272196399	83.07295664	12.42704336	4.5	-4518.67750600699		
990	FCC_A1	81.67030056	14.05933363	4.27036581	82.67911793	12.82088207	4.5	-4575.26368068685		
990	FCC_A1	81.24609073	14.48537405	4.268535222	82.28494142	13.21505858	4.5	-4630.8193550886		
990	FCC_A1	80.82188091	14.91141446	4.266704634	81.89042668	13.60957332	4.5	-4685.37128976354		
990	FCC_A1	80.39767108	15.33745487	4.264874045	81.49557326	14.00442674	4.5	-4738.94445857283		
990	FCC_A1	79.97346126	15.76349529	4.263043457	81.10038074	14.39961926	4.5	-4791.56220884515		
990	FCC_A1	79.54925143	16.1895357	4.261212869	80.70484867	14.79515133	4.5	-4843.2464476495		
990	FCC_A1	79.12504161	16.61557611	4.259382281	80.30897663	15.19102337	4.5	-4894.01766232444		
990	FCC_A1	78.70083178	17.04161653	4.257551692	79.91276416	15.58723584	4.5	-4943.8951067311		
990	FCC_A1	78.27662196	17.46765694	4.255721104	79.51621083	15.98378917	4.5	-4992.89686140604		
990	FCC_A1	77.85241213	17.89369735	4.253890516	79.1193162	16.3806838	4.5	-5041.03994021042		
990	FCC_A1	77.42820231	18.31973776	4.252059928	78.72207983	16.77792017	4.5	-5088.34034488535		
990	FCC_A1	77.00399248	18.74577818	4.250229339	78.32450128	17.17549872	4.5	-5134.813139292		
990	FCC_A1	76.57978266	19.17181859	4.248398751	77.9265801	17.5734199	4.5	-5180.47254396695		
990	FCC_A1	76.15557283	19.597859	4.246568163	77.52831586	17.97168414	4.5	-5225.33197277132		
990	FCC_A1	75.73136301	20.02389942	4.244737575	77.12970811	18.37029189	4.5	-5269.40406304364		
990	FCC_A1	75.30715318	20.44993983	4.242906986	76.7307564	18.7692436	4.5	-5312.70077185292		
990	FCC_A1	74.88294336	20.87598024	4.241076398	76.33146028	19.16853972	4.5	-5355.23338652786		
990	FCC_A1	74.45873353	21.30202066	4.23924581	75.93181933	19.56818067	4.5	-5397.0125709296		
990	FCC_A1	74.03452371	21.72806107	4.237415222	75.53183307	19.96816693	4.5	-5438.04842560453		
990	FCC_A1	73.61031388	22.15410148	4.235584633	75.13150108	20.36849892	4.5	-5478.35051441382		
990	FCC_A1	73.18610406	22.5801419	4.233754045	74.73082289	20.76917711	4.5	-5517.92784468614		
990	FCC_A1	72.76189423	23.00618231	4.231923457	74.32979806	21.17020194	4.5	-5556.78898349051		
990	FCC_A1	72.33768441	23.43222272	4.230092868	73.92842615	21.57157385	4.5	-5594.94203817036		
990	FCC_A1	71.91347458	23.85826314	4.22826228	73.52670669	21.97329331	4.5	-5632.39465257211		
990	FCC_A1	71.48926476	24.28430355	4.226431692	73.12463924	22.37536076	4.5	-5669.15410724704		
990	FCC_A1	71.06505493	24.71034396	4.224601104	72.72222334	22.77777666	4.5	-5705.22728605141		
990	FCC_A1	70.64084511	25.13638437	4.222770515	72.31945855	23.18054145	4.5	-5740.62068073127		
990	FCC_A1	70.21663528	25.56242479	4.220939927	71.91634441	23.58365559	4.5	-5775.34047513302		
990	FCC_A1	69.79242546	25.9884652	4.219109339	71.51288046	23.98711954	4.5	-5809.39249980795		
990	FCC_A1	69.36821564	26.41450561	4.217278751	71.10906624	24.39093376	4.5	-5842.78230448288		
990	FCC_A1	68.94400581	26.84054603	4.215448162	70.70490131	24.79509869	4.5	-5875.51510888955		
990	FCC_A1	68.51979599	27.26658644	4.213617574	70.30038521	25.19961479	4.5	-5907.59587356449		
990	FCC_A1	68.09558616	27.69262685	4.211786986	69.89551747	25.60448253	4.5	-5939.02929236885		
990	FCC_A1	67.67137634	28.11866727	4.209956398	69.49029764	26.00970236	4.5	-5969.81979264117		
990	FCC_A1	67.24716651	28.54470768	4.208125809	69.08472525	26.41527475	4.5	-5999.97158145046		
990	FCC_A1	66.82295669	28.97074809	4.206295221	68.67879986	26.82120014	4.5	-6029.4885961254		
990	FCC_A1	66.39874686	29.39678851	4.204464633	68.27252099	27.22747901	4.5	-6058.37459052714		
990	FCC_A1	65.97453704	29.82282892	4.202634044	67.86588818	27.63411182	4.5	-6086.63309520699		
990	FCC_A1	65.55032721	30.24886933	4.200803456	67.45890098	28.04109902	4.5	-6114.26742401136		
990	FCC_A1	65.12611739	30.67490975	4.198972868	67.05155892	28.44844108	4.5	-6141.28071428367		
990	FCC_A1	64.70190756	31.10095016	4.19714228	66.64386154	28.85613846	4.5	-6167.67591308804		
990	FCC_A1	64.27769774	31.52699057	4.195311691	66.23580836	29.26419164	4.5	-6193.4557977679		
990	FCC_A1	63.85348791	31.95303099	4.193481103	65.82739892	29.67260108	4.5	-6218.62295216964		
990	FCC_A1	63.42927809	32.3790714	4.191650515	65.41863277	30.08136723	4.5	-6243.17983684459		
990	FCC_A1	63.00506826	32.80511181	4.189819927	65.00950942	30.49049058	4.5	-6267.12870564896		
990	FCC_A1	62.58085844	33.23115222	4.187989338	64.60002841	30.89997159	4.5	-6290.47170032881		
990	FCC_A1	62.15664861	33.65719264	4.18615875	64.19018927	31.30981073	4.5	-6313.21080473055		
990	FCC_A1	61.73243879	34.08323305	4.184328162	63.77999154	31.72000846	4.5	-6335.34784940549		
990	FCC_A1	61.30822896	34.50927346	4.182497574	63.36943474	32.13056526	4.5	-6356.88455820986		
990	FCC_A1	60.88401914	34.93531388	4.180666985	62.95851839	32.54148161	4.5	-6377.82249848709		
990	FCC_A1	60.45980931	35.36135429	4.178836397	62.54724204	32.95275796	4.5	-6398.16313729146		
990	FCC_A1	60.03559949	35.7873947	4.177005809	62.13560519	33.36439481	4.5	-6417.9077919664		
990	FCC_A1	59.61138966	36.21343512	4.175175221	61.72360739	33.77639261	4.5	-6437.05768636814		
990	FCC_A1	59.18717984	36.63947553	4.173344632	61.31124814	34.18875186	4.5	-6455.61391104799		
990	FCC_A1	58.76297001	37.06551594	4.171514044	60.89852699	34.60147301	4.5	-6473.57747985236		
990	FCC_A1	58.33876019	37.49155636	4.169683456	60.48544345	35.01455655	4.5	-6490.94926012467		
990	FCC_A1	57.91455036	37.91759677	4.167852867	60.07199704	35.42800296	4.5	-6507.73003893397		
990	FCC_A1	57.49034054	38.34363718	4.166022279	59.65818729	35.84181271	4.5	-6523.9205036089		
990	FCC_A1	57.06613071	38.7696776	4.164191691	59.24401372	36.25598628	4.5	-6539.52122801064		
990	FCC_A1	56.64192089	39.19571801	4.162361103	58.82947584	36.67052416	4.5	-6554.53272268558		
990	FCC_A1	56.21771106	39.62175842	4.160530514	58.41457317	37.08542683	4.5	-6568.95538149487		
990	FCC_A1	55.79350124	40.04779883	4.158699926	57.99930524	37.50069476	4.5	-6582.78950616981		
990	FCC_A1	55.36929141	40.47383925	4.156869338	57.58367157	37.91632843	4.5	-6596.03532057155		
990	FCC_A1	54.94508159	40.89987966	4.15503875	57.16767166	38.33232834	4.5	-6608.69295524649		
990	FCC_A1	54.52087176	41.32592007	4.153208161	56.75130503	38.74869497	4.5	-6620.76248405577		
990	FCC_A1	54.09666194	41.75196049	4.151377573	56.3345712	39.1654288	4.5	-6632.24385432808		
990	FCC_A1	53.67245211	42.1780009	4.149546985	55.91746969	39.58253031	4.5	-6643.13698313246		
990	FCC_A1	53.24824229	42.60404131	4.147716397	55.5	40	4.5	-6653.4416678074		
										
990	LIQUID	95.66922478	0	4.330775223	95.5	0	4.5		-2979.139674325	
990	LIQUID	95.24501495	0.4260404131	4.328944635	95.11674572	0.3832542799	4.5		-3228.26059176456	
990	LIQUID	94.82080513	0.8520808263	4.327114046	94.73316717	0.7668328317	4.5		-3428.76139503558	
990	LIQUID	94.3965953	1.278121239	4.325283458	94.34926393	1.150736067	4.5		-3610.90056265123	
990	LIQUID	93.97238548	1.704161653	4.32345287	93.9650356	1.534964399	4.5		-3781.10391556512	
990	LIQUID	93.54817565	2.130202066	4.321622282	93.58048176	1.919518239	4.5		-3942.4193330487	
990	LIQUID	93.12396583	2.556242479	4.319791693	93.195602	2.304398003	4.5		-4096.63895640777	
990	LIQUID	92.699756	2.982282892	4.317961105	92.8103959	2.689604104	4.5		-4244.94448389136	
990	LIQUID	92.27554618	3.408323305	4.316130517	92.42486304	3.075136958	4.5		-4388.17366724551	
990	LIQUID	91.85133635	3.834363718	4.314299929	92.03900302	3.460996981	4.5		-4526.95111472908	
990	LIQUID	91.42712653	4.260404131	4.31246934	91.65281541	3.847184589	4.5		-4661.76003808815	
990	LIQUID	91.0029167	4.686444544	4.310638752	91.2662998	4.2337002	4.5		-4792.98507557173	
990	LIQUID	90.57870688	5.112484958	4.308808164	90.87945577	4.620544231	4.5		-4920.93929848562	
990	LIQUID	90.15449705	5.538525371	4.306977576	90.4922829	5.007717102	4.5		-5045.8822959692	
990	LIQUID	89.73028723	5.964565784	4.305146987	90.10478077	5.395219232	4.5		-5168.03250932827	
990	LIQUID	89.3060774	6.390606197	4.303316399	89.71694896	5.783051041	4.5		-5287.57613681185	
990	LIQUID	88.88186758	6.81664661	4.301485811	89.32878705	6.17121295	4.5		-5404.673610166	
990	LIQUID	88.45765775	7.242687023	4.299655223	88.94029462	6.55970538	4.5		-5519.46444764959	
990	LIQUID	88.03344793	7.668727436	4.297824634	88.55147124	6.948528755	4.5		-5632.07094100865	
990	LIQUID	87.6092381	8.09476785	4.295994046	88.1623165	7.337683497	4.5		-5742.60106805197	
990	LIQUID	87.18502828	8.520808263	4.294163458	87.77282997	7.72717003	4.5		-5851.15078140613	
990	LIQUID	86.76081845	8.946848676	4.292332869	87.38301122	8.116988778	4.5		-5957.80575889462	
990	LIQUID	86.33660863	9.372889089	4.290502281	86.99285983	8.507140166	4.5		-6062.64295224877	
990	LIQUID	85.91239881	9.798929502	4.288671693	86.60237538	8.897624621	4.5		-6165.73173560292	
990	LIQUID	85.48818898	10.22496992	4.286841105	86.21155743	9.28844257	4.5		-6267.1349508852	
990	LIQUID	85.06397916	10.65101033	4.285010516	85.82040556	9.679594439	4.5		-6366.90966556504	
990	LIQUID	84.63976933	11.07705074	4.283179928	85.42891934	10.07108066	4.5		-6465.10793436941	
990	LIQUID	84.21555951	11.50309115	4.28134934	85.03709835	10.46290165	4.5		-6561.77734904435	
990	LIQUID	83.79134968	11.92913157	4.279518752	84.64494214	10.85505786	4.5		-6656.9615534461	
990	LIQUID	83.36713986	12.35517198	4.277688163	84.2524503	11.2475497	4.5		-6750.70066812595	
990	LIQUID	82.94293003	12.78121239	4.275857575	83.8596224	11.6403776	4.5		-6843.03167693032	
990	LIQUID	82.51872021	13.20725281	4.274026987	83.46645799	12.03354201	4.5		-6933.98869720263	
990	LIQUID	82.09451038	13.63329322	4.272196399	83.07295664	12.42704336	4.5		-7023.603346007	
990	LIQUID	81.67030056	14.05933363	4.27036581	82.67911793	12.82088207	4.5		-7111.90487068686	
990	LIQUID	81.24609073	14.48537405	4.268535222	82.28494142	13.21505858	4.5		-7198.9204750886	
990	LIQUID	80.82188091	14.91141446	4.266704634	81.89042668	13.60957332	4.5		-7284.67542976353	
990	LIQUID	80.39767108	15.33745487	4.264874045	81.49557326	14.00442674	4.5		-7369.19329857283	
990	LIQUID	79.97346126	15.76349529	4.263043457	81.10038074	14.39961926	4.5		-7452.49600884515	
990	LIQUID	79.54925143	16.1895357	4.261212869	80.70484867	14.79515133	4.5		-7534.6040976495	
990	LIQUID	79.12504161	16.61557611	4.259382281	80.30897663	15.19102337	4.5		-7615.53670232445	
990	LIQUID	78.70083178	17.04161653	4.257551692	79.91276416	15.58723584	4.5		-7695.3117767311	
990	LIQUID	78.27662196	17.46765694	4.255721104	79.51621083	15.98378917	4.5		-7773.94611140605	
990	LIQUID	77.85241213	17.89369735	4.253890516	79.1193162	16.3806838	4.5		-7851.45549021041	
990	LIQUID	77.42820231	18.31973776	4.252059928	78.72207983	16.77792017	4.5		-7927.85466488535	
990	LIQUID	77.00399248	18.74577818	4.250229339	78.32450128	17.17549872	4.5		-8003.15754929201	
990	LIQUID	76.57978266	19.17181859	4.248398751	77.9265801	17.5734199	4.5		-8077.37720396695	
990	LIQUID	76.15557283	19.597859	4.246568163	77.52831586	17.97168414	4.5		-8150.52590277132	
990	LIQUID	75.73136301	20.02389942	4.244737575	77.12970811	18.37029189	4.5		-8222.61520304364	
990	LIQUID	75.30715318	20.44993983	4.242906986	76.7307564	18.7692436	4.5		-8293.65602185292	
990	LIQUID	74.88294336	20.87598024	4.241076398	76.33146028	19.16853972	4.5		-8363.65861652786	
990	LIQUID	74.45873353	21.30202066	4.23924581	75.93181933	19.56818067	4.5		-8432.63265092961	
990	LIQUID	74.03452371	21.72806107	4.237415222	75.53183307	19.96816693	4.5		-8500.58727560453	
990	LIQUID	73.61031388	22.15410148	4.235584633	75.13150108	20.36849892	4.5		-8567.53111441382	
990	LIQUID	73.18610406	22.5801419	4.233754045	74.73082289	20.76917711	4.5		-8633.47229468614	
990	LIQUID	72.76189423	23.00618231	4.231923457	74.32979806	21.17020194	4.5		-8698.41852349051	
990	LIQUID	72.33768441	23.43222272	4.230092868	73.92842615	21.57157385	4.5		-8762.37705817036	
990	LIQUID	71.91347458	23.85826314	4.22826228	73.52670669	21.97329331	4.5		-8825.35478257211	
990	LIQUID	71.48926476	24.28430355	4.226431692	73.12463924	22.37536076	4.5		-8887.35818724705	
990	LIQUID	71.06505493	24.71034396	4.224601104	72.72222334	22.77777666	4.5		-8948.39342605141	
990	LIQUID	70.64084511	25.13638437	4.222770515	72.31945855	23.18054145	4.5		-9008.46631073127	
990	LIQUID	70.21663528	25.56242479	4.220939927	71.91634441	23.58365559	4.5		-9067.58235513302	
990	LIQUID	69.79242546	25.9884652	4.219109339	71.51288046	23.98711954	4.5		-9125.74675980795	
990	LIQUID	69.36821564	26.41450561	4.217278751	71.10906624	24.39093376	4.5		-9182.96447448288	
990	LIQUID	68.94400581	26.84054603	4.215448162	70.70490131	24.79509869	4.5		-9239.24015888955	
990	LIQUID	68.51979599	27.26658644	4.213617574	70.30038521	25.19961479	4.5		-9294.57825356449	
990	LIQUID	68.09558616	27.69262685	4.211786986	69.89551747	25.60448253	4.5		-9348.98294236886	
990	LIQUID	67.67137634	28.11866727	4.209956398	69.49029764	26.00970236	4.5		-9402.45819264117	
990	LIQUID	67.24716651	28.54470768	4.208125809	69.08472525	26.41527475	4.5		-9455.00778145045	
990	LIQUID	66.82295669	28.97074809	4.206295221	68.67879986	26.82120014	4.5		-9506.6352561254	
990	LIQUID	66.39874686	29.39678851	4.204464633	68.27252099	27.22747901	4.5		-9557.34401052714	
990	LIQUID	65.97453704	29.82282892	4.202634044	67.86588818	27.63411182	4.5		-9607.137235207	
990	LIQUID	65.55032721	30.24886933	4.200803456	67.45890098	28.04109902	4.5		-9656.01797401137	
990	LIQUID	65.12611739	30.67490975	4.198972868	67.05155892	28.44844108	4.5		-9703.98909428367	
990	LIQUID	64.70190756	31.10095016	4.19714228	66.64386154	28.85613846	4.5		-9751.05331308804	
990	LIQUID	64.27769774	31.52699057	4.195311691	66.23580836	29.26419164	4.5		-9797.2132277679	
990	LIQUID	63.85348791	31.95303099	4.193481103	65.82739892	29.67260108	4.5		-9842.47126216965	
990	LIQUID	63.42927809	32.3790714	4.191650515	65.41863277	30.08136723	4.5		-9886.82974684459	
990	LIQUID	63.00506826	32.80511181	4.189819927	65.00950942	30.49049058	4.5		-9930.29087564896	
990	LIQUID	62.58085844	33.23115222	4.187989338	64.60002841	30.89997159	4.5		-9972.85671032881	
990	LIQUID	62.15664861	33.65719264	4.18615875	64.19018927	31.30981073	4.5		-10014.5292247306	
990	LIQUID	61.73243879	34.08323305	4.184328162	63.77999154	31.72000846	4.5		-10055.3102694055	
990	LIQUID	61.30822896	34.50927346	4.182497574	63.36943474	32.13056526	4.5		-10095.2016282099	
990	LIQUID	60.88401914	34.93531388	4.180666985	62.95851839	32.54148161	4.5		-10134.2049484871	
990	LIQUID	60.45980931	35.36135429	4.178836397	62.54724204	32.95275796	4.5		-10172.3218172915	
990	LIQUID	60.03559949	35.7873947	4.177005809	62.13560519	33.36439481	4.5		-10209.5537119664	
990	LIQUID	59.61138966	36.21343512	4.175175221	61.72360739	33.77639261	4.5		-10245.9020463681	
990	LIQUID	59.18717984	36.63947553	4.173344632	61.31124814	34.18875186	4.5		-10281.368151048	
990	LIQUID	58.76297001	37.06551594	4.171514044	60.89852699	34.60147301	4.5		-10315.9532798524	
990	LIQUID	58.33876019	37.49155636	4.169683456	60.48544345	35.01455655	4.5		-10349.6586101247	
990	LIQUID	57.91455036	37.91759677	4.167852867	60.07199704	35.42800296	4.5		-10382.485278934	
990	LIQUID	57.49034054	38.34363718	4.166022279	59.65818729	35.84181271	4.5		-10414.4343236089	
990	LIQUID	57.06613071	38.7696776	4.164191691	59.24401372	36.25598628	4.5		-10445.5067380106	
990	LIQUID	56.64192089	39.19571801	4.162361103	58.82947584	36.67052416	4.5		-10475.7034626856	
990	LIQUID	56.21771106	39.62175842	4.160530514	58.41457317	37.08542683	4.5		-10505.0253614949	
990	LIQUID	55.79350124	40.04779883	4.158699926	57.99930524	37.50069476	4.5		-10533.4732561698	
990	LIQUID	55.36929141	40.47383925	4.156869338	57.58367157	37.91632843	4.5		-10561.0479305716	
990	LIQUID	54.94508159	40.89987966	4.15503875	57.16767166	38.33232834	4.5		-10587.7500852465	
990	LIQUID	54.52087176	41.32592007	4.153208161	56.75130503	38.74869497	4.5		-10613.5804240558	
990	LIQUID	54.09666194	41.75196049	4.151377573	56.3345712	39.1654288	4.5		-10638.5395443281	
990	LIQUID	53.67245211	42.1780009	4.149546985	55.91746969	39.58253031	4.5		-10662.6280531325	
990	LIQUID	53.24824229	42.60404131	4.147716397	55.5	40	4.5		-10685.8464778074	
