T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
360	FCC_A1	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10	-2105.6929801441		
360	FCC_A1	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10	-2115.25289711244		
360	FCC_A1	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10	-2124.68475804718		
360	FCC_A1	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10	-2133.99064598192		
360	FCC_A1	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10	-2143.17246495027		
360	FCC_A1	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10	-2152.23194388501		
360	FCC_A1	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10	-2161.17065781975		
360	FCC_A1	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10	-2169.99003475448		
360	FCC_A1	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10	-2178.69136172283		
360	FCC_A1	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10	-2187.275793295		
360	FCC_A1	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10	-2195.74436622974		
360	FCC_A1	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10	-2204.09800119809		
360	FCC_A1	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10	-2212.33750713282		
360	FCC_A1	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10	-2220.46359506757		
360	FCC_A1	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10	-2228.47688003591		
360	FCC_A1	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10	-2236.37788397065		
360	FCC_A1	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10	-2244.16704890539		
360	FCC_A1	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10	-2251.84473487374		
360	FCC_A1	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10	-2259.41122280847		
360	FCC_A1	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10	-2266.86672774322		
360	FCC_A1	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10	-2274.21139467795		
360	FCC_A1	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10	-2281.4453086463		
360	FCC_A1	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10	-2288.56848958104		
360	FCC_A1	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10	-2295.58090451578		
360	FCC_A1	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10	-2302.48246948413		
360	FCC_A1	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10	-2309.27304241886		
360	FCC_A1	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10	-2315.9524413536		
360	FCC_A1	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10	-2322.52043495938		
360	FCC_A1	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10	-2328.97675089412		
360	FCC_A1	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10	-2335.32107582886		
360	FCC_A1	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10	-2341.55305879721		
360	FCC_A1	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10	-2347.67231073194		
360	FCC_A1	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10	-2353.67841066668		
360	FCC_A1	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10	-2359.57090563503		
360	FCC_A1	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10	-2365.34930856977		
360	FCC_A1	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10	-2371.01310450451		
360	FCC_A1	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10	-2376.56175243925		
360	FCC_A1	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10	-2381.9946854076		
360	FCC_A1	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10	-2387.31130734233		
360	FCC_A1	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10	-2392.51100127707		
360	FCC_A1	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10	-2397.59312924542		
360	FCC_A1	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10	-2402.55702718016		
360	FCC_A1	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10	-2407.4020141149		
360	FCC_A1	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10	-2412.12739008324		
360	FCC_A1	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10	-2416.73243165541		
360	FCC_A1	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10	-2421.21640259015		
360	FCC_A1	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10	-2425.5785475585		
360	FCC_A1	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10	-2429.81809449324		
360	FCC_A1	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10	-2433.93425442798		
360	FCC_A1	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10	-2437.92622536272		
360	FCC_A1	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10	-2441.79319133106		
360	FCC_A1	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10	-2445.5343172658		
360	FCC_A1	48.07109934	42.69259501	9.236305649	50	40	10	-2449.14875820054		
										
360	LIQUID	90.35516665	0	9.644833355	90	0	10		3712.56791717611	
360	LIQUID	89.93232597	0.4269259501	9.640748078	89.61678054	0.3832194587	10		3567.1728722174	
360	LIQUID	89.5094853	0.8538519003	9.636662801	89.23323617	0.7667638343	10		3439.39662030193	
360	LIQUID	89.08664463	1.28077785	9.632577524	88.84936646	1.15063354	10		3318.22019133828	
360	LIQUID	88.66380395	1.707703801	9.628492247	88.46517101	1.534828991	10		3201.3090254663	
360	LIQUID	88.24096328	2.134629751	9.624406969	88.0806494	1.919350601	10		3087.55942289413	
360	LIQUID	87.81812261	2.561555701	9.620321692	87.69580121	2.304198785	10		2976.32524395939	
360	LIQUID	87.39528193	2.988481651	9.616236415	87.31062604	2.689373961	10		2867.18276399105	
360	LIQUID	86.97244126	3.415407601	9.612151138	86.92512346	3.074876544	10		2759.83354905631	
360	LIQUID	86.54960059	3.842333551	9.608065861	86.53929305	3.460706954	10		2654.05681912157	
360	LIQUID	86.12675991	4.269259501	9.603980584	86.15313439	3.846865607	10		2549.68327915322	
360	LIQUID	85.70391924	4.696185452	9.599895307	85.76664708	4.233352923	10		2446.57953731485	
360	LIQUID	85.28107857	5.123111402	9.59581003	85.37983068	4.620169321	10		2344.63823538011	
360	LIQUID	84.8582379	5.550037352	9.591724753	84.99268478	5.007315223	10		2243.77149044537	
360	LIQUID	84.43539722	5.976963302	9.587639476	84.60520895	5.39479105	10		2143.90637147703	
360	LIQUID	84.01255655	6.403889252	9.583554199	84.21740278	5.782597223	10		2044.98167354229	
360	LIQUID	83.58971588	6.830815202	9.579468922	83.82926584	6.170734164	10		1946.94555060755	
360	LIQUID	83.1668752	7.257741153	9.575383645	83.4407977	6.559202299	10		1849.75375073557	
360	LIQUID	82.74403453	7.684667103	9.571298368	83.05199795	6.948002049	10		1753.36826080083	
360	LIQUID	82.32119386	8.111593053	9.567213091	82.66286616	7.337133841	10		1657.75625886609	
360	LIQUID	81.89835318	8.538519003	9.563127814	82.2734019	7.7265981	10		1562.88928089775	
360	LIQUID	81.47551251	8.965444953	9.559042537	81.88360475	8.116395251	10		1468.74256196301	
360	LIQUID	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10		1375.29449902827	
360	LIQUID	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10		1282.52621042249	
360	LIQUID	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10		1190.42117419865	
360	LIQUID	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10		1098.96493026391	
360	LIQUID	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10		1008.14481929556	
360	LIQUID	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10		917.949776360821	
360	LIQUID	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10		828.370142426083	
360	LIQUID	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10		739.397509491343	
360	LIQUID	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10		651.024586522997	
360	LIQUID	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10		563.245082588257	
360	LIQUID	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10		476.053604653518	
360	LIQUID	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10		389.445565685171	
360	LIQUID	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10		303.417111714112	
360	LIQUID	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10		217.965047779374	
360	LIQUID	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10		133.086776811028	
360	LIQUID	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10		48.7802518762883	
360	LIQUID	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10		-34.9560820584502	
360	LIQUID	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10		-118.123324026797	
360	LIQUID	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10		-200.722159598967	
360	LIQUID	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10		-282.752896533707	
360	LIQUID	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10		-364.215493468446	
360	LIQUID	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10		-445.109594436791	
360	LIQUID	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10		-525.434545371531	
360	LIQUID	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10		-605.18942630627	
360	LIQUID	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10		-684.373072274616	
360	LIQUID	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10		-762.984085209357	
360	LIQUID	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10		-841.020862144096	
360	LIQUID	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10		-918.481607112442	
360	LIQUID	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10		-995.364344047181	
360	LIQUID	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10		-1071.66693298192	
360	LIQUID	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10		-1147.38708795027	
360	LIQUID	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10		-1222.52237688501	
360	LIQUID	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10		-1297.07024581975	
360	LIQUID	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10		-1371.02801875448	
360	LIQUID	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10		-1444.39291672283	
360	LIQUID	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10		-1517.162055295	
360	LIQUID	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10		-1589.33246222974	
360	LIQUID	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10		-1660.90108319809	
360	LIQUID	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10		-1731.86478213282	
360	LIQUID	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10		-1802.22035806757	
360	LIQUID	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10		-1871.96454503591	
360	LIQUID	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10		-1941.09401597065	
360	LIQUID	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10		-2009.60539690539	
360	LIQUID	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10		-2077.49526387374	
360	LIQUID	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10		-2144.76014680847	
360	LIQUID	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10		-2211.39654374322	
360	LIQUID	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10		-2277.40091467795	
360	LIQUID	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10		-2342.7696916463	
360	LIQUID	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10		-2407.49927958104	
360	LIQUID	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10		-2471.58606051578	
360	LIQUID	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10		-2535.02639948412	
360	LIQUID	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10		-2597.81664041887	
360	LIQUID	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10		-2659.9531183536	
360	LIQUID	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10		-2721.43215795938	
360	LIQUID	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10		-2782.25007289412	
360	LIQUID	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10		-2842.40317282886	
360	LIQUID	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10		-2901.88776679721	
360	LIQUID	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10		-2960.70015873194	
360	LIQUID	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10		-3018.83665666668	
360	LIQUID	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10		-3076.29357363503	
360	LIQUID	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10		-3133.06722256977	
360	LIQUID	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10		-3189.15392850451	
360	LIQUID	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10		-3244.55002243925	
360	LIQUID	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10		-3299.25184740759	
360	LIQUID	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10		-3353.25575534233	
360	LIQUID	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10		-3406.55811427707	
360	LIQUID	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10		-3459.15530624542	
360	LIQUID	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10		-3511.04372718016	
360	LIQUID	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10		-3562.2197931149	
360	LIQUID	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10		-3612.67993608324	
360	LIQUID	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10		-3662.42060565541	
360	LIQUID	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10		-3711.43827659015	
360	LIQUID	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10		-3759.7294425585	
360	LIQUID	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10		-3807.29061649324	
360	LIQUID	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10		-3854.11833642798	
360	LIQUID	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10		-3900.20916636272	
360	LIQUID	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10		-3945.55969233106	
360	LIQUID	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10		-3990.1665232658	
360	LIQUID	48.07109934	42.69259501	9.236305649	50	40	10		-4034.02629820054	
