T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
820	FCC_A1	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5	-5290.93486767471		
820	FCC_A1	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5	-5312.82828517197		
820	FCC_A1	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5	-5334.23108274273		
820	FCC_A1	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5	-5355.14552354967		
820	FCC_A1	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5	-5375.57368424851		
820	FCC_A1	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5	-5395.51751181927		
820	FCC_A1	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5	-5414.97882262621		
820	FCC_A1	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5	-5433.95929332504		
820	FCC_A1	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5	-5452.46047100392		
820	FCC_A1	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5	-5470.48377839306		
820	FCC_A1	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5	-5488.03053909189		
820	FCC_A1	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5	-5505.10195677076		
820	FCC_A1	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5	-5521.6991074696		
820	FCC_A1	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5	-5537.82299827654		
820	FCC_A1	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5	-5553.47449584731		
820	FCC_A1	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5	-5568.65439665425		
820	FCC_A1	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5	-5583.36340735308		
820	FCC_A1	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5	-5597.60212161415		
820	FCC_A1	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5	-5611.37106242109		
820	FCC_A1	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5	-5624.67065311992		
820	FCC_A1	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5	-5637.5012507988		
820	FCC_A1	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5	-5649.86313149763		
820	FCC_A1	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5	-5661.75648219647		
820	FCC_A1	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5	-5673.18141987534		
820	FCC_A1	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5	-5684.13798057417		
820	FCC_A1	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5	-5694.62613807142		
820	FCC_A1	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5	-5704.64579564219		
820	FCC_A1	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5	-5714.19679634102		
820	FCC_A1	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5	-5723.27889714796		
820	FCC_A1	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5	-5731.89179471872		
820	FCC_A1	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5	-5740.03513552566		
820	FCC_A1	51.36813167	42.63620012	5.995668203	53.5	40	6.5	-5747.7084862245		
										
820	LIQUID	93.73950534	0	6.260494663	93.5	0	6.5		-1555.91671495943	
820	LIQUID	93.3157916	0.4263620012	6.257846398	93.11675837	0.3832416344	6.5		-1776.37000526109	
820	LIQUID	92.89207786	0.8527240025	6.255198134	92.73319223	0.7668077749	6.5		-1956.55637563778	
820	LIQUID	92.46836413	1.279086004	6.252549869	92.34930117	1.150698834	6.5		-2121.55534271209	
820	LIQUID	92.04465039	1.705448005	6.249901604	91.96508478	1.534915225	6.5		-2276.69135307995	
820	LIQUID	91.62093665	2.131810006	6.24725334	91.58054264	1.919457361	6.5		-2424.48889355593	
820	LIQUID	91.19722292	2.558172007	6.244605075	91.19567434	2.304325656	6.5		-2566.43152079572	
820	LIQUID	90.77350918	2.984534009	6.241956811	90.81047947	2.689520527	6.5		-2703.49681094072	
820	LIQUID	90.34979544	3.41089601	6.239308546	90.42495761	3.075042388	6.5		-2836.37728130859	
820	LIQUID	89.92608171	3.837258011	6.236660281	90.03910834	3.460891656	6.5		-2965.58872854838	
820	LIQUID	89.50236797	4.263620012	6.234012017	89.65293125	3.847068749	6.5		-3091.52978902435	
820	LIQUID	89.07865423	4.689982014	6.231363752	89.26642592	4.233574085	6.5		-3214.51736906125	
820	LIQUID	88.6549405	5.116344015	6.228715488	88.87959192	4.620408081	6.5		-3334.80908640915	
820	LIQUID	88.23122676	5.542706016	6.226067223	88.49242884	5.007571158	6.5		-3452.61821677702	
820	LIQUID	87.80751302	5.969068017	6.223418958	88.10493626	5.395063736	6.5		-3568.12393714488	
820	LIQUID	87.38379929	6.395430018	6.220770694	87.71711376	5.782886235	6.5		-3681.47872449278	
820	LIQUID	86.96008555	6.82179202	6.218122429	87.32896092	6.171039077	6.5		-3792.81367452968	
820	LIQUID	86.53637181	7.248154021	6.215474165	86.94047732	6.559522685	6.5		-3902.24257500565	
820	LIQUID	86.11265808	7.674516022	6.2128259	86.55166252	6.948337481	6.5		-4009.86495224544	
820	LIQUID	85.68894434	8.100878023	6.210177635	86.16251611	7.337483888	6.5		-4115.76844261331	
820	LIQUID	85.2652306	8.527240025	6.207529371	85.77303767	7.726962332	6.5		-4220.03075275831	
820	LIQUID	84.84151687	8.953602026	6.204881106	85.38322676	8.116773238	6.5		-4322.72104999811	
820	LIQUID	84.41780313	9.379964027	6.202232842	84.99308297	8.50691703	6.5		-4423.90132047408	
820	LIQUID	83.99408939	9.806326028	6.199584577	84.60260586	8.897394137	6.5		-4523.62724084194	
820	LIQUID	83.57037566	10.23268803	6.196936312	84.21179502	9.288204985	6.5		-4621.94907775077	
820	LIQUID	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5		-4718.91234855771	
820	LIQUID	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5		-4814.55840925654	
820	LIQUID	82.29923445	11.51177403	6.188991519	83.03735574	10.46264426	6.5		-4908.92490693542	
820	LIQUID	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5		-5002.04625763425	
820	LIQUID	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5		-5093.9539450234	
820	LIQUID	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5		-5184.67685270227	
820	LIQUID	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5		-5274.2415234011	
820	LIQUID	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5		-5362.67239107997	
820	LIQUID	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5		-5449.99200177881	
820	LIQUID	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5		-5536.22115247764	
820	LIQUID	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5		-5621.3790801565	
820	LIQUID	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5		-5705.48359085534	
820	LIQUID	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5		-5788.55117835259	
820	LIQUID	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5		-5870.59714592336	
820	LIQUID	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5		-5951.63570662219	
820	LIQUID	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5		-6031.68003742913	
820	LIQUID	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5		-6110.74239499989	
820	LIQUID	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5		-6188.83420580683	
820	LIQUID	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5		-6265.96605650567	
820	LIQUID	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5		-6342.14781407643	
820	LIQUID	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5		-6417.38869157368	
820	LIQUID	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5		-6491.69723227252	
820	LIQUID	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5		-6565.08141995139	
820	LIQUID	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5		-6637.54866065022	
820	LIQUID	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5		-6709.10588134905	
820	LIQUID	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5		-6779.75951902793	
820	LIQUID	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5		-6849.51555972676	
820	LIQUID	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5		-6918.3795805337	
820	LIQUID	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5		-6986.35676479478	
820	LIQUID	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5		-7053.45195549361	
820	LIQUID	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5		-7119.66962630055	
820	LIQUID	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5		-7185.01394387131	
820	LIQUID	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5		-7249.48876467826	
820	LIQUID	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5		-7313.09768537709	
820	LIQUID	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5		-7375.84401294785	
820	LIQUID	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5		-7437.73082375479	
820	LIQUID	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5		-7498.76094445363	
820	LIQUID	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5		-7558.93698882281	
820	LIQUID	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5		-7618.26138952164	
820	LIQUID	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5		-7676.73633022047	
820	LIQUID	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5		-7734.36384789934	
820	LIQUID	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5		-7791.14579859818	
820	LIQUID	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5		-7847.08387940512	
820	LIQUID	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5		-7902.17962697589	
820	LIQUID	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5		-7956.43442767472	
820	LIQUID	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5		-8009.84953517196	
820	LIQUID	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5		-8062.42607274273	
820	LIQUID	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5		-8114.16506354967	
820	LIQUID	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5		-8165.06737424851	
820	LIQUID	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5		-8215.13379181927	
820	LIQUID	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5		-8264.36499262621	
820	LIQUID	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5		-8312.76155332504	
820	LIQUID	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5		-8360.32396100392	
820	LIQUID	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5		-8407.05261839306	
820	LIQUID	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5		-8452.94785909189	
820	LIQUID	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5		-8498.00989677077	
820	LIQUID	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5		-8542.2389174696	
820	LIQUID	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5		-8585.63502827655	
820	LIQUID	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5		-8628.1982458473	
820	LIQUID	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5		-8669.92855665425	
820	LIQUID	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5		-8710.82587735308	
820	LIQUID	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5		-8750.89006161415	
820	LIQUID	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5		-8790.12093242109	
820	LIQUID	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5		-8828.51823311992	
820	LIQUID	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5		-8866.08169079879	
820	LIQUID	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5		-8902.81097149763	
820	LIQUID	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5		-8938.70571219646	
820	LIQUID	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5		-8973.76548987534	
820	LIQUID	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5		-9007.98987057417	
820	LIQUID	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5		-9041.37836807142	
820	LIQUID	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5		-9073.93046564218	
820	LIQUID	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5		-9105.64563634101	
820	LIQUID	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5		-9136.52328714796	
820	LIQUID	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5		-9166.56281471872	
820	LIQUID	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5		-9195.76360552567	
820	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-9224.12499622451	
