T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
520	FCC_A1	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8	-2884.87434000492		
520	FCC_A1	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8	-2903.87617966843		
520	FCC_A1	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8	-2922.56634097396		
520	FCC_A1	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8	-2940.95060092184		
520	FCC_A1	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8	-2959.03433058535		
520	FCC_A1	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8	-2976.82257024886		
520	FCC_A1	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8	-2994.32000155439		
520	FCC_A1	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8	-3011.5310212179		
520	FCC_A1	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8	-3028.45969950677		
520	FCC_A1	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8	-3045.10987081231		
520	FCC_A1	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8	-3061.48508047582		
520	FCC_A1	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8	-3077.58866013932		
520	FCC_A1	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8	-3093.42369144485		
520	FCC_A1	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8	-3108.99307139274		
520	FCC_A1	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8	-3124.29946105625		
520	FCC_A1	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8	-3139.34536236178		
520	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-3154.13308202529		
520	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-3168.6647716888		
520	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-3182.9424016197		
520	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-3196.9678212832		
520	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-3210.74271094671		
520	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-3224.26863225224		
520	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-3237.54702191575		
520	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-3250.57917186364		
520	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-3263.36629316917		
520	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-3275.90946283267		
520	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-3288.20966249619		
520	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-3300.2677721427		
520	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-3312.08458209059		
520	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-3323.6607917541		
520	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-3334.99701305963		
520	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-3346.09379272314		
520	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-3356.95157238664		
520	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-3367.57074397655		
520	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-3377.95161364006		
520	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-3388.09443330357		
520	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-3397.99937295009		
520	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-3407.6665726136		
520	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-3417.09608256149		
520	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-3426.28791386701		
520	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-3435.24200353052		
520	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-3443.95827319403		
520	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-3452.43655449956		
520	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-3460.67665416307		
520	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-3468.67833411096		
520	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-3476.44130375747		
520	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-3483.96522342098		
520	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-3491.2497430845		
520	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-3498.29443439002		
520	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-3505.09885433791		
520	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-3511.66251400142		
520	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-3517.98488530695		
520	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-3524.06542497046		
520	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-3529.90353463397		
520	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-3535.49859622387		
520	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-3540.84993422837		
520	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-3545.95688389188		
520	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-3550.81871519741		
										
520	LIQUID	92.29021833	0	7.709781668	92	0	8		2036.61365249422	
520	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		1867.0937930132	
520	LIQUID	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8		1723.07001353219	
520	LIQUID	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8		1588.63311235938	
520	LIQUID	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8		1460.40859286177	
520	LIQUID	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8		1336.79850307978	
520	LIQUID	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8		1216.86535194015	
520	LIQUID	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8		1099.99271260845	
520	LIQUID	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8		985.744963110841	
520	LIQUID	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8		873.798621971211	
520	LIQUID	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8		763.904532189226	
520	LIQUID	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8		655.865362691618	
520	LIQUID	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8		549.521381551989	
520	LIQUID	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8		444.741002054381	
520	LIQUID	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8		341.414202556778	
520	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		239.447951132766	
520	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		138.762701635162	
520	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		39.2899121375522	
520	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		-59.0299390020755	
520	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		-156.248868333782	
520	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		-252.412568115767	
520	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		-347.561389255397	
520	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		-441.731078753004	
520	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		-534.953448250611	
520	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		-627.256888726633	
520	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		-718.666778674522	
520	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		-809.205878338029	
520	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		-898.894639643564	
520	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		-987.75144930707	
520	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		-1075.79287897058	
520	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		-1163.03386056049	
520	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		-1249.487850224	
520	LIQUID	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8		-1335.16700988751	
520	LIQUID	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8		-1420.08229953402	
520	LIQUID	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8		-1504.24359919753	
520	LIQUID	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8		-1587.65981886104	
520	LIQUID	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8		-1670.33899045095	
520	LIQUID	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8		-1752.28832011446	
520	LIQUID	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8		-1833.51426977796	
520	LIQUID	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8		-1914.0226510835	
520	LIQUID	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8		-1993.81863074701	
520	LIQUID	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8		-2072.90682069489	
520	LIQUID	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8		-2151.29130034141	
520	LIQUID	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8		-2228.97566000492	
520	LIQUID	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8		-2305.96305966843	
520	LIQUID	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8		-2382.25625097396	
520	LIQUID	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8		-2457.85757092184	
520	LIQUID	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8		-2532.76904058535	
520	LIQUID	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8		-2606.99234024886	
520	LIQUID	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8		-2680.52886155439	
520	LIQUID	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8		-2753.3796812179	
520	LIQUID	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8		-2825.54563950678	
520	LIQUID	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8		-2897.02735081231	
520	LIQUID	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8		-2967.82517047581	
520	LIQUID	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8		-3037.93926013932	
520	LIQUID	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8		-3107.36959144485	
520	LIQUID	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8		-3176.11594139274	
520	LIQUID	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8		-3244.17794105625	
520	LIQUID	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8		-3311.55504236178	
520	LIQUID	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8		-3378.24655202529	
520	LIQUID	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8		-3444.2516516888	
520	LIQUID	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8		-3509.5694016197	
520	LIQUID	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8		-3574.1987212832	
520	LIQUID	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8		-3638.13844094671	
520	LIQUID	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8		-3701.38729225224	
520	LIQUID	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8		-3763.94388191575	
520	LIQUID	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8		-3825.80677186364	
520	LIQUID	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8		-3886.97441316917	
520	LIQUID	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8		-3947.44518283267	
520	LIQUID	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8		-4007.21739249619	
520	LIQUID	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8		-4066.2893121427	
520	LIQUID	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8		-4124.65911209059	
520	LIQUID	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8		-4182.3249317541	
520	LIQUID	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8		-4239.28485305963	
520	LIQUID	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8		-4295.53692272313	
520	LIQUID	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8		-4351.07913238665	
520	LIQUID	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8		-4405.90943397655	
520	LIQUID	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8		-4460.02576364006	
520	LIQUID	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8		-4513.42599330357	
520	LIQUID	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8		-4566.10799295009	
520	LIQUID	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8		-4618.0696126136	
520	LIQUID	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8		-4669.30864256149	
520	LIQUID	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8		-4719.82288386701	
520	LIQUID	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8		-4769.61011353052	
520	LIQUID	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8		-4818.66808319403	
520	LIQUID	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8		-4866.99455449956	
520	LIQUID	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8		-4914.58724416307	
520	LIQUID	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8		-4961.44388411096	
520	LIQUID	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8		-5007.56218375747	
520	LIQUID	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8		-5052.93987342098	
520	LIQUID	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8		-5097.5746430845	
520	LIQUID	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8		-5141.46421439002	
520	LIQUID	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8		-5184.60627433791	
520	LIQUID	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8		-5226.99854400142	
520	LIQUID	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8		-5268.63871530695	
520	LIQUID	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8		-5309.52450497046	
520	LIQUID	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8		-5349.65362463397	
520	LIQUID	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8		-5389.02379622387	
520	LIQUID	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8		-5427.63274422837	
520	LIQUID	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8		-5465.47819389188	
520	LIQUID	49.956185	42.66035111	7.383463887	52	40	8		-5502.55789519741	
