T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
600	FCC_A1	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3	-1822.64812295753		
600	FCC_A1	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3	-1859.66158904228		
600	FCC_A1	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3	-1895.81486512703		
600	FCC_A1	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3	-1931.15424121177		
600	FCC_A1	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3	-1965.72142509152		
600	FCC_A1	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3	-1999.5541401116		
600	FCC_A1	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3	-2032.68662619634		
600	FCC_A1	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3	-2065.15007228109		
600	FCC_A1	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3	-2096.97295836583		
600	FCC_A1	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3	-2128.18136245158		
600	FCC_A1	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3	-2158.7992382956		
600	FCC_A1	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3	-2188.84860438035		
600	FCC_A1	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3	-2218.34976046508		
600	FCC_A1	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3	-2247.32146654983		
600	FCC_A1	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3	-2275.78106063558		
600	FCC_A1	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3	-2303.74462672032		
600	FCC_A1	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3	-2331.22707256434		
600	FCC_A1	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3	-2358.24225864909		
600	FCC_A1	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3	-2384.80306473383		
600	FCC_A1	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3	-2410.92147881957		
600	FCC_A1	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3	-2436.60869490432		
600	FCC_A1	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3	-2461.87514074834		
600	FCC_A1	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3	-2486.73054683309		
600	FCC_A1	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3	-2511.18401291783		
600	FCC_A1	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3	-2535.24404700357		
600	FCC_A1	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3	-2558.91858308832		
600	FCC_A1	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3	-2582.21506893234		
600	FCC_A1	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3	-2605.14046501708		
600	FCC_A1	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3	-2627.70129110183		
600	FCC_A1	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3	-2649.90365518757		
600	FCC_A1	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3	-2671.75327127232		
600	FCC_A1	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3	-2693.25549735707		
600	FCC_A1	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3	-2714.41535320108		
600	FCC_A1	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3	-2735.23752928583		
600	FCC_A1	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3	-2755.72643337157		
600	FCC_A1	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3	-2775.88617945632		
600	FCC_A1	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3	-2795.72064554107		
600	FCC_A1	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3	-2815.23341138508		
600	FCC_A1	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3	-2834.42787746983		
600	FCC_A1	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3	-2853.30718355457		
600	FCC_A1	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3	-2871.87427764032		
600	FCC_A1	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3	-2890.13192372506		
600	FCC_A1	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3	-2908.08266956908		
600	FCC_A1	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3	-2925.72891359397		
600	FCC_A1	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3	-2943.07287967871		
600	FCC_A1	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3	-2960.11662376445		
600	FCC_A1	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3	-2976.8620698492		
600	FCC_A1	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3	-2993.31097569321		
600	FCC_A1	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3	-3009.46500177796		
600	FCC_A1	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3	-3025.32564786271		
600	FCC_A1	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3	-3040.89429194845		
600	FCC_A1	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3	-3056.1722380332		
600	FCC_A1	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3	-3071.16061411794		
600	FCC_A1	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3	-3085.86050996196		
600	FCC_A1	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3	-3100.27286604671		
600	FCC_A1	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3	-3114.39855013245		
600	FCC_A1	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3	-3128.2383362172		
600	FCC_A1	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3	-3141.79291230194		
600	FCC_A1	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3	-3155.06288814596		
600	FCC_A1	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3	-3168.04878423071		
600	FCC_A1	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3	-3180.75104831645		
600	FCC_A1	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3	-3193.17006440119		
600	FCC_A1	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3	-3205.30613048594		
600	FCC_A1	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3	-3217.15950632996		
600	FCC_A1	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3	-3228.73036241471		
600	FCC_A1	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3	-3240.01880650045		
600	FCC_A1	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3	-3251.02492258519		
600	FCC_A1	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3	-3261.74869866994		
600	FCC_A1	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3	-3272.19009475469		
600	FCC_A1	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3	-3282.34901059871		
600	FCC_A1	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3	-3292.22528468445		
600	FCC_A1	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3	-3301.81873076919		
600	FCC_A1	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3	-3311.12910685394		
600	FCC_A1	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3	-3320.15612293869		
600	FCC_A1	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3	-3328.8994387827		
600	FCC_A1	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3	-3337.35868486745		
600	FCC_A1	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3	-3345.53345895319		
600	FCC_A1	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3	-3353.42330503794		
600	FCC_A1	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3	-3361.02773112269		
600	FCC_A1	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3	-3368.3462169667		
600	FCC_A1	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3	-3375.37820305145		
600	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-3382.12309713719		
										
600	LIQUID	97.11452086	0	2.885479138	97	0	3		2631.02929266378	
600	LIQUID	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3		2455.61696662024	
600	LIQUID	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3		2309.61170259629	
600	LIQUID	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3		2174.68902685527	
600	LIQUID	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3		2046.96031077052	
600	LIQUID	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3		1924.58296468577	
600	LIQUID	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3		1806.47501860103	
600	LIQUID	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3		1691.92425472127	
600	LIQUID	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3		1580.42669887725	
600	LIQUID	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3		1471.60750279251	
600	LIQUID	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3		1365.17744670776	
600	LIQUID	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3		1260.906970829	
600	LIQUID	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3		1158.60984674326	
600	LIQUID	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3		1058.13223065851	
600	LIQUID	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3		959.345144814495	
600	LIQUID	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3		862.139158935737	
600	LIQUID	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3		766.420382850989	
600	LIQUID	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3		672.107618765247	
600	LIQUID	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3		579.1300226805	
600	LIQUID	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3		487.425427042468	
600	LIQUID	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3		396.938940957723	
600	LIQUID	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3		307.621824872975	
600	LIQUID	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3		219.430648788235	
600	LIQUID	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3		132.326504908477	
600	LIQUID	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3		46.2744498884022	
600	LIQUID	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3		-38.7570061963452	
600	LIQUID	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3		-122.79633228109	
600	LIQUID	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3		-205.869318365832	
600	LIQUID	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3		-287.99940245158	
600	LIQUID	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3		-369.207888295598	
600	LIQUID	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3		-449.514224380346	
600	LIQUID	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3		-528.936160465084	
600	LIQUID	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3		-607.489896549832	
600	LIQUID	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3		-685.190300635582	
600	LIQUID	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3		-762.050986720322	
600	LIQUID	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3		-838.084412564345	
600	LIQUID	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3		-913.302058649089	
600	LIQUID	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3		-987.714414733833	
600	LIQUID	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3		-1061.33115881957	
600	LIQUID	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3		-1134.16115490432	
600	LIQUID	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3		-1206.21257074834	
600	LIQUID	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3		-1277.49288683309	
600	LIQUID	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3		-1348.00901291783	
600	LIQUID	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3		-1417.76724700357	
600	LIQUID	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3		-1486.77341308832	
600	LIQUID	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3		-1555.03282893234	
600	LIQUID	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3		-1622.55038501708	
600	LIQUID	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3		-1689.33055110183	
600	LIQUID	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3		-1755.37741518757	
600	LIQUID	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3		-1820.69472127232	
600	LIQUID	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3		-1885.28586735707	
600	LIQUID	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3		-1949.15395320108	
600	LIQUID	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3		-2012.30180928583	
600	LIQUID	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3		-2074.73197337157	
600	LIQUID	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3		-2136.44675945632	
600	LIQUID	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3		-2197.44823554107	
600	LIQUID	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3		-2257.73825138509	
600	LIQUID	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3		-2317.31848746983	
600	LIQUID	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3		-2376.19038355457	
600	LIQUID	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3		-2434.35525764032	
600	LIQUID	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3		-2491.81424372507	
600	LIQUID	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3		-2548.56829956908	
600	LIQUID	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3		-2604.61828359397	
600	LIQUID	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3		-2659.96488967871	
600	LIQUID	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3		-2714.60869376445	
600	LIQUID	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3		-2768.5501698492	
600	LIQUID	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3		-2821.78966569321	
600	LIQUID	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3		-2874.32745177796	
600	LIQUID	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3		-2926.16366786271	
600	LIQUID	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3		-2977.29840194845	
600	LIQUID	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3		-3027.73162803319	
600	LIQUID	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3		-3077.46328411794	
600	LIQUID	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3		-3126.49319996196	
600	LIQUID	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3		-3174.82116604671	
600	LIQUID	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3		-3222.44688013245	
600	LIQUID	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3		-3269.3700162172	
600	LIQUID	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3		-3315.59019230194	
600	LIQUID	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3		-3361.10694814596	
600	LIQUID	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3		-3405.91982423071	
600	LIQUID	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3		-3450.02826831645	
600	LIQUID	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3		-3493.43173440119	
600	LIQUID	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3		-3536.12962048594	
600	LIQUID	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3		-3578.12130632996	
600	LIQUID	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3		-3619.40612241471	
600	LIQUID	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3		-3659.98338650045	
600	LIQUID	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3		-3699.85239258519	
600	LIQUID	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3		-3739.01241866994	
600	LIQUID	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3		-3777.46270475469	
600	LIQUID	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3		-3815.20250059871	
600	LIQUID	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3		-3852.23101468445	
600	LIQUID	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3		-3888.54747076919	
600	LIQUID	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3		-3924.15104685394	
600	LIQUID	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3		-3959.04094293869	
600	LIQUID	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3		-3993.2163387827	
600	LIQUID	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3		-4026.67640486745	
600	LIQUID	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3		-4059.42030895319	
600	LIQUID	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3		-4091.44721503794	
600	LIQUID	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3		-4122.75630112268	
600	LIQUID	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3		-4153.34671696671	
600	LIQUID	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3		-4183.21762305145	
600	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-4212.36818713719	
