T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
790	FCC_A1	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4	-2755.85323566662		
790	FCC_A1	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4	-2810.79861142529		
790	FCC_A1	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4	-2864.49242705679		
790	FCC_A1	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4	-2916.99682281546		
790	FCC_A1	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4	-2968.36789844697		
790	FCC_A1	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4	-3018.65649282739		
790	FCC_A1	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4	-3067.9088492116		
790	FCC_A1	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4	-3116.16716250612		
790	FCC_A1	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4	-3163.47009889034		
790	FCC_A1	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4	-3209.85310514739		
790	FCC_A1	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4	-3255.34883153161		
790	FCC_A1	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4	-3299.98737466093		
790	FCC_A1	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4	-3343.79657104515		
790	FCC_A1	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4	-3386.8021973022		
790	FCC_A1	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4	-3429.02815368642		
790	FCC_A1	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4	-3470.49667994347		
790	FCC_A1	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4	-3511.2284630728		
790	FCC_A1	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4	-3551.24277945701		
790	FCC_A1	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4	-3590.55762571406		
790	FCC_A1	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4	-3629.18983209827		
790	FCC_A1	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4	-3667.15512835532		
790	FCC_A1	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4	-3704.46824161182		
790	FCC_A1	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4	-3741.14299490634		
790	FCC_A1	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4	-3777.19233129056		
790	FCC_A1	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4	-3812.6284275476		
790	FCC_A1	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4	-3847.46271393182		
790	FCC_A1	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4	-3881.70592706115		
790	FCC_A1	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4	-3915.3681833182		
790	FCC_A1	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4	-3948.45898970242		
790	FCC_A1	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4	-3980.98731595946		
790	FCC_A1	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4	-4012.96159234368		
790	FCC_A1	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4	-4044.38977860073		
790	FCC_A1	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4	-4075.27938185722		
790	FCC_A1	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4	-4105.63744811428		
790	FCC_A1	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4	-4135.47067449849		
790	FCC_A1	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4	-4164.78532075555		
790	FCC_A1	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4	-4193.58733713976		
790	FCC_A1	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4	-4221.88230026909		
790	FCC_A1	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4	-4249.67550356361		
790	FCC_A1	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4	-4276.97191994782		
790	FCC_A1	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4	-4303.77622620488		
790	FCC_A1	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4	-4330.0928725891		
790	FCC_A1	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4	-4355.92600571842		
790	FCC_A1	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4	-4381.27956210263		
790	FCC_A1	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4	-4406.15723835968		
790	FCC_A1	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4	-4430.5625147439		
790	FCC_A1	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4	-4454.49866100094		
790	FCC_A1	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4	-4477.96875425744		
790	FCC_A1	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4	-4500.97569051449		
790	FCC_A1	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4	-4523.52218677154		
790	FCC_A1	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4	-4545.61077315576		
790	FCC_A1	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4	-4567.24381941281		
790	FCC_A1	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4	-4588.42357579703		
790	FCC_A1	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4	-4609.15208596383		
790	FCC_A1	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4	-4629.43132234804		
790	FCC_A1	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4	-4649.2630586051		
790	FCC_A1	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4	-4668.64896498932		
790	FCC_A1	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4	-4687.59060124636		
790	FCC_A1	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4	-4706.08937450285		
790	FCC_A1	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4	-4724.1466207599		
790	FCC_A1	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4	-4741.76352701696		
790	FCC_A1	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4	-4758.94120340117		
790	FCC_A1	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4	-4775.68062965822		
790	FCC_A1	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4	-4791.98272291472		
790	FCC_A1	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4	-4807.84828917176		
790	FCC_A1	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4	-4823.27803555597		
790	FCC_A1	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4	-4838.27260181303		
790	FCC_A1	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4	-4852.83251819724		
790	FCC_A1	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4	-4866.95826445429		
790	FCC_A1	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4	-4880.65020474826		
790	FCC_A1	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4	-4893.90868100531		
790	FCC_A1	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4	-4906.73390726235		
790	FCC_A1	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4	-4919.12606364658		
790	FCC_A1	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4	-4931.08523990362		
790	FCC_A1	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4	-4942.61147316012		
790	FCC_A1	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4	-4953.70471941718		
790	FCC_A1	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4	-4964.36487580139		
790	FCC_A1	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4	-4974.59181205843		
790	FCC_A1	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4	-4984.38527844265		
790	FCC_A1	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4	-4993.74501157198		
790	FCC_A1	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4	-5002.6706679562		
790	FCC_A1	53.71782687	42.59600919	3.686163937	56	40	4	-5011.16187421325		
										
790	LIQUID	96.15117981	0	3.848820192	96	0	4		-202.520219987666	
790	LIQUID	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4		-414.257635650447	
790	LIQUID	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4		-587.227231313231	
790	LIQUID	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4		-745.568197009343	
790	LIQUID	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4		-894.40535264085	
790	LIQUID	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4		-1036.1685087123	
790	LIQUID	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4		-1172.2856143438	
790	LIQUID	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4		-1303.69761010247	
790	LIQUID	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4		-1431.07104573398	
790	LIQUID	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4		-1554.90240149265	
790	LIQUID	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4		-1675.57540712416	
790	LIQUID	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4		-1793.3951099203	
790	LIQUID	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4		-1908.60951555181	
790	LIQUID	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4		-2021.42392118332	
790	LIQUID	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4		-2132.01086694199	
790	LIQUID	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4		-2240.51714288626	
790	LIQUID	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4		-2347.06899864493	
790	LIQUID	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4		-2451.77601427644	
790	LIQUID	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4		-2554.73404003511	
790	LIQUID	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4		-2656.02752566662	
790	LIQUID	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4		-2755.73132142529	
790	LIQUID	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4		-2853.91211705679	
790	LIQUID	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4		-2950.62962281546	
790	LIQUID	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4		-3045.93753844697	
790	LIQUID	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4		-3139.88435282739	
790	LIQUID	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4		-3232.5139792116	
790	LIQUID	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4		-3323.86631250612	
790	LIQUID	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4		-3413.97772889034	
790	LIQUID	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4		-3502.88145514739	
790	LIQUID	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4		-3590.60792153161	
790	LIQUID	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4		-3677.18505466093	
790	LIQUID	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4		-3762.63854104515	
790	LIQUID	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4		-3846.9920373022	
790	LIQUID	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4		-3930.26737368642	
790	LIQUID	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4		-4012.48471994347	
790	LIQUID	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4		-4093.6627330728	
790	LIQUID	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4		-4173.81872945701	
790	LIQUID	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4		-4252.96873571406	
790	LIQUID	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4		-4331.12763209827	
790	LIQUID	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4		-4408.30927835533	
790	LIQUID	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4		-4484.52652161182	
790	LIQUID	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4		-4559.79135490634	
790	LIQUID	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4		-4634.11493129056	
790	LIQUID	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4		-4707.5076475476	
790	LIQUID	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4		-4779.97920393182	
790	LIQUID	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4		-4851.53862706116	
790	LIQUID	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4		-4922.1943633182	
790	LIQUID	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4		-4991.95428970242	
790	LIQUID	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4		-5060.82574595946	
790	LIQUID	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4		-5128.81561234368	
790	LIQUID	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4		-5195.93028860073	
790	LIQUID	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4		-5262.17576185723	
790	LIQUID	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4		-5327.55763811428	
790	LIQUID	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4		-5392.08112449849	
790	LIQUID	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4		-5455.75110075554	
790	LIQUID	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4		-5518.57212713976	
790	LIQUID	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4		-5580.54843026909	
790	LIQUID	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4		-5641.68399356361	
790	LIQUID	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4		-5701.98251994782	
790	LIQUID	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4		-5761.44742620488	
790	LIQUID	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4		-5820.08194258909	
790	LIQUID	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4		-5877.88905571842	
790	LIQUID	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4		-5934.87153210263	
790	LIQUID	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4		-5991.03197835968	
790	LIQUID	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4		-6046.37277474389	
790	LIQUID	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4		-6100.89615100095	
790	LIQUID	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4		-6154.60418425744	
790	LIQUID	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4		-6207.4987805145	
790	LIQUID	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4		-6259.58169677154	
790	LIQUID	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4		-6310.85457315575	
790	LIQUID	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4		-6361.31889941281	
790	LIQUID	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4		-6410.97606579703	
790	LIQUID	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4		-6459.82733596383	
790	LIQUID	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4		-6507.87387234804	
790	LIQUID	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4		-6555.1167386051	
790	LIQUID	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4		-6601.55688498931	
790	LIQUID	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4		-6647.19520124636	
790	LIQUID	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4		-6692.03245450285	
790	LIQUID	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4		-6736.0693807599	
790	LIQUID	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4		-6779.30659701696	
790	LIQUID	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4		-6821.74467340117	
790	LIQUID	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4		-6863.38410965822	
790	LIQUID	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4		-6904.22534291471	
790	LIQUID	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4		-6944.26874917176	
790	LIQUID	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4		-6983.51464555597	
790	LIQUID	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4		-7021.96331181302	
790	LIQUID	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4		-7059.61495819724	
790	LIQUID	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4		-7096.46977445429	
790	LIQUID	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4		-7132.52787474826	
790	LIQUID	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4		-7167.78937100531	
790	LIQUID	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4		-7202.25431726235	
790	LIQUID	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4		-7235.92271364658	
790	LIQUID	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4		-7268.79455990362	
790	LIQUID	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4		-7300.86979316012	
790	LIQUID	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4		-7332.14836941718	
790	LIQUID	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4		-7362.63015580139	
790	LIQUID	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4		-7392.31504205844	
790	LIQUID	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4		-7421.20287844265	
790	LIQUID	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4		-7449.29347157197	
790	LIQUID	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4		-7476.58663795619	
790	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-7503.08216421325	
