T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	FCC_A1	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5	-3331.53830759084		
590	FCC_A1	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5	-3353.35357507208		
590	FCC_A1	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5	-3374.80114255333		
590	FCC_A1	72.02372295	20.89962589	7.076651155	73.33195934	19.16804066	7.5	-3395.88671228896		
590	FCC_A1	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5	-3416.61556977021		
590	FCC_A1	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5	-3436.99270529879		
590	FCC_A1	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5	-3457.02279478808		
590	FCC_A1	70.32986324	22.6057178	7.06441896	71.73132207	20.76867793	7.5	-3476.71019251566		
590	FCC_A1	69.90639831	23.03224078	7.061360911	71.33029627	21.16970373	7.5	-3496.05900999691		
590	FCC_A1	69.48293338	23.45876376	7.058302862	70.92892298	21.57107702	7.5	-3515.07306747816		
590	FCC_A1	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5	-3533.75596696746		
590	FCC_A1	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5	-3552.11105469504		
590	FCC_A1	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5	-3570.14146217628		
590	FCC_A1	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5	-3587.85014770486		
590	FCC_A1	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5	-3605.23982719415		
590	FCC_A1	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5	-3622.31306492173		
590	FCC_A1	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5	-3639.07223240298		
590	FCC_A1	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5	-3655.51954988423		
590	FCC_A1	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5	-3671.65706937353		
590	FCC_A1	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5	-3687.48670710111		
590	FCC_A1	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5	-3703.01023262968		
590	FCC_A1	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5	-3718.22927011094		
590	FCC_A1	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5	-3733.14532960023		
590	FCC_A1	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5	-3747.75978732781		
590	FCC_A1	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5	-3762.07393480906		
590	FCC_A1	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5	-3776.08891229031		
590	FCC_A1	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5	-3789.80578177961		
590	FCC_A1	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5	-3803.22549755451		
590	FCC_A1	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5	-3816.34891503576		
590	FCC_A1	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5	-3829.17681251701		
590	FCC_A1	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5	-3841.7098620063		
590	FCC_A1	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5	-3853.94865973389		
590	FCC_A1	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5	-3865.89372721513		
590	FCC_A1	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5	-3877.54550670443		
590	FCC_A1	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5	-3888.90436418568		
590	FCC_A1	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5	-3899.97059996059		
590	FCC_A1	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5	-3910.74443744184		
590	FCC_A1	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5	-3921.22604693113		
590	FCC_A1	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5	-3931.41553441238		
590	FCC_A1	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5	-3941.31294213996		
590	FCC_A1	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5	-3950.91825962121		
590	FCC_A1	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5	-3960.23140911051		
590	FCC_A1	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5	-3969.25225463908		
590	FCC_A1	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5	-3977.98065236666		
590	FCC_A1	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5	-3986.41634984791		
590	FCC_A1	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5	-3994.55908933721		
590	FCC_A1	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5	-4002.40853681846		
590	FCC_A1	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5	-4009.96433454604		
590	FCC_A1	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5	-4017.22606202729		
590	FCC_A1	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5	-4024.19328151658		
590	FCC_A1	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5	-4030.86547704516		
590	FCC_A1	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5	-4037.24212477274		
590	FCC_A1	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5	-4043.32265225399		
590	FCC_A1	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5	-4049.10643174328		
590	FCC_A1	50.42701159	42.65229774	6.920690668	52.5	40	7.5	-4054.59280922453		
										
590	LIQUID	92.77350446	0	7.226495543	92.5	0	7.5		1226.76970188312	
590	LIQUID	92.35003953	0.4265229774	7.223437495	92.1167647	0.3832353044	7.5		1045.76354363345	
590	LIQUID	91.9265746	0.8530459548	7.220379446	91.73320477	0.7667952323	7.5		893.699965630103	
590	LIQUID	91.50310967	1.279568932	7.217321397	91.3493198	1.150680196	7.5		752.530107586605	
590	LIQUID	91.07964474	1.70609191	7.214263348	90.96510939	1.53489061	7.5		618.424449703743	
590	LIQUID	90.65617981	2.132614887	7.2112053	90.58057311	1.919426887	7.5		489.568871373753	
590	LIQUID	90.23271488	2.559137864	7.208147251	90.19571056	2.304289442	7.5		364.898443290085	
590	LIQUID	89.80924996	2.985660842	7.205089202	89.81052131	2.68947869	7.5		243.712437359902	
590	LIQUID	89.38578503	3.412183819	7.202031153	89.42500495	3.074995049	7.5		125.515289276234	
590	LIQUID	88.9623201	3.838706797	7.198973105	89.03916107	3.460838934	7.5		9.9386111470485	
590	LIQUID	88.53885517	4.265229774	7.195915056	88.65298924	3.847010763	7.5		-103.301636936612	
590	LIQUID	88.11539024	4.691752751	7.192857007	88.26648904	4.233510955	7.5		-214.430725020276	
590	LIQUID	87.69192531	5.118275729	7.189798958	87.87966007	4.620339929	7.5		-323.631232903139	
590	LIQUID	87.26846038	5.544798706	7.18674091	87.4925019	5.007498103	7.5		-431.05383123313	
590	LIQUID	86.84499546	5.971321684	7.183682861	87.1050141	5.3949859	7.5		-536.824697163316	
590	LIQUID	86.42153053	6.397844661	7.180624812	86.71719626	5.782803739	7.5		-641.050775246975	
590	LIQUID	85.9980656	6.824367638	7.177566763	86.32904796	6.170952042	7.5		-743.823643330641	
590	LIQUID	85.57460067	7.250890616	7.174508715	85.94056877	6.559431233	7.5		-845.222421459835	
590	LIQUID	85.15113574	7.677413593	7.171450666	85.55175827	6.948241734	7.5		-945.315999543498	
590	LIQUID	84.72767081	8.103936571	7.168392617	85.16261603	7.33738397	7.5		-1044.16471742636	
590	LIQUID	84.30420588	8.530459548	7.165334568	84.77314164	7.726858365	7.5		-1141.82177551002	
590	LIQUID	83.88074095	8.956982525	7.16227652	84.38333466	8.116665344	7.5		-1238.33425384001	
590	LIQUID	83.45727603	9.383505503	7.159218471	83.99319467	8.506805335	7.5		-1333.74406977019	
590	LIQUID	83.0338111	9.81002848	7.156160422	83.60272124	8.897278763	7.5		-1428.08860785386	
590	LIQUID	82.61034617	10.23655146	7.153102373	83.21191394	9.288086057	7.5		-1521.40138533511	
590	LIQUID	82.18688124	10.66307444	7.150044325	82.82077236	9.679227644	7.5		-1613.71252306269	
590	LIQUID	81.76341631	11.08959741	7.146986276	82.42929605	10.07070395	7.5		-1705.04913255198	
590	LIQUID	81.33995138	11.51612039	7.143928227	82.03748458	10.46251542	7.5		-1795.43571003323	
590	LIQUID	80.91648645	11.94264337	7.140870178	81.64533754	10.85466246	7.5		-1884.89440751448	
590	LIQUID	80.49302153	12.36916634	7.13781213	81.25285447	11.24714553	7.5		-1973.44528529744	
590	LIQUID	80.0695566	12.79568932	7.134754081	80.86003497	11.63996503	7.5		-2061.10657277868	
590	LIQUID	79.64609167	13.2222123	7.131696032	80.46687858	12.03312142	7.5		-2147.89481025994	
590	LIQUID	79.22262674	13.64873528	7.128637983	80.07338488	12.42661512	7.5		-2233.82502774118	
590	LIQUID	78.79916181	14.07525825	7.125579935	79.67955343	12.82044657	7.5		-2318.91093747681	
590	LIQUID	78.37569688	14.50178123	7.122521886	79.2853838	13.2146162	7.5		-2403.16497495806	
590	LIQUID	77.95223195	14.92830421	7.119463837	78.89087555	13.60912445	7.5		-2486.59850243931	
590	LIQUID	77.52876703	15.35482719	7.116405788	78.49602825	14.00397175	7.5		-2569.22183796789	
590	LIQUID	77.1053021	15.78135016	7.11334774	78.10084145	14.39915855	7.5		-2651.04440770351	
590	LIQUID	76.68183717	16.20787314	7.110289691	77.70531473	14.79468527	7.5		-2732.07474518476	
590	LIQUID	76.25837224	16.63439612	7.107231642	77.30944764	15.19055236	7.5		-2812.32066266601	
590	LIQUID	75.83490731	17.0609191	7.104173593	76.91323973	15.58676027	7.5		-2891.78921014726	
590	LIQUID	75.41144238	17.48744207	7.101115545	76.51669058	15.98330942	7.5		-2970.48681988288	
590	LIQUID	74.98797745	17.91396505	7.098057496	76.11979974	16.38020026	7.5		-3048.41930736413	
590	LIQUID	74.56451252	18.34048803	7.094999447	75.72256677	16.77743323	7.5		-3125.59192484538	
590	LIQUID	74.1410476	18.76701101	7.091941398	75.32499122	17.17500878	7.5		-3202.00943037396	
590	LIQUID	73.71758267	19.19353398	7.08888335	74.92707266	17.57292734	7.5		-3277.67610010958	
590	LIQUID	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5		-3352.59575759083	
590	LIQUID	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5		-3426.77184507208	
590	LIQUID	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5		-3500.20740255333	
590	LIQUID	72.02372295	20.89962589	7.076651155	73.33195934	19.16804066	7.5		-3572.90513228896	
590	LIQUID	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5		-3644.86739977021	
590	LIQUID	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5		-3716.09628529879	
590	LIQUID	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5		-3786.59357478808	
590	LIQUID	70.32986324	22.6057178	7.06441896	71.73132207	20.76867793	7.5		-3856.36078251566	
590	LIQUID	69.90639831	23.03224078	7.061360911	71.33029627	21.16970373	7.5		-3925.39919999691	
590	LIQUID	69.48293338	23.45876376	7.058302862	70.92892298	21.57107702	7.5		-3993.70985747816	
590	LIQUID	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5		-4061.29361696745	
590	LIQUID	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5		-4128.15109469504	
590	LIQUID	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5		-4194.28274217628	
590	LIQUID	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5		-4259.68885770486	
590	LIQUID	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5		-4324.36953719415	
590	LIQUID	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5		-4388.32474492173	
590	LIQUID	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5		-4451.55431240299	
590	LIQUID	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5		-4514.05791988424	
590	LIQUID	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5		-4575.83514937353	
590	LIQUID	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5		-4636.88542710111	
590	LIQUID	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5		-4697.20812262968	
590	LIQUID	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5		-4756.80246011094	
590	LIQUID	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5		-4815.66760960023	
590	LIQUID	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5		-4873.80260732781	
590	LIQUID	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5		-4931.20645480906	
590	LIQUID	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5		-4987.87805229031	
590	LIQUID	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5		-5043.81622177961	
590	LIQUID	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5		-5099.01974755451	
590	LIQUID	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5		-5153.48733503576	
590	LIQUID	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5		-5207.21763251701	
590	LIQUID	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5		-5260.20923200631	
590	LIQUID	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5		-5312.46069973389	
590	LIQUID	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5		-5363.97053721514	
590	LIQUID	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5		-5414.73720670443	
590	LIQUID	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5		-5464.75914418568	
590	LIQUID	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5		-5514.03471996059	
590	LIQUID	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5		-5562.56232744184	
590	LIQUID	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5		-5610.34027693113	
590	LIQUID	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5		-5657.36688441238	
590	LIQUID	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5		-5703.64042213996	
590	LIQUID	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5		-5749.15915962121	
590	LIQUID	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5		-5793.92133911051	
590	LIQUID	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5		-5837.92518463908	
590	LIQUID	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5		-5881.16890236666	
590	LIQUID	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5		-5923.65069984791	
590	LIQUID	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5		-5965.36874933721	
590	LIQUID	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5		-6006.32122681846	
590	LIQUID	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5		-6046.50630454604	
590	LIQUID	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5		-6085.92214202729	
590	LIQUID	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5		-6124.56689151658	
590	LIQUID	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5		-6162.43870704516	
590	LIQUID	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5		-6199.53572477274	
590	LIQUID	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5		-6235.85611225399	
590	LIQUID	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5		-6271.39799174328	
590	LIQUID	50.42701159	42.65229774	6.920690668	52.5	40	7.5		-6306.15951922453	
