T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
540	FCC_A1	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4	-2145.46766290882		
540	FCC_A1	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4	-2169.60122391598		
540	FCC_A1	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4	-2193.31504464941		
540	FCC_A1	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4	-2216.62225362662		
540	FCC_A1	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4	-2239.53503463378		
540	FCC_A1	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4	-2262.06468536721		
540	FCC_A1	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4	-2284.22172637437		
540	FCC_A1	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4	-2306.0159271078		
540	FCC_A1	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4	-2327.45638635874		
540	FCC_A1	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4	-2348.5516053639		
540	FCC_A1	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4	-2369.30948637105		
540	FCC_A1	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4	-2389.73739710448		
540	FCC_A1	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4	-2409.84223811164		
540	FCC_A1	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4	-2429.63040708885		
540	FCC_A1	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4	-2449.10793782229		
540	FCC_A1	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4	-2468.28040882944		
540	FCC_A1	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4	-2487.15306956287		
540	FCC_A1	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4	-2505.73079057003		
540	FCC_A1	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4	-2524.01815130346		
540	FCC_A1	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4	-2542.01940055439		
540	FCC_A1	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4	-2559.73852128783		
540	FCC_A1	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4	-2577.17923229499		
540	FCC_A1	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4	-2594.34500302842		
540	FCC_A1	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4	-2611.23904403558		
540	FCC_A1	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4	-2627.86436301278		
540	FCC_A1	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4	-2644.22378201795		
540	FCC_A1	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4	-2660.3198830251		
540	FCC_A1	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4	-2676.15509375853		
540	FCC_A1	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4	-2691.7316647657		
540	FCC_A1	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4	-2707.0516737429		
540	FCC_A1	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4	-2722.11704475006		
540	FCC_A1	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4	-2736.92954548349		
540	FCC_A1	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4	-2751.49083649065		
540	FCC_A1	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4	-2765.80239722408		
540	FCC_A1	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4	-2779.86563647502		
540	FCC_A1	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4	-2793.68179720845		
540	FCC_A1	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4	-2807.25203794188		
540	FCC_A1	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4	-2820.57740894904		
540	FCC_A1	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4	-2833.65883968247		
540	FCC_A1	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4	-2846.49718068963		
540	FCC_A1	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4	-2859.09317793857		
540	FCC_A1	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4	-2871.44750894572		
540	FCC_A1	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4	-2883.56076967915		
540	FCC_A1	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4	-2895.43343068631		
540	FCC_A1	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4	-2907.06595141974		
540	FCC_A1	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4	-2918.45868067068		
540	FCC_A1	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4	-2929.61190140411		
540	FCC_A1	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4	-2940.52584213754		
540	FCC_A1	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4	-2951.2006631447		
540	FCC_A1	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4	-2961.63646387813		
540	FCC_A1	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4	-2971.83328312907		
540	FCC_A1	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4	-2981.7911338625		
540	FCC_A1	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4	-2991.50992486965		
540	FCC_A1	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4	-3000.98956560309		
540	FCC_A1	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4	-3010.22987661025		
540	FCC_A1	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4	-3019.23066734368		
540	FCC_A1	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4	-3027.99168486634		
540	FCC_A1	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4	-3036.51263559977		
540	FCC_A1	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4	-3044.7931763332		
540	FCC_A1	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4	-3052.83294734036		
540	FCC_A1	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4	-3060.63153807379		
540	FCC_A1	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4	-3068.18849732473		
540	FCC_A1	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4	-3075.50333805816		
540	FCC_A1	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4	-3082.57555906532		
540	FCC_A1	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4	-3089.40460979875		
540	FCC_A1	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4	-3095.98990080591		
540	FCC_A1	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4	-3102.33083978312		
540	FCC_A1	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4	-3108.42676079027		
540	FCC_A1	53.71782687	42.59600919	3.686163937	56	40	4	-3114.27702152371		
										
540	LIQUID	96.15117981	0	3.848820192	96	0	4		3049.06444039928	
540	LIQUID	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4		2882.91623999953	
540	LIQUID	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4		2743.22721959978	
540	LIQUID	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4		2613.50025897899	
540	LIQUID	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4		2490.2353785968	
540	LIQUID	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4		2371.77470776527	
540	LIQUID	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4		2257.14521738308	
540	LIQUID	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4		2145.70672672717	
540	LIQUID	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4		2037.00660634498	
540	LIQUID	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4		1930.70843568906	
540	LIQUID	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4		1826.55288530688	
540	LIQUID	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4		1724.33435637924	
540	LIQUID	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4		1623.88623599705	
540	LIQUID	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4		1525.07107561486	
540	LIQUID	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4		1427.77381495895	
540	LIQUID	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4		1331.89696440114	
540	LIQUID	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4		1237.35705374523	
540	LIQUID	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4		1144.08200336304	
540	LIQUID	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4		1052.00907270713	
540	LIQUID	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4		961.083322324937	
540	LIQUID	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4		871.256361669024	
540	LIQUID	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4		782.48532128684	
540	LIQUID	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4		694.732110630923	
540	LIQUID	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4		607.962720248739	
540	LIQUID	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4		522.146700569041	
540	LIQUID	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4		437.256689561882	
540	LIQUID	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4		353.268060556722	
540	LIQUID	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4		270.158559549565	
540	LIQUID	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4		187.908098816135	
540	LIQUID	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4		106.498457808981	
540	LIQUID	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4		25.9131088317681	
540	LIQUID	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4		-53.8629521753883	
540	LIQUID	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4		-132.843372908825	
540	LIQUID	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4		-211.040563915984	
540	LIQUID	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4		-288.465824649415	
540	LIQUID	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4		-365.129433626622	
540	LIQUID	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4		-441.040774633782	
540	LIQUID	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4		-516.208375367212	
540	LIQUID	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4		-590.63999637437	
540	LIQUID	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4		-664.342707107804	
540	LIQUID	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4		-737.322936358736	
540	LIQUID	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4		-809.586505363895	
540	LIQUID	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4		-881.138716371051	
540	LIQUID	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4		-951.984367104484	
540	LIQUID	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4		-1022.12776811164	
540	LIQUID	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4		-1091.57283708886	
540	LIQUID	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4		-1160.32307782228	
540	LIQUID	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4		-1228.38163882944	
540	LIQUID	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4		-1295.75133956287	
540	LIQUID	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4		-1362.43465057003	
540	LIQUID	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4		-1428.43380130346	
540	LIQUID	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4		-1493.7507105544	
540	LIQUID	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4		-1558.38707128783	
540	LIQUID	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4		-1622.34432229499	
540	LIQUID	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4		-1685.62371302842	
540	LIQUID	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4		-1748.22627403558	
540	LIQUID	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4		-1810.15283301279	
540	LIQUID	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4		-1871.40407201795	
540	LIQUID	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4		-1931.9805030251	
540	LIQUID	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4		-1991.88247375853	
540	LIQUID	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4		-2051.1102047657	
540	LIQUID	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4		-2109.6637737429	
540	LIQUID	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4		-2167.54313475006	
540	LIQUID	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4		-2224.7481554835	
540	LIQUID	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4		-2281.27856649065	
540	LIQUID	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4		-2337.13399722408	
540	LIQUID	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4		-2392.31402647502	
540	LIQUID	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4		-2446.81809720845	
540	LIQUID	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4		-2500.64561794188	
540	LIQUID	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4		-2553.79588894904	
540	LIQUID	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4		-2606.26815968247	
540	LIQUID	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4		-2658.06162068963	
540	LIQUID	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4		-2709.17539793856	
540	LIQUID	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4		-2759.60857894572	
540	LIQUID	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4		-2809.36016967915	
540	LIQUID	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4		-2858.42917068631	
540	LIQUID	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4		-2906.81451141974	
540	LIQUID	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4		-2954.51509067068	
540	LIQUID	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4		-3001.52979140411	
540	LIQUID	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4		-3047.85744213755	
540	LIQUID	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4		-3093.4968631447	
540	LIQUID	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4		-3138.44683387813	
540	LIQUID	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4		-3182.70612312907	
540	LIQUID	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4		-3226.2734738625	
540	LIQUID	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4		-3269.14761486965	
540	LIQUID	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4		-3311.32725560309	
540	LIQUID	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4		-3352.81109661025	
540	LIQUID	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4		-3393.59782734368	
540	LIQUID	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4		-3433.68613486634	
540	LIQUID	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4		-3473.07468559977	
540	LIQUID	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4		-3511.76214633321	
540	LIQUID	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4		-3549.74718734036	
540	LIQUID	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4		-3587.02847807379	
540	LIQUID	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4		-3623.60466732473	
540	LIQUID	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4		-3659.47441805816	
540	LIQUID	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4		-3694.63640906532	
540	LIQUID	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4		-3729.08929979875	
540	LIQUID	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4		-3762.8317708059	
540	LIQUID	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4		-3795.86247978312	
540	LIQUID	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4		-3828.18014079027	
540	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-3859.78342152371	
