T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
630	FCC_A1	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10	-3248.4053723138		
630	FCC_A1	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10	-3285.96503768491		
630	FCC_A1	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10	-3322.69999180434		
630	FCC_A1	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10	-3358.64664525834		
630	FCC_A1	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10	-3393.83817085313		
630	FCC_A1	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10	-3428.30488430713		
630	FCC_A1	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10	-3462.07457776114		
630	FCC_A1	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10	-3495.17279121514		
630	FCC_A1	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10	-3527.62304680992		
630	FCC_A1	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10	-3559.44703026392		
630	FCC_A1	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10	-3590.66482371793		
630	FCC_A1	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10	-3621.29499931271		
630	FCC_A1	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10	-3651.3547905486		
630	FCC_A1	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10	-3680.8602140026		
630	FCC_A1	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10	-3709.82616959739		
630	FCC_A1	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10	-3738.26652305139		
630	FCC_A1	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10	-3766.1942165054		
630	FCC_A1	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10	-3793.62130210018		
630	FCC_A1	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10	-3820.5590653305		
630	FCC_A1	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10	-3847.01805878451		
630	FCC_A1	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10	-3873.00812223851		
630	FCC_A1	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10	-3898.5385178333		
630	FCC_A1	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10	-3923.6178812873		
630	FCC_A1	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10	-3948.2543247413		
630	FCC_A1	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10	-3972.45545033608		
630	FCC_A1	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10	-3996.22839379009		
630	FCC_A1	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10	-4019.57985724409		
630	FCC_A1	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10	-4042.51611283888		
630	FCC_A1	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10	-4065.04306629288		
630	FCC_A1	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10	-4087.16624974688		
630	FCC_A1	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10	-4108.89086534167		
630	FCC_A1	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10	-4130.22178879567		
630	FCC_A1	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10	-4151.16361224967		
630	FCC_A1	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10	-4171.72062570367		
630	FCC_A1	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10	-4191.89687129846		
630	FCC_A1	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10	-4211.69613452879		
630	FCC_A1	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10	-4231.12195798279		
630	FCC_A1	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10	-4250.17766357757		
630	FCC_A1	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10	-4268.86637703158		
630	FCC_A1	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10	-4287.19100048558		
630	FCC_A1	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10	-4305.15426608036		
630	FCC_A1	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10	-4322.75870953437		
630	FCC_A1	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10	-4340.00671298837		
630	FCC_A1	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10	-4356.90047858315		
630	FCC_A1	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10	-4373.44207203715		
630	FCC_A1	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10	-4389.63338549116		
630	FCC_A1	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10	-4405.47620894516		
630	FCC_A1	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10	-4420.97217453995		
630	FCC_A1	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10	-4436.12278799395		
630	FCC_A1	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10	-4450.92943144795		
630	FCC_A1	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10	-4465.39339704274		
630	FCC_A1	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10	-4479.51584049674		
630	FCC_A1	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10	-4493.29780395074		
630	FCC_A1	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10	-4506.74026932185		
630	FCC_A1	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10	-4519.84407277585		
630	FCC_A1	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10	-4532.60999622986		
630	FCC_A1	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10	-4545.03871182464		
630	FCC_A1	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10	-4557.13080527864		
630	FCC_A1	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10	-4568.88678873265		
630	FCC_A1	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10	-4580.30709432743		
630	FCC_A1	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10	-4591.39207778143		
630	FCC_A1	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10	-4602.14201123544		
630	FCC_A1	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10	-4612.55710468944		
630	FCC_A1	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10	-4622.63751028422		
630	FCC_A1	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10	-4632.38329373823		
630	FCC_A1	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10	-4641.79446719223		
630	FCC_A1	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10	-4650.87099278701		
630	FCC_A1	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10	-4659.61273624102		
630	FCC_A1	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10	-4668.01953969502		
630	FCC_A1	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10	-4676.0911852898		
630	FCC_A1	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10	-4683.82737852013		
630	FCC_A1	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10	-4691.22779197413		
630	FCC_A1	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10	-4698.29203756892		
630	FCC_A1	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10	-4705.01968102292		
630	FCC_A1	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10	-4711.41022447692		
630	FCC_A1	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10	-4717.46314793093		
630	FCC_A1	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10	-4723.17785352571		
630	FCC_A1	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10	-4728.55370697971		
630	FCC_A1	48.07109934	42.69259501	9.236305649	50	40	10	-4733.59005043372		
										
630	LIQUID	90.35516665	0	9.644833355	90	0	10		-105.025742229376	
630	LIQUID	89.93232597	0.4269259501	9.640748078	89.61678054	0.3832194587	10		-296.952737801974	
630	LIQUID	89.5094853	0.8538519003	9.636662801	89.23323617	0.7667638343	10		-457.948891211621	
630	LIQUID	89.08664463	1.28077785	9.632577524	88.84936646	1.15063354	10		-607.305324732166	
630	LIQUID	88.66380395	1.707703801	9.628492247	88.46517101	1.534828991	10		-749.11541010514	
630	LIQUID	88.24096328	2.134629751	9.624406969	88.0806494	1.919350601	10		-885.318463335469	
630	LIQUID	87.81812261	2.561555701	9.620321692	87.69580121	2.304198785	10		-1017.05302678947	
630	LIQUID	87.39528193	2.988481651	9.616236415	87.31062604	2.689373961	10		-1145.06841238425	
630	LIQUID	86.97244126	3.415407601	9.612151138	86.92512346	3.074876544	10		-1269.89460583825	
630	LIQUID	86.54960059	3.842333551	9.608065861	86.53929305	3.460706954	10		-1391.92567929226	
630	LIQUID	86.12675991	4.269259501	9.603980584	86.15313439	3.846865607	10		-1511.46555488704	
630	LIQUID	85.70391924	4.696185452	9.599895307	85.76664708	4.233352923	10		-1628.75529811923	
630	LIQUID	85.28107857	5.123111402	9.59581003	85.37983068	4.620169321	10		-1743.99037157324	
630	LIQUID	84.8582379	5.550037352	9.591724753	84.99268478	5.007315223	10		-1857.33211502724	
630	LIQUID	84.43539722	5.976963302	9.587639476	84.60520895	5.39479105	10		-1968.91569062202	
630	LIQUID	84.01255655	6.403889252	9.583554199	84.21740278	5.782597223	10		-2078.85566407603	
630	LIQUID	83.58971588	6.830815202	9.579468922	83.82926584	6.170734164	10		-2187.25019753003	
630	LIQUID	83.1668752	7.257741153	9.575383645	83.4407977	6.559202299	10		-2294.184142903	
630	LIQUID	82.74403453	7.684667103	9.571298368	83.05199795	6.948002049	10		-2399.73137635701	
630	LIQUID	82.32119386	8.111593053	9.567213091	82.66286616	7.337133841	10		-2503.95665981101	
630	LIQUID	81.89835318	8.538519003	9.563127814	82.2734019	7.7265981	10		-2606.91707540579	
630	LIQUID	81.47551251	8.965444953	9.559042537	81.88360475	8.116395251	10		-2708.66321885979	
630	LIQUID	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10		-2809.2400823138	
630	LIQUID	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10		-2908.68788768491	
630	LIQUID	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10		-3007.04265180434	
630	LIQUID	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10		-3104.33678525834	
630	LIQUID	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10		-3200.59947085313	
630	LIQUID	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10		-3295.85707430713	
630	LIQUID	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10		-3390.13345776113	
630	LIQUID	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10		-3483.45027121514	
630	LIQUID	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10		-3575.82714680992	
630	LIQUID	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10		-3667.28193026393	
630	LIQUID	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10		-3757.83086371793	
630	LIQUID	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10		-3847.48871931271	
630	LIQUID	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10		-3936.2689805486	
630	LIQUID	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10		-4024.1838940026	
630	LIQUID	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10		-4111.24463959739	
630	LIQUID	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10		-4197.4613930514	
630	LIQUID	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10		-4282.84341650539	
630	LIQUID	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10		-4367.39915210018	
630	LIQUID	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10		-4451.1362553305	
630	LIQUID	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10		-4534.06167878451	
630	LIQUID	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10		-4616.18174223851	
630	LIQUID	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10		-4697.5021478333	
630	LIQUID	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10		-4778.0280312873	
630	LIQUID	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10		-4857.7640547413	
630	LIQUID	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10		-4936.71436033608	
630	LIQUID	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10		-5014.88267379009	
630	LIQUID	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10		-5092.27231724409	
630	LIQUID	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10		-5168.88619283888	
630	LIQUID	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10		-5244.72688629288	
630	LIQUID	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10		-5319.79664974688	
630	LIQUID	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10		-5394.09739534167	
630	LIQUID	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10		-5467.63076879567	
630	LIQUID	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10		-5540.39816224968	
630	LIQUID	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10		-5612.40069570367	
630	LIQUID	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10		-5683.63925129846	
630	LIQUID	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10		-5754.11450452878	
630	LIQUID	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10		-5823.82691798279	
630	LIQUID	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10		-5892.77677357757	
630	LIQUID	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10		-5960.96415703158	
630	LIQUID	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10		-6028.38899048558	
630	LIQUID	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10		-6095.05106608036	
630	LIQUID	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10		-6160.94996953437	
630	LIQUID	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10		-6226.08520298837	
630	LIQUID	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10		-6290.45611858315	
630	LIQUID	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10		-6354.06194203715	
630	LIQUID	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10		-6416.90178549116	
630	LIQUID	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10		-6478.97466894516	
630	LIQUID	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10		-6540.27950453995	
630	LIQUID	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10		-6600.81509799395	
630	LIQUID	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10		-6660.58019144795	
630	LIQUID	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10		-6719.57342704273	
630	LIQUID	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10		-6777.79338049674	
630	LIQUID	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10		-6835.23854395074	
630	LIQUID	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10		-6891.90735932185	
630	LIQUID	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10		-6947.79820277585	
630	LIQUID	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10		-7002.90937622986	
630	LIQUID	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10		-7057.23915182464	
630	LIQUID	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10		-7110.78572527864	
630	LIQUID	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10		-7163.54726873264	
630	LIQUID	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10		-7215.52190432743	
630	LIQUID	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10		-7266.70769778144	
630	LIQUID	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10		-7317.10270123544	
630	LIQUID	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10		-7366.70491468944	
630	LIQUID	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10		-7415.51233028422	
630	LIQUID	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10		-7463.52287373823	
630	LIQUID	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10		-7510.73446719223	
630	LIQUID	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10		-7557.14502278701	
630	LIQUID	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10		-7602.75238624102	
630	LIQUID	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10		-7647.55440969502	
630	LIQUID	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10		-7691.5489452898	
630	LIQUID	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10		-7734.73379852013	
630	LIQUID	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10		-7777.10675197413	
630	LIQUID	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10		-7818.66560756892	
630	LIQUID	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10		-7859.40812102292	
630	LIQUID	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10		-7899.33207447692	
630	LIQUID	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10		-7938.43519793092	
630	LIQUID	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10		-7976.71523352571	
630	LIQUID	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10		-8014.16992697971	
630	LIQUID	48.07109934	42.69259501	9.236305649	50	40	10		-8050.79698043372	
