T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
860	FCC_A1	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9	-4354.71786804674		
860	FCC_A1	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9	-4410.56989372688		
860	FCC_A1	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9	-4465.23488842202		
860	FCC_A1	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9	-4518.75931303488		
860	FCC_A1	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9	-4571.18569437591		
860	FCC_A1	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9	-4622.55311898878		
860	FCC_A1	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9	-4672.89757368392		
860	FCC_A1	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9	-4722.25228829679		
860	FCC_A1	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9	-4770.64799299193		
860	FCC_A1	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9	-4818.1131876048		
860	FCC_A1	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9	-4864.67431221767		
860	FCC_A1	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9	-4910.35599691281		
860	FCC_A1	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9	-4955.18115152567		
860	FCC_A1	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9	-4999.17119622082		
860	FCC_A1	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9	-5042.34610083368		
860	FCC_A1	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9	-5084.72457552883		
860	FCC_A1	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9	-5126.32410678758		
860	FCC_A1	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9	-5167.16114148271		
860	FCC_A1	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9	-5207.25106609559		
860	FCC_A1	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9	-5246.60834070846		
860	FCC_A1	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9	-5285.2465854036		
860	FCC_A1	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9	-5323.17857001647		
860	FCC_A1	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9	-5360.41635471161		
860	FCC_A1	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9	-5396.97126932448		
860	FCC_A1	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9	-5432.85401401962		
860	FCC_A1	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9	-5468.07466863249		
860	FCC_A1	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9	-5502.64273332763		
860	FCC_A1	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9	-5536.5671879405		
860	FCC_A1	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9	-5569.85649928152		
860	FCC_A1	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9	-5602.51867745195		
860	FCC_A1	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9	-5634.56126206482		
860	FCC_A1	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9	-5665.99138675996		
860	FCC_A1	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9	-5696.81581137283		
860	FCC_A1	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9	-5727.04088606797		
860	FCC_A1	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9	-5756.67264068084		
860	FCC_A1	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9	-5785.71675537599		
860	FCC_A1	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9	-5814.17859998885		
860	FCC_A1	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9	-5842.06324468399		
860	FCC_A1	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9	-5869.37547929686		
860	FCC_A1	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9	-5896.119813992		
860	FCC_A1	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9	-5922.30052525075		
860	FCC_A1	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9	-5947.92161986362		
860	FCC_A1	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9	-5972.98688455876		
860	FCC_A1	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9	-5997.49989917163		
860	FCC_A1	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9	-6021.46402386677		
860	FCC_A1	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9	-6044.88239847965		
860	FCC_A1	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9	-6067.75799317478		
860	FCC_A1	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9	-6090.09359778765		
860	FCC_A1	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9	-6111.89182248279		
860	FCC_A1	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9	-6133.15509709567		
860	FCC_A1	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9	-6153.8856917908		
860	FCC_A1	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9	-6174.08574640367		
860	FCC_A1	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9	-6193.75723766243		
860	FCC_A1	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9	-6212.90198235757		
860	FCC_A1	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9	-6231.52169697043		
860	FCC_A1	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9	-6249.61794166557		
860	FCC_A1	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9	-6267.19215627844		
860	FCC_A1	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9	-6284.24565097358		
860	FCC_A1	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9	-6300.77962558645		
860	FCC_A1	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9	-6316.7951802816		
860	FCC_A1	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9	-6332.29327489447		
860	FCC_A1	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9	-6347.27478958961		
860	FCC_A1	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9	-6361.74048420247		
860	FCC_A1	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9	-6375.69102881534		
860	FCC_A1	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9	-6389.12700371393		
860	FCC_A1	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9	-6402.04886832679		
860	FCC_A1	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9	-6414.45702302194		
860	FCC_A1	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9	-6426.35174763481		
860	FCC_A1	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9	-6437.73327232995		
860	FCC_A1	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9	-6448.60171694282		
860	FCC_A1	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9	-6458.95711163796		
860	FCC_A1	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9	-6468.79943625083		
860	FCC_A1	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9	-6478.12857094597		
860	FCC_A1	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9	-6486.94431555885		
860	FCC_A1	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9	-6495.24641017171		
860	FCC_A1	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9	-6503.03450486685		
860	FCC_A1	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9	-6510.3081861256		
860	FCC_A1	49.01399824	42.67646697	8.309534793	51	40	9	-6517.06697082073		
										
860	LIQUID	91.32307415	0	8.676925847	91	0	9		-2994.6978352637	
860	LIQUID	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9		-3225.29431006556	
860	LIQUID	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9		-3413.62966478516	
860	LIQUID	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9		-3586.03185626849	
860	LIQUID	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9		-3748.09049088136	
860	LIQUID	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9		-3902.4558355765	
860	LIQUID	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9		-4050.68544054513	
860	LIQUID	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9		-4193.80568524027	
860	LIQUID	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9		-4332.54367985314	
860	LIQUID	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9		-4467.44102490404	
860	LIQUID	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9		-4598.9163195169	
860	LIQUID	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9		-4727.30234412977	
860	LIQUID	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9		-4852.86965882491	
860	LIQUID	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9		-4975.84223379354	
860	LIQUID	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9		-5096.40828848868	
860	LIQUID	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9		-5214.72793974743	
860	LIQUID	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9		-5330.93892479833	
860	LIQUID	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9		-5445.16073941119	
860	LIQUID	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9		-5557.49794410634	
860	LIQUID	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9		-5668.04259871921	
860	LIQUID	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9		-5776.87631377011	
860	LIQUID	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9		-5884.07177838297	
860	LIQUID	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9		-5989.69407299584	
860	LIQUID	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9		-6093.80169804674	
860	LIQUID	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9		-6196.44745372688	
860	LIQUID	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9		-6297.67913842202	
860	LIQUID	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9		-6397.54017303488	
860	LIQUID	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9		-6496.07011437591	
860	LIQUID	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9		-6593.30506898878	
860	LIQUID	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9		-6689.27811368392	
860	LIQUID	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9		-6784.01953829679	
860	LIQUID	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9		-6877.55720299193	
860	LIQUID	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9		-6969.9167376048	
860	LIQUID	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9		-7061.12178221767	
860	LIQUID	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9		-7151.19413691281	
860	LIQUID	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9		-7240.15396152567	
860	LIQUID	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9		-7328.01990622082	
860	LIQUID	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9		-7414.80923083369	
860	LIQUID	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9		-7500.53795552883	
860	LIQUID	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9		-7585.22091678758	
860	LIQUID	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9		-7668.87190148271	
860	LIQUID	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9		-7751.50370609559	
860	LIQUID	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9		-7833.12823070846	
860	LIQUID	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9		-7913.7565154036	
860	LIQUID	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9		-7993.39884001647	
860	LIQUID	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9		-8072.06476471161	
860	LIQUID	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9		-8149.76315932448	
860	LIQUID	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9		-8226.50229401962	
860	LIQUID	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9		-8302.28985863249	
860	LIQUID	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9		-8377.13297332763	
860	LIQUID	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9		-8451.0382779405	
860	LIQUID	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9		-8524.01194928152	
860	LIQUID	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9		-8596.05969745195	
860	LIQUID	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9		-8667.18682206482	
860	LIQUID	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9		-8737.39825675996	
860	LIQUID	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9		-8806.69856137284	
860	LIQUID	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9		-8875.09193606797	
860	LIQUID	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9		-8942.58229068084	
860	LIQUID	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9		-9009.17321537598	
860	LIQUID	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9		-9074.86801998885	
860	LIQUID	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9		-9139.66974468399	
860	LIQUID	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9		-9203.58118929687	
860	LIQUID	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9		-9266.604913992	
860	LIQUID	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9		-9328.74324525075	
860	LIQUID	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9		-9389.99830986362	
860	LIQUID	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9		-9450.37203455876	
860	LIQUID	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9		-9509.86615917163	
860	LIQUID	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9		-9568.48224386677	
860	LIQUID	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9		-9626.22167847965	
860	LIQUID	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9		-9683.08569317478	
860	LIQUID	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9		-9739.07538778766	
860	LIQUID	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9		-9794.19170248279	
860	LIQUID	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9		-9848.43544709567	
860	LIQUID	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9		-9901.80730179081	
860	LIQUID	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9		-9954.30784640367	
860	LIQUID	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9		-10005.9375076624	
860	LIQUID	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9		-10056.6966523576	
860	LIQUID	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9		-10106.5855269704	
860	LIQUID	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9		-10155.6042616656	
860	LIQUID	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9		-10203.7529062784	
860	LIQUID	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9		-10251.0314509736	
860	LIQUID	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9		-10297.4397755865	
860	LIQUID	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9		-10342.9776802816	
860	LIQUID	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9		-10387.6449048945	
860	LIQUID	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9		-10431.4411095896	
860	LIQUID	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9		-10474.3659042025	
860	LIQUID	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9		-10516.4188088153	
860	LIQUID	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9		-10557.5993137139	
860	LIQUID	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9		-10597.9068283268	
860	LIQUID	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9		-10637.3407130219	
860	LIQUID	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9		-10675.9002776348	
860	LIQUID	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9		-10713.5847923299	
860	LIQUID	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9		-10750.3934669428	
860	LIQUID	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9		-10786.325481638	
860	LIQUID	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9		-10821.3799562508	
860	LIQUID	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9		-10855.555970946	
860	LIQUID	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9		-10888.8525855588	
860	LIQUID	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9		-10921.2688101717	
860	LIQUID	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9		-10952.8036048669	
860	LIQUID	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9		-10983.4559261256	
860	LIQUID	49.01399824	42.67646697	8.309534793	51	40	9		-11013.2246708207	
