T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	FCC_A1	85.06397916	10.65101033	4.285010516	85.82040556	9.679594439	4.5	-2230.56426378673		
580	FCC_A1	84.63976933	11.07705074	4.283179928	85.42891934	10.07108066	4.5	-2261.45245019214		
580	FCC_A1	84.21555951	11.50309115	4.28134934	85.03709835	10.46290165	4.5	-2291.72526469071		
580	FCC_A1	83.79134968	11.92913157	4.279518752	84.64494214	10.85505786	4.5	-2321.40783913941		
580	FCC_A1	83.36713986	12.35517198	4.277688163	84.2524503	11.2475497	4.5	-2350.5232633861		
580	FCC_A1	82.94293003	12.78121239	4.275857575	83.8596224	11.6403776	4.5	-2379.0927697915		
580	FCC_A1	82.51872021	13.20725281	4.274026987	83.46645799	12.03354201	4.5	-2407.13591233337		
580	FCC_A1	82.09451038	13.63329322	4.272196399	83.07295664	12.42704336	4.5	-2434.67075873878		
580	FCC_A1	81.67030056	14.05933363	4.27036581	82.67911793	12.82088207	4.5	-2461.71402298546		
580	FCC_A1	81.24609073	14.48537405	4.268535222	82.28494142	13.21505858	4.5	-2488.28115743416		
580	FCC_A1	80.82188091	14.91141446	4.266704634	81.89042668	13.60957332	4.5	-2514.38653193273		
580	FCC_A1	80.39767108	15.33745487	4.264874045	81.49557326	14.00442674	4.5	-2540.04346808624		
580	FCC_A1	79.97346126	15.76349529	4.263043457	81.10038074	14.39961926	4.5	-2565.26436062812		
580	FCC_A1	79.54925143	16.1895357	4.261212869	80.70484867	14.79515133	4.5	-2590.06073703352		
580	FCC_A1	79.12504161	16.61557611	4.259382281	80.30897663	15.19102337	4.5	-2614.4433415321		
580	FCC_A1	78.70083178	17.04161653	4.257551692	79.91276416	15.58723584	4.5	-2638.4221957289		
580	FCC_A1	78.27662196	17.46765694	4.255721104	79.51621083	15.98378917	4.5	-2662.00665022748		
580	FCC_A1	77.85241213	17.89369735	4.253890516	79.1193162	16.3806838	4.5	-2685.20542663288		
580	FCC_A1	77.42820231	18.31973776	4.252059928	78.72207983	16.77792017	4.5	-2708.02669113146		
580	FCC_A1	77.00399248	18.74577818	4.250229339	78.32450128	17.17549872	4.5	-2730.47806532826		
580	FCC_A1	76.57978266	19.17181859	4.248398751	77.9265801	17.5734199	4.5	-2752.56666982684		
580	FCC_A1	76.15557283	19.597859	4.246568163	77.52831586	17.97168414	4.5	-2774.29917623224		
580	FCC_A1	75.73136301	20.02389942	4.244737575	77.12970811	18.37029189	4.5	-2795.68182877412		
580	FCC_A1	75.30715318	20.44993983	4.242906986	76.7307564	18.7692436	4.5	-2816.72046492762		
580	FCC_A1	74.88294336	20.87598024	4.241076398	76.33146028	19.16853972	4.5	-2837.4205594262		
580	FCC_A1	74.45873353	21.30202066	4.23924581	75.93181933	19.56818067	4.5	-2857.7872138749		
580	FCC_A1	74.03452371	21.72806107	4.237415222	75.53183307	19.96816693	4.5	-2877.82522837347		
580	FCC_A1	73.61031388	22.15410148	4.235584633	75.13150108	20.36849892	4.5	-2897.53909452698		
580	FCC_A1	73.18610406	22.5801419	4.233754045	74.73082289	20.76917711	4.5	-2916.93298706886		
580	FCC_A1	72.76189423	23.00618231	4.231923457	74.32979806	21.17020194	4.5	-2936.01085347426		
580	FCC_A1	72.33768441	23.43222272	4.230092868	73.92842615	21.57157385	4.5	-2954.77634772094		
580	FCC_A1	71.91347458	23.85826314	4.22826228	73.52670669	21.97329331	4.5	-2973.23292216964		
580	FCC_A1	71.48926476	24.28430355	4.226431692	73.12463924	22.37536076	4.5	-2991.38375666822		
580	FCC_A1	71.06505493	24.71034396	4.224601104	72.72222334	22.77777666	4.5	-3009.23186307362		
580	FCC_A1	70.64084511	25.13638437	4.222770515	72.31945855	23.18054145	4.5	-3026.78001732031		
580	FCC_A1	70.21663528	25.56242479	4.220939927	71.91634441	23.58365559	4.5	-3044.030841769		
580	FCC_A1	69.79242546	25.9884652	4.219109339	71.51288046	23.98711954	4.5	-3060.98674626758		
580	FCC_A1	69.36821564	26.41450561	4.217278751	71.10906624	24.39093376	4.5	-3077.64999076616		
580	FCC_A1	68.94400581	26.84054603	4.215448162	70.70490131	24.79509869	4.5	-3094.02266496297		
580	FCC_A1	68.51979599	27.26658644	4.213617574	70.30038521	25.19961479	4.5	-3110.10670946154		
580	FCC_A1	68.09558616	27.69262685	4.211786986	69.89551747	25.60448253	4.5	-3125.90392586694		
580	FCC_A1	67.67137634	28.11866727	4.209956398	69.49029764	26.00970236	4.5	-3141.41596840882		
580	FCC_A1	67.24716651	28.54470768	4.208125809	69.08472525	26.41527475	4.5	-3156.64437456233		
580	FCC_A1	66.82295669	28.97074809	4.206295221	68.67879986	26.82120014	4.5	-3171.59054906091		
580	FCC_A1	66.39874686	29.39678851	4.204464633	68.27252099	27.22747901	4.5	-3186.2557735096		
580	FCC_A1	65.97453704	29.82282892	4.202634044	67.86588818	27.63411182	4.5	-3200.64124775629		
580	FCC_A1	65.55032721	30.24886933	4.200803456	67.45890098	28.04109902	4.5	-3214.74801416169		
580	FCC_A1	65.12611739	30.67490975	4.198972868	67.05155892	28.44844108	4.5	-3228.57706670356		
580	FCC_A1	64.70190756	31.10095016	4.19714228	66.64386154	28.85613846	4.5	-3242.12928310896		
580	FCC_A1	64.27769774	31.52699057	4.195311691	66.23580836	29.26419164	4.5	-3255.40543735565		
580	FCC_A1	63.85348791	31.95303099	4.193481103	65.82739892	29.67260108	4.5	-3268.40622180434		
580	FCC_A1	63.42927809	32.3790714	4.191650515	65.41863277	30.08136723	4.5	-3281.13225630293		
580	FCC_A1	63.00506826	32.80511181	4.189819927	65.00950942	30.49049058	4.5	-3293.58407270833		
580	FCC_A1	62.58085844	33.23115222	4.187989338	64.60002841	30.89997159	4.5	-3305.76213695501		
580	FCC_A1	62.15664861	33.65719264	4.18615875	64.19018927	31.30981073	4.5	-3317.66681140371		
580	FCC_A1	61.73243879	34.08323305	4.184328162	63.77999154	31.72000846	4.5	-3329.29843590229		
580	FCC_A1	61.30822896	34.50927346	4.182497574	63.36943474	32.13056526	4.5	-3340.65725230769		
580	FCC_A1	60.88401914	34.93531388	4.180666985	62.95851839	32.54148161	4.5	-3351.74343459767		
580	FCC_A1	60.45980931	35.36135429	4.178836397	62.54724204	32.95275796	4.5	-3362.55711100307		
580	FCC_A1	60.03559949	35.7873947	4.177005809	62.13560519	33.36439481	4.5	-3373.09835550165		
580	FCC_A1	59.61138966	36.21343512	4.175175221	61.72360739	33.77639261	4.5	-3383.36716995035		
580	FCC_A1	59.18717984	36.63947553	4.173344632	61.31124814	34.18875186	4.5	-3393.36350419703		
580	FCC_A1	58.76297001	37.06551594	4.171514044	60.89852699	34.60147301	4.5	-3403.08727060243		
580	FCC_A1	58.33876019	37.49155636	4.169683456	60.48544345	35.01455655	4.5	-3412.5383131443		
580	FCC_A1	57.91455036	37.91759677	4.167852867	60.07199704	35.42800296	4.5	-3421.71643929781		
580	FCC_A1	57.49034054	38.34363718	4.166022279	59.65818729	35.84181271	4.5	-3430.62141379639		
580	FCC_A1	57.06613071	38.7696776	4.164191691	59.24401372	36.25598628	4.5	-3439.25294824509		
580	FCC_A1	56.64192089	39.19571801	4.162361103	58.82947584	36.67052416	4.5	-3447.61071274366		
580	FCC_A1	56.21771106	39.62175842	4.160530514	58.41457317	37.08542683	4.5	-3455.69432889717		
580	FCC_A1	55.79350124	40.04779883	4.158699926	57.99930524	37.50069476	4.5	-3463.50340339575		
580	FCC_A1	55.36929141	40.47383925	4.156869338	57.58367157	37.91632843	4.5	-3471.03746784445		
580	FCC_A1	54.94508159	40.89987966	4.15503875	57.16767166	38.33232834	4.5	-3478.29605234303		
580	FCC_A1	54.52087176	41.32592007	4.153208161	56.75130503	38.74869497	4.5	-3485.27861849653		
580	FCC_A1	54.09666194	41.75196049	4.151377573	56.3345712	39.1654288	4.5	-3491.98461103841		
580	FCC_A1	53.67245211	42.1780009	4.149546985	55.91746969	39.58253031	4.5	-3498.41343744381		
580	FCC_A1	53.24824229	42.60404131	4.147716397	55.5	40	4.5	-3504.56447194238		
										
580	LIQUID	95.66922478	0	4.330775223	95.5	0	4.5		2352.76681414271	
580	LIQUID	95.24501495	0.4260404131	4.328944635	95.11674572	0.3832542799	4.5		2178.49798834389	
580	LIQUID	94.82080513	0.8520808263	4.327114046	94.73316717	0.7668328317	4.5		2032.66073472335	
580	LIQUID	94.3965953	1.278121239	4.325283458	94.34926393	1.150736067	4.5		1897.53191884626	
580	LIQUID	93.97238548	1.704161653	4.32345287	93.9650356	1.534964399	4.5		1769.35094513036	
580	LIQUID	93.54817565	2.130202066	4.321622282	93.58048176	1.919518239	4.5		1646.33619931197	
580	LIQUID	93.12396583	2.556242479	4.319791693	93.195602	2.304398003	4.5		1527.4417156523	
580	LIQUID	92.699756	2.982282892	4.317961105	92.8103959	2.689604104	4.5		1411.97915983391	
580	LIQUID	92.27554618	3.408323305	4.316130517	92.42486304	3.075136958	4.5		1299.46164592234	
580	LIQUID	91.85133635	3.834363718	4.314299929	92.03900302	3.460996981	4.5		1189.52716010395	
580	LIQUID	91.42712653	4.260404131	4.31246934	91.65281541	3.847184589	4.5		1081.89649644428	
580	LIQUID	91.0029167	4.686444544	4.310638752	91.2662998	4.2337002	4.5		976.348180625884	
580	LIQUID	90.57870688	5.112484958	4.308808164	90.87945577	4.620544231	4.5		872.702626909993	
580	LIQUID	90.15449705	5.538525371	4.306977576	90.4922829	5.007717102	4.5		770.811571091603	
580	LIQUID	89.73028723	5.964565784	4.305146987	90.10478077	5.395219232	4.5		670.550837431925	
580	LIQUID	89.3060774	6.390606197	4.303316399	89.71694896	5.783051041	4.5		571.815091613538	
580	LIQUID	88.88186758	6.81664661	4.301485811	89.32878705	6.17121295	4.5		474.514087701969	
580	LIQUID	88.45765775	7.242687023	4.299655223	88.94029462	6.55970538	4.5		378.569811883579	
580	LIQUID	88.03344793	7.668727436	4.297824634	88.55147124	6.948528755	4.5		283.914318223906	
580	LIQUID	87.6092381	8.09476785	4.295994046	88.1623165	7.337683497	4.5		190.487992601189	
580	LIQUID	87.18502828	8.520808263	4.294163458	87.77282997	7.72717003	4.5		98.2382986896191	
580	LIQUID	86.76081845	8.946848676	4.292332869	87.38301122	8.116988778	4.5		7.11862312312587	
580	LIQUID	86.33660863	9.372889089	4.290502281	86.99285983	8.507140166	4.5		-82.9124907884434	
580	LIQUID	85.91239881	9.798929502	4.288671693	86.60237538	8.897624621	4.5		-171.892134700011	
580	LIQUID	85.48818898	10.22496992	4.286841105	86.21155743	9.28844257	4.5		-259.85355954005	
580	LIQUID	85.06397916	10.65101033	4.285010516	85.82040556	9.679594439	4.5		-346.826693786734	
580	LIQUID	84.63976933	11.07705074	4.283179928	85.42891934	10.07108066	4.5		-432.838540192137	
580	LIQUID	84.21555951	11.50309115	4.28134934	85.03709835	10.46290165	4.5		-517.913494690714	
580	LIQUID	83.79134968	11.92913157	4.279518752	84.64494214	10.85505786	4.5		-602.073689139412	
580	LIQUID	83.36713986	12.35517198	4.277688163	84.2524503	11.2475497	4.5		-685.339203386098	
580	LIQUID	82.94293003	12.78121239	4.275857575	83.8596224	11.6403776	4.5		-767.728299791495	
580	LIQUID	82.51872021	13.20725281	4.274026987	83.46645799	12.03354201	4.5		-849.257612333371	
580	LIQUID	82.09451038	13.63329322	4.272196399	83.07295664	12.42704336	4.5		-929.942288738774	
580	LIQUID	81.67030056	14.05933363	4.27036581	82.67911793	12.82088207	4.5		-1009.79617298546	
580	LIQUID	81.24609073	14.48537405	4.268535222	82.28494142	13.21505858	4.5		-1088.83188743416	
580	LIQUID	80.82188091	14.91141446	4.266704634	81.89042668	13.60957332	4.5		-1167.06097193273	
580	LIQUID	80.39767108	15.33745487	4.264874045	81.49557326	14.00442674	4.5		-1244.49396808624	
580	LIQUID	79.97346126	15.76349529	4.263043457	81.10038074	14.39961926	4.5		-1321.14052062812	
580	LIQUID	79.54925143	16.1895357	4.261212869	80.70484867	14.79515133	4.5		-1397.00945703352	
580	LIQUID	79.12504161	16.61557611	4.259382281	80.30897663	15.19102337	4.5		-1472.1088215321	
580	LIQUID	78.70083178	17.04161653	4.257551692	79.91276416	15.58723584	4.5		-1546.4459757289	
580	LIQUID	78.27662196	17.46765694	4.255721104	79.51621083	15.98378917	4.5		-1620.02764022748	
580	LIQUID	77.85241213	17.89369735	4.253890516	79.1193162	16.3806838	4.5		-1692.85996663288	
580	LIQUID	77.42820231	18.31973776	4.252059928	78.72207983	16.77792017	4.5		-1764.94854113146	
580	LIQUID	77.00399248	18.74577818	4.250229339	78.32450128	17.17549872	4.5		-1836.29845532826	
580	LIQUID	76.57978266	19.17181859	4.248398751	77.9265801	17.5734199	4.5		-1906.91433982684	
580	LIQUID	76.15557283	19.597859	4.246568163	77.52831586	17.97168414	4.5		-1976.80040623224	
580	LIQUID	75.73136301	20.02389942	4.244737575	77.12970811	18.37029189	4.5		-2045.96044877412	
580	LIQUID	75.30715318	20.44993983	4.242906986	76.7307564	18.7692436	4.5		-2114.39791492762	
580	LIQUID	74.88294336	20.87598024	4.241076398	76.33146028	19.16853972	4.5		-2182.1158994262	
580	LIQUID	74.45873353	21.30202066	4.23924581	75.93181933	19.56818067	4.5		-2249.1171938749	
580	LIQUID	74.03452371	21.72806107	4.237415222	75.53183307	19.96816693	4.5		-2315.40426837347	
580	LIQUID	73.61031388	22.15410148	4.235584633	75.13150108	20.36849892	4.5		-2380.97935452698	
580	LIQUID	73.18610406	22.5801419	4.233754045	74.73082289	20.76917711	4.5		-2445.84438706886	
580	LIQUID	72.76189423	23.00618231	4.231923457	74.32979806	21.17020194	4.5		-2510.00109347426	
580	LIQUID	72.33768441	23.43222272	4.230092868	73.92842615	21.57157385	4.5		-2573.45097772094	
580	LIQUID	71.91347458	23.85826314	4.22826228	73.52670669	21.97329331	4.5		-2636.19532216964	
580	LIQUID	71.48926476	24.28430355	4.226431692	73.12463924	22.37536076	4.5		-2698.23523666822	
580	LIQUID	71.06505493	24.71034396	4.224601104	72.72222334	22.77777666	4.5		-2759.57162307362	
580	LIQUID	70.64084511	25.13638437	4.222770515	72.31945855	23.18054145	4.5		-2820.2052373203	
580	LIQUID	70.21663528	25.56242479	4.220939927	71.91634441	23.58365559	4.5		-2880.136681769	
580	LIQUID	69.79242546	25.9884652	4.219109339	71.51288046	23.98711954	4.5		-2939.36639626758	
580	LIQUID	69.36821564	26.41450561	4.217278751	71.10906624	24.39093376	4.5		-2997.89470076616	
580	LIQUID	68.94400581	26.84054603	4.215448162	70.70490131	24.79509869	4.5		-3055.72177496296	
580	LIQUID	68.51979599	27.26658644	4.213617574	70.30038521	25.19961479	4.5		-3112.84767946154	
580	LIQUID	68.09558616	27.69262685	4.211786986	69.89551747	25.60448253	4.5		-3169.27237586694	
580	LIQUID	67.67137634	28.11866727	4.209956398	69.49029764	26.00970236	4.5		-3224.99571840882	
580	LIQUID	67.24716651	28.54470768	4.208125809	69.08472525	26.41527475	4.5		-3280.01747456233	
580	LIQUID	66.82295669	28.97074809	4.206295221	68.67879986	26.82120014	4.5		-3334.33728906091	
580	LIQUID	66.39874686	29.39678851	4.204464633	68.27252099	27.22747901	4.5		-3387.9547535096	
580	LIQUID	65.97453704	29.82282892	4.202634044	67.86588818	27.63411182	4.5		-3440.86938775629	
580	LIQUID	65.55032721	30.24886933	4.200803456	67.45890098	28.04109902	4.5		-3493.08062416168	
580	LIQUID	65.12611739	30.67490975	4.198972868	67.05155892	28.44844108	4.5		-3544.58781670356	
580	LIQUID	64.70190756	31.10095016	4.19714228	66.64386154	28.85613846	4.5		-3595.39028310896	
580	LIQUID	64.27769774	31.52699057	4.195311691	66.23580836	29.26419164	4.5		-3645.48726735565	
580	LIQUID	63.85348791	31.95303099	4.193481103	65.82739892	29.67260108	4.5		-3694.87797180434	
580	LIQUID	63.42927809	32.3790714	4.191650515	65.41863277	30.08136723	4.5		-3743.56153630292	
580	LIQUID	63.00506826	32.80511181	4.189819927	65.00950942	30.49049058	4.5		-3791.53707270832	
580	LIQUID	62.58085844	33.23115222	4.187989338	64.60002841	30.89997159	4.5		-3838.80363695501	
580	LIQUID	62.15664861	33.65719264	4.18615875	64.19018927	31.30981073	4.5		-3885.3602614037	
580	LIQUID	61.73243879	34.08323305	4.184328162	63.77999154	31.72000846	4.5		-3931.20591590229	
580	LIQUID	61.30822896	34.50927346	4.182497574	63.36943474	32.13056526	4.5		-3976.33957230769	
580	LIQUID	60.88401914	34.93531388	4.180666985	62.95851839	32.54148161	4.5		-4020.76015459767	
580	LIQUID	60.45980931	35.36135429	4.178836397	62.54724204	32.95275796	4.5		-4064.46657100307	
580	LIQUID	60.03559949	35.7873947	4.177005809	62.13560519	33.36439481	4.5		-4107.45769550165	
580	LIQUID	59.61138966	36.21343512	4.175175221	61.72360739	33.77639261	4.5		-4149.73237995035	
580	LIQUID	59.18717984	36.63947553	4.173344632	61.31124814	34.18875186	4.5		-4191.28946419703	
580	LIQUID	58.76297001	37.06551594	4.171514044	60.89852699	34.60147301	4.5		-4232.12779060243	
580	LIQUID	58.33876019	37.49155636	4.169683456	60.48544345	35.01455655	4.5		-4272.2461431443	
580	LIQUID	57.91455036	37.91759677	4.167852867	60.07199704	35.42800296	4.5		-4311.64333929781	
580	LIQUID	57.49034054	38.34363718	4.166022279	59.65818729	35.84181271	4.5		-4350.31814379639	
580	LIQUID	57.06613071	38.7696776	4.164191691	59.24401372	36.25598628	4.5		-4388.26934824508	
580	LIQUID	56.64192089	39.19571801	4.162361103	58.82947584	36.67052416	4.5		-4425.49572274366	
580	LIQUID	56.21771106	39.62175842	4.160530514	58.41457317	37.08542683	4.5		-4461.99602889717	
580	LIQUID	55.79350124	40.04779883	4.158699926	57.99930524	37.50069476	4.5		-4497.76902339575	
580	LIQUID	55.36929141	40.47383925	4.156869338	57.58367157	37.91632843	4.5		-4532.81345784445	
580	LIQUID	54.94508159	40.89987966	4.15503875	57.16767166	38.33232834	4.5		-4567.12810234303	
580	LIQUID	54.52087176	41.32592007	4.153208161	56.75130503	38.74869497	4.5		-4600.71170849653	
580	LIQUID	54.09666194	41.75196049	4.151377573	56.3345712	39.1654288	4.5		-4633.56302103841	
580	LIQUID	53.67245211	42.1780009	4.149546985	55.91746969	39.58253031	4.5		-4665.68081744381	
580	LIQUID	53.24824229	42.60404131	4.147716397	55.5	40	4.5		-4697.06384194238	
