T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
660	FCC_A1	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7	-3572.94851196065		
660	FCC_A1	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7	-3600.85595949172		
660	FCC_A1	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7	-3628.28338464233		
660	FCC_A1	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7	-3655.23991009306		
660	FCC_A1	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7	-3681.73411524367		
660	FCC_A1	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7	-3707.77404277474		
660	FCC_A1	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7	-3733.36721801917		
660	FCC_A1	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7	-3758.52072337607		
660	FCC_A1	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7	-3783.24122090713		
660	FCC_A1	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7	-3807.53496377114		
660	FCC_A1	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7	-3831.4078113022		
660	FCC_A1	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7	-3854.86528903954		
660	FCC_A1	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7	-3877.91257190354		
660	FCC_A1	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7	-3900.55454943459		
660	FCC_A1	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7	-3922.79577250488		
660	FCC_A1	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7	-3944.64057003594		
660	FCC_A1	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7	-3966.09295518656		
660	FCC_A1	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7	-3987.156720431		
660	FCC_A1	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7	-4007.83543816833		
660	FCC_A1	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7	-4028.13242331896		
660	FCC_A1	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7	-4048.0507985634		
660	FCC_A1	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7	-4067.59351371401		
660	FCC_A1	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7	-4086.76328145136		
660	FCC_A1	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7	-4105.56267669579		
660	FCC_A1	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7	-4123.99409184642		
660	FCC_A1	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7	-4142.05974729713		
660	FCC_A1	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7	-4159.76171244776		
660	FCC_A1	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7	-4177.10193997882		
660	FCC_A1	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7	-4194.08220522325		
660	FCC_A1	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7	-4210.70417058016		
660	FCC_A1	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7	-4226.96936811122		
660	FCC_A1	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7	-4242.87921097522		
660	FCC_A1	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7	-4258.43499850628		
660	FCC_A1	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7	-4273.63792386318		
660	FCC_A1	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7	-4288.48904910761		
660	FCC_A1	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7	-4302.98937663868		
660	FCC_A1	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7	-4317.13978199558		
660	FCC_A1	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7	-4330.94106724002		
660	FCC_A1	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7	-4344.39392239064		
660	FCC_A1	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7	-4357.49896763508		
660	FCC_A1	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7	-4370.25675537241		
660	FCC_A1	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7	-4382.66772052304		
660	FCC_A1	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7	-4394.73227576748		
660	FCC_A1	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7	-4406.4507009181		
660	FCC_A1	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7	-4417.82325865544		
660	FCC_A1	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7	-4428.85011389988		
660	FCC_A1	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7	-4439.5313790505		
660	FCC_A1	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7	-4449.86708678784		
660	FCC_A1	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7	-4459.85721965184		
660	FCC_A1	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7	-4469.5017171829		
660	FCC_A1	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7	-4478.8004300469		
660	FCC_A1	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7	-4487.75317778424		
660	FCC_A1	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7	-4496.3597253153		
660	FCC_A1	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7	-4504.6197581793		
660	FCC_A1	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7	-4512.53294571036		
660	FCC_A1	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7	-4520.09888106726		
660	FCC_A1	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7	-4527.3171363117		
660	FCC_A1	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7	-4534.18720384276		
660	FCC_A1	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7	-4540.70853919966		
660	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-4546.8805744441		
										
660	LIQUID	93.25660009	0	6.743399913	93	0	7		432.35969431511	
660	LIQUID	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7		239.747217760028	
660	LIQUID	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7		79.5230312049498	
660	LIQUID	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7		-68.5005931349224	
660	LIQUID	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7		-208.607989920092	
660	LIQUID	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7		-342.829383974306	
660	LIQUID	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7		-472.357120553192	
660	LIQUID	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7		-597.976157338355	
660	LIQUID	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7		-720.241991630617	
660	LIQUID	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7		-839.567898209509	
660	LIQUID	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7		-956.27282478839	
660	LIQUID	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7		-1070.60990928693	
660	LIQUID	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7		-1182.78462586582	
660	LIQUID	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7		-1292.96670220666	
660	LIQUID	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7		-1401.29846649892	
660	LIQUID	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7		-1507.90075328409	
660	LIQUID	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7		-1612.87718757635	
660	LIQUID	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7		-1716.31747415523	
660	LIQUID	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7		-1818.29985073412	
660	LIQUID	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7		-1918.89298523266	
660	LIQUID	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7		-2018.15757181154	
660	LIQUID	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7		-2116.14744815239	
660	LIQUID	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7		-2212.91065265092	
660	LIQUID	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7		-2308.49018922981	
660	LIQUID	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7		-2402.92468557066	
660	LIQUID	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7		-2496.24898081509	
660	LIQUID	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7		-2588.49455617199	
660	LIQUID	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7		-2679.68995370305	
660	LIQUID	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7		-2769.86106656706	
660	LIQUID	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7		-2859.03149409812	
660	LIQUID	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7		-2947.22270954883	
660	LIQUID	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7		-3034.45434469945	
660	LIQUID	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7		-3120.74434223052	
660	LIQUID	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7		-3206.10910530079	
660	LIQUID	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7		-3290.56367283185	
660	LIQUID	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7		-3374.12183036291	
660	LIQUID	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7		-3456.79620322692	
660	LIQUID	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7		-3538.59840096425	
660	LIQUID	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7		-3619.53907611488	
660	LIQUID	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7		-3699.62799135932	
660	LIQUID	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7		-3778.87411889037	
660	LIQUID	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7		-3857.28569196065	
660	LIQUID	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7		-3934.87026949172	
660	LIQUID	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7		-4011.63476464233	
660	LIQUID	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7		-4087.58554009306	
660	LIQUID	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7		-4162.72838524367	
660	LIQUID	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7		-4237.06862277474	
660	LIQUID	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7		-4310.61108801917	
660	LIQUID	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7		-4383.36020337607	
660	LIQUID	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7		-4455.31999090713	
660	LIQUID	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7		-4526.49409377114	
660	LIQUID	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7		-4596.8858213022	
660	LIQUID	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7		-4666.49813903954	
660	LIQUID	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7		-4735.33373190353	
660	LIQUID	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7		-4803.3949994346	
660	LIQUID	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7		-4870.68406250488	
660	LIQUID	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7		-4937.20282003593	
660	LIQUID	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7		-5002.95292518656	
660	LIQUID	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7		-5067.935820431	
660	LIQUID	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7		-5132.15274816834	
660	LIQUID	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7		-5195.60476331896	
660	LIQUID	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7		-5258.2927385634	
660	LIQUID	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7		-5320.21739371401	
660	LIQUID	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7		-5381.37928145135	
660	LIQUID	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7		-5441.77880669579	
660	LIQUID	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7		-5501.41624184642	
660	LIQUID	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7		-5560.29175729714	
660	LIQUID	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7		-5618.40535244776	
660	LIQUID	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7		-5675.75696997882	
660	LIQUID	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7		-5732.34639522326	
660	LIQUID	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7		-5788.17336058016	
660	LIQUID	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7		-5843.23748811122	
660	LIQUID	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7		-5897.53829097522	
660	LIQUID	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7		-5951.07524850628	
660	LIQUID	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7		-6003.84772386318	
660	LIQUID	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7		-6055.85502910762	
660	LIQUID	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7		-6107.09641663868	
660	LIQUID	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7		-6157.57105199558	
660	LIQUID	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7		-6207.27806724001	
660	LIQUID	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7		-6256.21653239064	
660	LIQUID	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7		-6304.38547763508	
660	LIQUID	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7		-6351.78385537241	
660	LIQUID	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7		-6398.41062052304	
660	LIQUID	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7		-6444.26465576748	
660	LIQUID	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7		-6489.3448109181	
660	LIQUID	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7		-6533.64991865544	
660	LIQUID	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7		-6577.17875389988	
660	LIQUID	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7		-6619.9300890505	
660	LIQUID	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7		-6661.90265678784	
660	LIQUID	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7		-6703.09515965184	
660	LIQUID	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7		-6743.5062871829	
660	LIQUID	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7		-6783.1347100469	
660	LIQUID	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7		-6821.97907778424	
660	LIQUID	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7		-6860.0380253153	
660	LIQUID	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7		-6897.3101481793	
660	LIQUID	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7		-6933.79406571036	
660	LIQUID	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7		-6969.48836106726	
660	LIQUID	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7		-7004.3916163117	
660	LIQUID	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7		-7038.50240384276	
660	LIQUID	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7		-7071.81927919966	
660	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-7104.3407944441	
