T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
320	FCC_A1	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3	-867.268386340885		
320	FCC_A1	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3	-876.358024502546		
320	FCC_A1	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3	-885.2629876642		
320	FCC_A1	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3	-893.99557691835		
320	FCC_A1	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3	-902.566967700117		
320	FCC_A1	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3	-910.987326861772		
320	FCC_A1	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3	-919.265916023432		
320	FCC_A1	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3	-927.411185185088		
320	FCC_A1	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3	-935.430844439239		
320	FCC_A1	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3	-943.331943600895		
320	FCC_A1	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3	-951.120924382662		
320	FCC_A1	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3	-958.80367854432		
320	FCC_A1	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3	-966.385593705976		
320	FCC_A1	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3	-973.871599960125		
320	FCC_A1	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3	-981.266205121782		
320	FCC_A1	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3	-988.57352990355		
320	FCC_A1	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3	-995.797340065206		
320	FCC_A1	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3	-1002.94107122686		
320	FCC_A1	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3	-1010.00785648101		
320	FCC_A1	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3	-1017.00055264267		
320	FCC_A1	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3	-1023.92175442443		
320	FCC_A1	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3	-1030.77381558609		
320	FCC_A1	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3	-1037.55886974775		
320	FCC_A1	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3	-1044.2788420019		
320	FCC_A1	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3	-1050.93546616356		
320	FCC_A1	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3	-1057.53029532521		
320	FCC_A1	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3	-1064.06471810698		
320	FCC_A1	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3	-1070.53996526864		
320	FCC_A1	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3	-1076.95712252279		
320	FCC_A1	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3	-1083.31714268444		
320	FCC_A1	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3	-1089.6208498461		
320	FCC_A1	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3	-1095.86894962787		
320	FCC_A1	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3	-1102.06203678953		
320	FCC_A1	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3	-1108.20060395118		
320	FCC_A1	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3	-1114.28504320533		
320	FCC_A1	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3	-1120.31566036699		
320	FCC_A1	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3	-1126.29267214876		
320	FCC_A1	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3	-1132.21621749419		
320	FCC_A1	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3	-1138.08636165585		
320	FCC_A1	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3	-1143.90309490999		
320	FCC_A1	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3	-1149.66634707165		
320	FCC_A1	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3	-1155.37598385342		
320	FCC_A1	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3	-1161.03181201508		
320	FCC_A1	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3	-1166.63358717673		
320	FCC_A1	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3	-1172.18100843088		
320	FCC_A1	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3	-1177.67373559254		
320	FCC_A1	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3	-1183.1113757542		
320	FCC_A1	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3	-1188.49349853596		
320	FCC_A1	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3	-1193.81963169762		
320	FCC_A1	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3	-1199.08926895177		
320	FCC_A1	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3	-1204.30186811343		
320	FCC_A1	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3	-1209.45685427508		
320	FCC_A1	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3	-1214.55362305685		
320	FCC_A1	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3	-1219.59154121851		
320	FCC_A1	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3	-1224.56995047266		
320	FCC_A1	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3	-1229.48816763431		
320	FCC_A1	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3	-1234.34548679597		
320	FCC_A1	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3	-1239.14117757774		
320	FCC_A1	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3	-1243.8744957394		
320	FCC_A1	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3	-1248.54467099355		
320	FCC_A1	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3	-1253.1509251552		
320	FCC_A1	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3	-1257.69245631686		
320	FCC_A1	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3	-1262.16845047852		
320	FCC_A1	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3	-1266.57808126028		
320	FCC_A1	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3	-1270.92050751443		
320	FCC_A1	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3	-1275.19487967609		
320	FCC_A1	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3	-1279.40033483775		
320	FCC_A1	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3	-1283.5360009994		
320	FCC_A1	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3	-1287.60099678117		
320	FCC_A1	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3	-1291.59443394283		
320	FCC_A1	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3	-1295.51541619698		
320	FCC_A1	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3	-1299.36304035863		
320	FCC_A1	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3	-1303.13639752029		
320	FCC_A1	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3	-1306.83457330206		
320	FCC_A1	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3	-1310.45664746372		
320	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-1314.00169671786		
										
320	LIQUID	97.11452086	0	2.885479138	97	0	3		6219.99379044733	
320	LIQUID	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3		6095.95966630199	
320	LIQUID	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3		5987.55020007233	
320	LIQUID	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3		5884.99679533138	
320	LIQUID	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3		5786.22994916972	
320	LIQUID	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3		5690.27135000806	
320	LIQUID	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3		5596.5483228464	
320	LIQUID	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3		5504.68535267388	
320	LIQUID	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3		5414.41798189211	
320	LIQUID	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3		5325.55058373045	
320	LIQUID	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3		5237.9331595688	
320	LIQUID	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3		5151.44752348876	
320	LIQUID	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3		5065.99855223461	
320	LIQUID	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3		4981.50837607295	
320	LIQUID	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3		4897.91236429119	
320	LIQUID	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3		4815.15626321115	
320	LIQUID	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3		4733.1941060495	
320	LIQUID	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3		4651.98663979535	
320	LIQUID	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3		4571.50012963369	
320	LIQUID	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3		4491.70542693355	
320	LIQUID	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3		4412.57723277189	
320	LIQUID	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3		4334.09351161023	
320	LIQUID	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3		4256.23501944857	
320	LIQUID	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3		4178.98490727605	
320	LIQUID	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3		4102.32840782077	
320	LIQUID	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3		4026.25256165911	
320	LIQUID	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3		3950.74599849745	
320	LIQUID	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3		3875.7987443358	
320	LIQUID	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3		3801.40205808165	
320	LIQUID	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3		3727.54829529988	
320	LIQUID	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3		3654.23078613823	
320	LIQUID	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3		3581.44373797657	
320	LIQUID	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3		3509.18213581491	
320	LIQUID	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3		3437.44167256076	
320	LIQUID	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3		3366.21867039911	
320	LIQUID	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3		3295.51002861734	
320	LIQUID	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3		3225.31316445568	
320	LIQUID	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3		3155.62596529402	
320	LIQUID	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3		3086.44674703988	
320	LIQUID	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3		3017.77421287822	
320	LIQUID	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3		2949.60742409645	
320	LIQUID	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3		2881.94576293479	
320	LIQUID	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3		2814.78890877314	
320	LIQUID	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3		2748.13681351899	
320	LIQUID	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3		2681.98967135733	
320	LIQUID	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3		2616.34790757556	
320	LIQUID	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3		2551.21215241391	
320	LIQUID	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3		2486.58322925225	
320	LIQUID	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3		2422.4621329981	
320	LIQUID	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3		2358.85001883644	
320	LIQUID	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3		2295.74818967479	
320	LIQUID	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3		2233.15808089302	
320	LIQUID	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3		2171.08125273136	
320	LIQUID	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3		2109.51937547721	
320	LIQUID	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3		2048.47422131556	
320	LIQUID	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3		1987.9476591539	
320	LIQUID	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3		1927.94164237213	
320	LIQUID	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3		1868.45820021047	
320	LIQUID	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3		1809.49943404882	
320	LIQUID	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3		1751.06750879467	
320	LIQUID	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3		1693.16464563301	
320	LIQUID	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3		1635.79312085124	
320	LIQUID	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3		1578.95525350581	
320	LIQUID	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3		1522.65340534415	
320	LIQUID	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3		1466.88997609001	
320	LIQUID	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3		1411.66739592835	
320	LIQUID	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3		1356.98812414658	
320	LIQUID	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3		1302.85464398492	
320	LIQUID	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3		1249.26945782326	
320	LIQUID	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3		1196.23508956912	
320	LIQUID	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3		1143.75407040746	
320	LIQUID	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3		1091.8289472458	
320	LIQUID	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3		1040.46227446404	
320	LIQUID	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3		989.656608302378	
320	LIQUID	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3		939.414512048229	
320	LIQUID	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3		889.738544886572	
320	LIQUID	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3		840.631268724916	
320	LIQUID	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3		792.095237943148	
320	LIQUID	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3		744.133001781492	
320	LIQUID	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3		696.747101527344	
320	LIQUID	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3		649.940068365687	
320	LIQUID	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3		603.714421204027	
320	LIQUID	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3		558.072667422261	
320	LIQUID	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3		513.017298260605	
320	LIQUID	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3		468.550790006455	
320	LIQUID	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3		424.675598844799	
320	LIQUID	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3		381.394164683141	
320	LIQUID	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3		338.708906521484	
320	LIQUID	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3		296.622221739715	
320	LIQUID	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3		255.136485485568	
320	LIQUID	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3		214.25404832391	
320	LIQUID	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3		173.977239162252	
320	LIQUID	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3		134.308358000597	
320	LIQUID	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3		95.2496832188281	
320	LIQUID	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3		56.8034610571722	
320	LIQUID	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3		18.9719138030232	
320	LIQUID	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3		-18.2427683586338	
320	LIQUID	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3		-54.8384215202914	
320	LIQUID	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3		-90.8129123020599	
320	LIQUID	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3		-126.164139463716	
320	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-160.890030717864	
