T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
500	FCC_A1	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5	-1552.59491818678		
500	FCC_A1	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5	-1572.61250441631		
500	FCC_A1	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5	-1592.30858220371		
500	FCC_A1	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5	-1611.69257813839		
500	FCC_A1	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5	-1630.77324436793		
500	FCC_A1	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5	-1649.55872059746		
500	FCC_A1	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5	-1668.05655653214		
500	FCC_A1	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5	-1686.27380431954		
500	FCC_A1	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5	-1704.21700054907		
500	FCC_A1	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5	-1721.89222648376		
500	FCC_A1	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5	-1739.30516271329		
500	FCC_A1	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5	-1756.46109050068		
500	FCC_A1	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5	-1773.36491643537		
500	FCC_A1	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5	-1790.0212126649		
500	FCC_A1	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5	-1806.43423889444		
500	FCC_A1	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5	-1822.60796482912		
500	FCC_A1	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5	-1838.54607261651		
500	FCC_A1	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5	-1854.25198884605		
500	FCC_A1	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5	-1869.72888478073		
500	FCC_A1	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5	-1884.97972101026		
500	FCC_A1	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5	-1900.00724879766		
500	FCC_A1	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5	-1914.81398473234		
500	FCC_A1	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5	-1929.40230096188		
500	FCC_A1	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5	-1943.77434875533		
500	FCC_A1	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5	-1957.93215624787		
500	FCC_A1	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5	-1971.8775424774		
500	FCC_A1	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5	-1985.61220870694		
500	FCC_A1	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5	-1999.13772464162		
500	FCC_A1	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5	-2012.45550087116		
500	FCC_A1	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5	-2025.56682865855		
500	FCC_A1	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5	-2038.47288488808		
500	FCC_A1	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5	-2051.17474082277		
500	FCC_A1	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5	-2063.6733570523		
500	FCC_A1	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5	-2075.9695748397		
500	FCC_A1	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5	-2088.06416077438		
500	FCC_A1	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5	-2099.95778700392		
500	FCC_A1	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5	-2111.65104323345		
500	FCC_A1	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5	-2123.14440916814		
500	FCC_A1	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5	-2134.43832695553		
500	FCC_A1	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5	-2145.53314318506		
500	FCC_A1	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5	-2156.42913911974		
500	FCC_A1	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5	-2167.12652534928		
500	FCC_A1	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5	-2177.62545313667		
500	FCC_A1	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5	-2187.92601907136		
500	FCC_A1	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5	-2198.02824530089		
500	FCC_A1	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5	-2207.93212153043		
500	FCC_A1	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5	-2217.63756746511		
500	FCC_A1	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5	-2227.14446681641		
500	FCC_A1	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5	-2236.45264304595		
500	FCC_A1	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5	-2245.56188898063		
500	FCC_A1	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5	-2254.47194521017		
500	FCC_A1	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5	-2263.18251299756		
500	FCC_A1	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5	-2271.69324893224		
500	FCC_A1	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5	-2280.00379516178		
500	FCC_A1	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5	-2288.11372139131		
500	FCC_A1	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5	-2296.022607326		
500	FCC_A1	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5	-2303.72996511339		
500	FCC_A1	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5	-2311.23528134293		
500	FCC_A1	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5	-2318.53803727761		
500	FCC_A1	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5	-2325.63764350715		
500	FCC_A1	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5	-2332.53353129454		
500	FCC_A1	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5	-2339.22506752408		
500	FCC_A1	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5	-2345.71160345876		
500	FCC_A1	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5	-2351.99248968829		
500	FCC_A1	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5	-2358.06701591783		
500	FCC_A1	56.06309637	42.55589396	1.38100967	58.5	40	1.5	-2363.93448341037		
										
500	LIQUID	98.5581116	0	1.441888402	98.5	0	1.5		4454.66314219427	
500	LIQUID	98.13316145	0.4255589396	1.441279615	98.11672679	0.3832732124	1.5		4300.34801590218	
500	LIQUID	97.70821129	0.8511178791	1.440670828	97.73312965	0.766870346	1.5		4170.51015803659	
500	LIQUID	97.28326114	1.276676819	1.440062041	97.34920819	1.150791812	1.5		4049.88914179141	
500	LIQUID	96.85831099	1.702235758	1.439453253	96.96496198	1.535038021	1.5		3935.24762570034	
500	LIQUID	96.43336084	2.127794698	1.438844466	96.58039061	1.919609385	1.5		3825.05231947081	
500	LIQUID	96.00841068	2.553353637	1.438235679	96.19549368	2.304506318	1.5		3718.40340152702	
500	LIQUID	95.58346053	2.978912577	1.437626891	95.81027077	2.689729234	1.5		3614.70899559233	
500	LIQUID	95.15851038	3.404471517	1.437018104	95.42472145	3.075278546	1.5		3513.5506593628	
500	LIQUID	94.73356023	3.830030456	1.436409317	95.03884533	3.461154669	1.5		3414.61749297688	
500	LIQUID	94.30861008	4.255589396	1.435800529	94.65264198	3.84735802	1.5		3317.66986704219	
500	LIQUID	93.88365992	4.681148335	1.435191742	94.26611099	4.233889014	1.5		3222.51785909841	
500	LIQUID	93.45870977	5.106707275	1.434582955	93.87925193	4.620748069	1.5		3129.00762286887	
500	LIQUID	93.03375962	5.532266214	1.433974167	93.4920644	5.007935602	1.5		3037.0122467778	
500	LIQUID	92.60880947	5.957825154	1.43336538	93.10454797	5.395452033	1.5		2946.42555054826	
500	LIQUID	92.18385931	6.383384094	1.432756593	92.71670222	5.78329778	1.5		2857.15760276087	
500	LIQUID	91.75890916	6.808943033	1.432147805	92.32852674	6.171473263	1.5		2769.1314166698	
500	LIQUID	91.33395901	7.234501973	1.431539018	91.9400211	6.559978904	1.5		2682.28054044026	
500	LIQUID	90.90900886	7.660060912	1.430930231	91.55118488	6.948815122	1.5		2596.54716405433	
500	LIQUID	90.4840587	8.085619852	1.430321443	91.16201766	7.337982341	1.5		2511.88066656179	
500	LIQUID	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5		2428.23650017587	
500	LIQUID	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5		2345.57521394633	
500	LIQUID	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5		2263.86175801165	
500	LIQUID	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5		2183.06486162572	
500	LIQUID	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5		2103.15654383833	
500	LIQUID	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5		2024.11165790364	
500	LIQUID	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5		1945.90758167411	
500	LIQUID	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5		1868.52392544458	
500	LIQUID	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5		1791.94223795203	
500	LIQUID	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5		1716.1458017225	
500	LIQUID	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5		1641.11949549296	
500	LIQUID	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5		1566.84954955828	
500	LIQUID	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5		1493.32349332875	
500	LIQUID	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5		1420.52995554135	
500	LIQUID	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5		1348.45860931182	
500	LIQUID	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5		1277.10003181322	
500	LIQUID	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5		1206.44567558369	
500	LIQUID	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5		1136.48774779629	
500	LIQUID	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5		1067.21914186161	
500	LIQUID	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5		998.633425632073	
500	LIQUID	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5		930.72471940254	
500	LIQUID	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5		863.487713467857	
500	LIQUID	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5		796.917575680462	
500	LIQUID	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5		731.009939450929	
500	LIQUID	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5		665.760863516245	
500	LIQUID	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5		601.16676728671	
500	LIQUID	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5		537.224459499315	
500	LIQUID	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5		473.931073564634	
500	LIQUID	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5		411.284047335097	
500	LIQUID	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5		349.281081105561	
500	LIQUID	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5		287.920185170882	
500	LIQUID	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5		227.199557383483	
500	LIQUID	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5		167.117671153948	
500	LIQUID	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5		107.673185219268	
500	LIQUID	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5		48.8649589897341	
500	LIQUID	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5		-9.30796879766422	
500	LIQUID	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5		-66.8463947323453	
500	LIQUID	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5		-123.750950961878	
500	LIQUID	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5		-180.022128755327	
500	LIQUID	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5		-235.660286247868	
500	LIQUID	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5		-290.665662477404	
500	LIQUID	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5		-345.038348706939	
500	LIQUID	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5		-398.778374641619	
500	LIQUID	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5		-451.885630871158	
500	LIQUID	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5		-504.35994865855	
500	LIQUID	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5		-556.201054888084	
500	LIQUID	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5		-607.408580822768	
500	LIQUID	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5		-657.982117052303	
500	LIQUID	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5		-707.921174839696	
500	LIQUID	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5		-757.225190774379	
500	LIQUID	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5		-805.893567003917	
500	LIQUID	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5		-853.92563323345	
500	LIQUID	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5		-901.320669168133	
500	LIQUID	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5		-948.077936955528	
500	LIQUID	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5		-994.196623185062	
500	LIQUID	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5		-1039.67590911975	
500	LIQUID	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5		-1084.51492534928	
500	LIQUID	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5		-1128.71277313667	
500	LIQUID	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5		-1172.26853907136	
500	LIQUID	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5		-1215.18127530089	
500	LIQUID	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5		-1257.45002153043	
500	LIQUID	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5		-1299.07378746511	
500	LIQUID	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5		-1340.05157681642	
500	LIQUID	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5		-1380.38238304595	
500	LIQUID	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5		-1420.06517898063	
500	LIQUID	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5		-1459.09893521017	
500	LIQUID	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5		-1497.48261299756	
500	LIQUID	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5		-1535.21515893224	
500	LIQUID	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5		-1572.29554516178	
500	LIQUID	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5		-1608.72271139131	
500	LIQUID	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5		-1644.495607326	
500	LIQUID	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5		-1679.61319511339	
500	LIQUID	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5		-1714.07442134293	
500	LIQUID	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5		-1747.87825727761	
500	LIQUID	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5		-1781.02367350714	
500	LIQUID	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5		-1813.50962129454	
500	LIQUID	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5		-1845.33510752408	
500	LIQUID	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5		-1876.49910345876	
500	LIQUID	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5		-1907.00060968829	
500	LIQUID	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5		-1936.83864591783	
500	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		-1966.01224341037	
